epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
91,1913,,0.5,,0.5401378273963928,,
91,1914,,0.20000000298023224,,0.5888857245445251,,
91,1915,,0.20000000298023224,,0.615409791469574,,
91,1916,,0.4000000059604645,,0.38252753019332886,,
91,1917,,0.30000001192092896,,0.44791579246520996,,
91,1918,,0.5,,0.4345993101596832,,
91,1919,,0.30000001192092896,,0.4088580310344696,,
91,1920,,0.30000001192092896,,0.5946524739265442,,
91,1921,,0.30000001192092896,,0.4682977795600891,,
91,1922,,0.30000001192092896,,0.6336987614631653,,
91,1923,,0.5,,0.43354421854019165,,
91,1924,,0.10000000149011612,,0.5738639235496521,,
91,1925,,0.5,,0.3825073838233948,,
91,1926,,0.30000001192092896,,0.45146894454956055,,
91,1927,,0.30000001192092896,,0.4293958842754364,,
91,1928,,0.6000000238418579,,0.5487921833992004,,
91,1929,,0.4000000059604645,,0.594802975654602,,
91,1930,,0.6000000238418579,,0.562522828578949,,
91,1931,,0.1666666716337204,,0.5880247950553894,,
91,1931,,,,,0.3529411852359772,0.6250885128974915
91,1931,0.3689320385456085,,0.496956467628479,,,
92,1932,,0.6000000238418579,,0.23387257754802704,,
92,1933,,0.20000000298023224,,0.5844637751579285,,
92,1934,,0.4000000059604645,,0.47027215361595154,,
92,1935,,0.4000000059604645,,0.4863225519657135,,
92,1936,,0.6000000238418579,,0.4095187783241272,,
92,1937,,0.4000000059604645,,0.4655890166759491,,
92,1938,,0.6000000238418579,,0.45254477858543396,,
92,1939,,0.5,,0.4196527600288391,,
92,1940,,0.20000000298023224,,0.5905407071113586,,
92,1941,,0.4000000059604645,,0.5581879019737244,,
92,1942,,0.30000001192092896,,0.6001350283622742,,
92,1943,,0.5,,0.48743191361427307,,
92,1944,,0.6000000238418579,,0.4546029269695282,,
92,1945,,0.6000000238418579,,0.567304790019989,,
92,1946,,0.4000000059604645,,0.48104986548423767,,
92,1947,,0.20000000298023224,,0.48797351121902466,,
92,1948,,0.30000001192092896,,0.46521201729774475,,
92,1949,,0.4000000059604645,,0.41161665320396423,,
92,1950,,0.4000000059604645,,0.6288993954658508,,
92,1951,,0.5,,0.5347216129302979,,
92,1952,,0.0,,0.6622671484947205,,
92,1952,,,,,0.3333333432674408,0.6191323399543762
92,1952,0.4126213490962982,,0.4945278465747833,,,
93,1953,,0.4000000059604645,,0.4559101164340973,,
93,1954,,0.4000000059604645,,0.44748827815055847,,
93,1955,,0.5,,0.6016585826873779,,
93,1956,,0.10000000149011612,,0.6805755496025085,,
93,1957,,0.30000001192092896,,0.3559911847114563,,
93,1958,,0.30000001192092896,,0.46678027510643005,,
93,1959,,0.30000001192092896,,0.6335989832878113,,
93,1960,,0.800000011920929,,0.5502971410751343,,
93,1961,,0.5,,0.37982237339019775,,
93,1962,,0.30000001192092896,,0.47988301515579224,,
93,1963,,0.4000000059604645,,0.4609094560146332,,
93,1964,,0.30000001192092896,,0.7415124177932739,,
93,1965,,0.10000000149011612,,0.46408185362815857,,
93,1966,,0.20000000298023224,,0.5065317153930664,,
93,1967,,0.30000001192092896,,0.6108190417289734,,
93,1968,,0.30000001192092896,,0.5291258692741394,,
93,1969,,0.5,,0.4756444990634918,,
93,1970,,0.4000000059604645,,0.31276652216911316,,
93,1971,,0.30000001192092896,,0.3503596782684326,,
93,1972,,0.4000000059604645,,0.3854653537273407,,
93,1973,,0.6666666865348816,,0.6640737056732178,,
93,1973,,,,,0.3333333432674408,0.610221803188324
93,1973,0.3640776574611664,,0.4994012415409088,,,
94,1974,,0.5,,0.31827297806739807,,
94,1975,,0.30000001192092896,,0.6700294017791748,,
94,1976,,0.4000000059604645,,0.418657511472702,,
94,1977,,0.4000000059604645,,0.4163453280925751,,
94,1978,,0.30000001192092896,,0.5910853147506714,,
94,1979,,0.4000000059604645,,0.49570074677467346,,
94,1980,,0.5,,0.5305766463279724,,
94,1981,,0.5,,0.49710842967033386,,
94,1982,,0.10000000149011612,,0.6443681120872498,,
94,1983,,0.6000000238418579,,0.479332834482193,,
94,1984,,0.20000000298023224,,0.5504774451255798,,
94,1985,,0.30000001192092896,,0.3501377999782562,,
94,1986,,0.30000001192092896,,0.47551843523979187,,
94,1987,,0.20000000298023224,,0.6414678692817688,,
94,1988,,0.30000001192092896,,0.48717203736305237,,
94,1989,,0.20000000298023224,,0.5386216044425964,,
94,1990,,0.4000000059604645,,0.3681676685810089,,
94,1991,,0.4000000059604645,,0.5566224455833435,,
94,1992,,0.5,,0.4534769058227539,,
94,1993,,0.20000000298023224,,0.5495703816413879,,
94,1994,,0.5,,0.34087783098220825,,
94,1994,,,,,0.23529411852359772,0.6296571493148804
94,1994,0.3543689250946045,,0.49695324897766113,,,
95,1995,,0.6000000238418579,,0.39941534399986267,,
95,1996,,0.6000000238418579,,0.5477529168128967,,
95,1997,,0.4000000059604645,,0.6427344679832458,,
95,1998,,0.4000000059604645,,0.47458621859550476,,
95,1999,,0.4000000059604645,,0.46710553765296936,,
95,2000,,0.30000001192092896,,0.4828508496284485,,
95,2001,,0.6000000238418579,,0.48407068848609924,,
95,2002,,0.5,,0.36261287331581116,,
95,2003,,0.30000001192092896,,0.5423879027366638,,
95,2004,,0.4000000059604645,,0.7228175401687622,,
95,2005,,0.30000001192092896,,0.5308017134666443,,
95,2006,,0.4000000059604645,,0.47725191712379456,,
95,2007,,0.20000000298023224,,0.43615084886550903,,
95,2008,,0.5,,0.48245754837989807,,
95,2009,,0.10000000149011612,,0.5959433913230896,,
95,2010,,0.5,,0.3609369993209839,,
95,2011,,0.4000000059604645,,0.33664941787719727,,
95,2012,,0.4000000059604645,,0.5749965906143188,,
95,2013,,0.30000001192092896,,0.5426761507987976,,
95,2014,,0.4000000059604645,,0.4946920871734619,,
95,2015,,0.3333333432674408,,0.40220364928245544,,
95,2015,,,,,0.29411765933036804,0.6264899969100952
95,2015,0.3980582654476166,,0.4951559603214264,,,
96,2016,,0.4000000059604645,,0.5822532176971436,,
96,2017,,0.5,,0.4806686341762543,,
96,2018,,0.6000000238418579,,0.24926915764808655,,
96,2019,,0.4000000059604645,,0.4751674234867096,,
96,2020,,0.6000000238418579,,0.37092143297195435,,
96,2021,,0.5,,0.3501986265182495,,
96,2022,,0.30000001192092896,,0.5791603326797485,,
96,2023,,0.20000000298023224,,0.5572765469551086,,
96,2024,,0.30000001192092896,,0.6062393188476562,,
96,2025,,0.4000000059604645,,0.4361417889595032,,
96,2026,,0.30000001192092896,,0.3809499442577362,,
96,2027,,0.6000000238418579,,0.4431241452693939,,
96,2028,,0.30000001192092896,,0.45303869247436523,,
96,2029,,0.30000001192092896,,0.33618345856666565,,
96,2030,,0.5,,0.3960269093513489,,
96,2031,,0.20000000298023224,,0.5945653915405273,,
96,2032,,0.4000000059604645,,0.781578004360199,,
96,2033,,0.4000000059604645,,0.45320796966552734,,
96,2034,,0.5,,0.6954285502433777,,
96,2035,,0.30000001192092896,,0.5359803438186646,,
96,2036,,0.8333333134651184,,0.6290251016616821,,
96,2036,,,,,0.21568627655506134,0.6380259990692139
96,2036,0.4126213490962982,,0.49198031425476074,,,
97,2037,,0.30000001192092896,,0.5780032277107239,,
97,2038,,0.30000001192092896,,0.3473156988620758,,
97,2039,,0.4000000059604645,,0.316723495721817,,
97,2040,,0.4000000059604645,,0.6016880869865417,,
97,2041,,0.5,,0.5977315306663513,,
97,2042,,0.30000001192092896,,0.4897463917732239,,
97,2043,,0.30000001192092896,,0.47203540802001953,,
97,2044,,0.4000000059604645,,0.4526148736476898,,
97,2045,,0.4000000059604645,,0.617431104183197,,
97,2046,,0.6000000238418579,,0.44864559173583984,,
97,2047,,0.30000001192092896,,0.5569342374801636,,
97,2048,,0.4000000059604645,,0.3011319637298584,,
97,2049,,0.5,,0.31774747371673584,,
97,2050,,0.30000001192092896,,0.6778354644775391,,
97,2051,,0.30000001192092896,,0.5044898986816406,,
97,2052,,0.20000000298023224,,0.4061206877231598,,
97,2053,,0.5,,0.624864399433136,,
97,2054,,0.10000000149011612,,0.641417384147644,,
97,2055,,0.6000000238418579,,0.37345874309539795,,
97,2056,,0.30000001192092896,,0.5439913868904114,,
97,2057,,0.5,,0.5693821907043457,,
97,2057,,,,,0.4117647111415863,0.6039454936981201
97,2057,0.37378641963005066,,0.49570661783218384,,,
98,2058,,0.30000001192092896,,0.537860095500946,,
98,2059,,0.5,,0.4369613230228424,,
98,2060,,0.20000000298023224,,0.6105014085769653,,
98,2061,,0.5,,0.5418484807014465,,
98,2062,,0.30000001192092896,,0.3455478250980377,,
98,2063,,0.20000000298023224,,0.5466235280036926,,
98,2064,,0.5,,0.37831035256385803,,
98,2065,,0.4000000059604645,,0.44656315445899963,,
98,2066,,0.699999988079071,,0.5782584547996521,,
98,2067,,0.4000000059604645,,0.27183929085731506,,
98,2068,,0.5,,0.5009846091270447,,
98,2069,,0.30000001192092896,,0.3933948576450348,,
98,2070,,0.699999988079071,,0.3517548143863678,,
98,2071,,0.5,,0.497379869222641,,
98,2072,,0.5,,0.6112014651298523,,
98,2073,,0.4000000059604645,,0.6637236475944519,,
98,2074,,0.4000000059604645,,0.4957403242588043,,
98,2075,,0.10000000149011612,,0.5374194979667664,,
98,2076,,0.4000000059604645,,0.5605513453483582,,
98,2077,,0.30000001192092896,,0.5248376727104187,,
98,2078,,0.3333333432674408,,0.44252586364746094,,
98,2078,,,,,0.37254902720451355,0.6220436692237854
98,2078,0.40291261672973633,,0.4901368319988251,,,
99,2079,,0.30000001192092896,,0.3570193946361542,,
99,2080,,0.30000001192092896,,0.3608156740665436,,
99,2081,,0.30000001192092896,,0.33989831805229187,,
99,2082,,0.6000000238418579,,0.6456490755081177,,
99,2083,,0.5,,0.4899246394634247,,
99,2084,,0.6000000238418579,,0.6760722994804382,,
99,2085,,0.6000000238418579,,0.39513731002807617,,
99,2086,,0.4000000059604645,,0.45567914843559265,,
99,2087,,0.5,,0.27047228813171387,,
99,2088,,0.6000000238418579,,0.42847418785095215,,
99,2089,,0.30000001192092896,,0.44449883699417114,,
99,2090,,0.6000000238418579,,0.8023473620414734,,
99,2091,,0.30000001192092896,,0.5210161209106445,,
99,2092,,0.5,,0.31216269731521606,,
99,2093,,0.5,,0.35485368967056274,,
99,2094,,0.0,,0.5770120620727539,,
99,2095,,0.4000000059604645,,0.5292380452156067,,
99,2096,,0.30000001192092896,,0.5751097798347473,,
99,2097,,0.10000000149011612,,0.6234243512153625,,
99,2098,,0.4000000059604645,,0.6698234677314758,,
99,2099,,0.1666666716337204,,0.6659647822380066,,
99,2099,,,,,0.3529411852359772,0.6179990768432617
99,2099,0.3980582654476166,,0.4965149164199829,,,
100,2100,,0.30000001192092896,,0.5587443709373474,,
100,2101,,0.30000001192092896,,0.601005494594574,,
100,2102,,0.6000000238418579,,0.3870880603790283,,
100,2103,,0.5,,0.45985838770866394,,
100,2104,,0.5,,0.41143879294395447,,
100,2105,,0.30000001192092896,,0.6757820248603821,,
100,2106,,0.6000000238418579,,0.48578596115112305,,
100,2107,,0.699999988079071,,0.3114031255245209,,
100,2108,,0.4000000059604645,,0.555205762386322,,
100,2109,,0.4000000059604645,,0.6364399194717407,,
100,2110,,0.800000011920929,,0.3934459388256073,,
100,2111,,0.4000000059604645,,0.759040355682373,,
100,2112,,0.30000001192092896,,0.42075976729393005,,
100,2113,,0.20000000298023224,,0.36874714493751526,,
100,2114,,0.30000001192092896,,0.4086131751537323,,
100,2115,,0.30000001192092896,,0.5967714190483093,,
100,2116,,0.4000000059604645,,0.36994633078575134,,
100,2117,,0.5,,0.6960952877998352,,
100,2118,,0.5,,0.4101982116699219,,
100,2119,,0.6000000238418579,,0.3662186563014984,,
100,2120,,0.5,,0.2821803689002991,,
100,2120,,,,,0.3137255012989044,0.6186557412147522
100,2120,0.446601927280426,,0.48747068643569946,,,
101,2121,,0.30000001192092896,,0.5844559073448181,,
101,2122,,0.30000001192092896,,0.4685453474521637,,
101,2123,,0.30000001192092896,,0.7525848150253296,,
101,2124,,0.4000000059604645,,0.5035946369171143,,
101,2125,,0.10000000149011612,,0.4236612319946289,,
101,2126,,0.5,,0.44579267501831055,,
101,2127,,0.30000001192092896,,0.4213116765022278,,
101,2128,,0.10000000149011612,,0.5134496688842773,,
101,2129,,0.4000000059604645,,0.6076480746269226,,
101,2130,,0.699999988079071,,0.4022228717803955,,
101,2131,,0.5,,0.327083021402359,,
101,2132,,0.20000000298023224,,0.4151352047920227,,
101,2133,,0.6000000238418579,,0.5812650918960571,,
101,2134,,0.4000000059604645,,0.5461078882217407,,
101,2135,,0.4000000059604645,,0.40852904319763184,,
101,2136,,0.4000000059604645,,0.5788964033126831,,
101,2137,,0.20000000298023224,,0.5248224139213562,,
101,2138,,0.4000000059604645,,0.4459132254123688,,
101,2139,,0.30000001192092896,,0.6464027762413025,,
101,2140,,0.4000000059604645,,0.45448532700538635,,
101,2141,,0.5,,0.39868468046188354,,
101,2141,,,,,0.37254902720451355,0.6145017147064209
101,2141,0.3640776574611664,,0.49956876039505005,,,
102,2142,,0.5,,0.3172719180583954,,
102,2143,,0.6000000238418579,,0.5206656455993652,,
102,2144,,0.30000001192092896,,0.4461571276187897,,
102,2145,,0.30000001192092896,,0.3263249397277832,,
102,2146,,0.5,,0.49468794465065,,
102,2147,,0.30000001192092896,,0.6939813494682312,,
102,2148,,0.6000000238418579,,0.4965842366218567,,
102,2149,,0.30000001192092896,,0.5219847559928894,,
102,2150,,0.5,,0.3458274304866791,,
102,2151,,0.20000000298023224,,0.5973294377326965,,
102,2152,,0.4000000059604645,,0.4984529912471771,,
102,2153,,0.30000001192092896,,0.5772368311882019,,
102,2154,,0.4000000059604645,,0.475908488035202,,
102,2155,,0.6000000238418579,,0.5147015452384949,,
102,2156,,0.30000001192092896,,0.7610630989074707,,
102,2157,,0.20000000298023224,,0.6434169411659241,,
102,2158,,0.4000000059604645,,0.28427544236183167,,
102,2159,,0.6000000238418579,,0.3857094943523407,,
102,2160,,0.30000001192092896,,0.6713122129440308,,
102,2161,,0.5,,0.4319237768650055,,
102,2162,,0.1666666716337204,,0.3230651617050171,,
102,2162,,,,,0.29411765933036804,0.6182260513305664
102,2162,0.3980582654476166,,0.4950803220272064,,,
103,2163,,0.4000000059604645,,0.5138899087905884,,
103,2164,,0.5,,0.4630010724067688,,
103,2165,,0.20000000298023224,,0.4787715971469879,,
103,2166,,0.6000000238418579,,0.361421674489975,,
103,2167,,0.5,,0.40781280398368835,,
103,2168,,0.30000001192092896,,0.4639975130558014,,
103,2169,,0.5,,0.8532277345657349,,
103,2170,,0.5,,0.509706974029541,,
103,2171,,0.30000001192092896,,0.5871747732162476,,
103,2172,,0.699999988079071,,0.2897140085697174,,
103,2173,,0.6000000238418579,,0.4483778476715088,,
103,2174,,0.800000011920929,,0.472159206867218,,
103,2175,,0.30000001192092896,,0.4353496730327606,,
103,2176,,0.5,,0.42247897386550903,,
103,2177,,0.5,,0.5877892971038818,,
103,2178,,0.30000001192092896,,0.33426591753959656,,
103,2179,,0.5,,0.40779516100883484,,
103,2180,,0.10000000149011612,,0.6709917187690735,,
103,2181,,0.20000000298023224,,0.4212596118450165,,
103,2182,,0.20000000298023224,,0.7800072431564331,,
103,2183,,0.6666666865348816,,0.26348671317100525,,
103,2183,,,,,0.4313725531101227,0.6098001599311829
103,2183,0.4320388436317444,,0.4887031018733978,,,
104,2184,,0.20000000298023224,,0.5646687746047974,,
104,2185,,0.5,,0.5584178566932678,,
104,2186,,0.4000000059604645,,0.47693416476249695,,
104,2187,,0.4000000059604645,,0.456454336643219,,
104,2188,,0.6000000238418579,,0.4123472273349762,,
104,2189,,0.5,,0.4433634877204895,,
104,2190,,0.30000001192092896,,0.7394275069236755,,
104,2191,,0.6000000238418579,,0.2995185852050781,,
104,2192,,0.4000000059604645,,0.6592692732810974,,
104,2193,,0.4000000059604645,,0.4773123860359192,,
104,2194,,0.4000000059604645,,0.337919145822525,,
104,2195,,0.20000000298023224,,0.5848872065544128,,
104,2196,,0.6000000238418579,,0.3419644236564636,,
104,2197,,0.4000000059604645,,0.4507637023925781,,
104,2198,,0.6000000238418579,,0.5913791656494141,,
104,2199,,0.30000001192092896,,0.5024305582046509,,
104,2200,,0.5,,0.2982226312160492,,
104,2201,,0.10000000149011612,,0.7139180898666382,,
104,2202,,0.30000001192092896,,0.5237202644348145,,
104,2203,,0.5,,0.45733460783958435,,
104,2204,,0.6666666865348816,,0.5204554796218872,,
104,2204,,,,,0.29411765933036804,0.6184197664260864
104,2204,0.41747573018074036,,0.4952683448791504,,,
105,2205,,0.5,,0.3760431706905365,,
105,2206,,0.5,,0.6017969250679016,,
105,2207,,0.699999988079071,,0.3155224323272705,,
105,2208,,0.4000000059604645,,0.5328681468963623,,
105,2209,,0.5,,0.4543960988521576,,
105,2210,,0.4000000059604645,,0.5097531676292419,,
105,2211,,0.5,,0.5505070090293884,,
105,2212,,0.5,,0.5275636911392212,,
105,2213,,0.20000000298023224,,0.5137830376625061,,
105,2214,,0.4000000059604645,,0.6069383025169373,,
105,2215,,0.30000001192092896,,0.6867033839225769,,
105,2216,,0.30000001192092896,,0.4818602204322815,,
105,2217,,0.4000000059604645,,0.4213782846927643,,
105,2218,,0.30000001192092896,,0.4311651289463043,,
105,2219,,0.20000000298023224,,0.5179634690284729,,
105,2220,,0.30000001192092896,,0.46899816393852234,,
105,2221,,0.5,,0.5269774794578552,,
105,2222,,0.4000000059604645,,0.409127801656723,,
105,2223,,0.10000000149011612,,0.395506352186203,,
105,2224,,0.30000001192092896,,0.5502557158470154,,
105,2225,,0.3333333432674408,,0.5383318066596985,,
105,2225,,,,,0.45098039507865906,0.6085020899772644
105,2225,0.38349515199661255,,0.49524790048599243,,,
106,2226,,0.30000001192092896,,0.4559285640716553,,
106,2227,,0.30000001192092896,,0.4689229428768158,,
106,2228,,0.30000001192092896,,0.32105299830436707,,
106,2229,,0.4000000059604645,,0.8433095812797546,,
106,2230,,0.30000001192092896,,0.3313240110874176,,
106,2231,,0.30000001192092896,,0.3578629195690155,,
106,2232,,0.6000000238418579,,0.39035943150520325,,
106,2233,,0.800000011920929,,0.439685195684433,,
106,2234,,0.10000000149011612,,0.3637523651123047,,
106,2235,,0.6000000238418579,,0.441923052072525,,
106,2236,,0.30000001192092896,,0.742847740650177,,
106,2237,,0.4000000059604645,,0.5510474443435669,,
106,2238,,0.6000000238418579,,0.43116050958633423,,
106,2239,,0.6000000238418579,,0.43207263946533203,,
106,2240,,0.6000000238418579,,0.37343326210975647,,
106,2241,,0.5,,0.5066481828689575,,
106,2242,,0.10000000149011612,,0.576690137386322,,
106,2243,,0.20000000298023224,,0.7820834517478943,,
106,2244,,0.5,,0.6961493492126465,,
106,2245,,0.5,,0.5131380558013916,,
106,2246,,0.5,,0.3734031617641449,,
106,2246,,,,,0.37254902720451355,0.6210099458694458
106,2246,0.41747573018074036,,0.49725401401519775,,,
107,2247,,0.5,,0.3355801999568939,,
107,2248,,0.4000000059604645,,0.370720237493515,,
107,2249,,0.30000001192092896,,0.765433132648468,,
107,2250,,0.30000001192092896,,0.36766353249549866,,
107,2251,,0.4000000059604645,,0.6896848082542419,,
107,2252,,0.30000001192092896,,0.7359031438827515,,
107,2253,,0.5,,0.5117244720458984,,
107,2254,,0.6000000238418579,,0.5276524424552917,,
107,2255,,0.6000000238418579,,0.29398998618125916,,
107,2256,,0.4000000059604645,,0.5660887956619263,,
107,2257,,0.5,,0.35658368468284607,,
107,2258,,0.30000001192092896,,0.6456325650215149,,
107,2259,,0.30000001192092896,,0.4771204888820648,,
107,2260,,0.20000000298023224,,0.37568244338035583,,
107,2261,,0.5,,0.4778409004211426,,
107,2262,,0.4000000059604645,,0.5469607710838318,,
107,2263,,0.4000000059604645,,0.36761876940727234,,
107,2264,,0.4000000059604645,,0.512507438659668,,
107,2265,,0.6000000238418579,,0.5031436681747437,,
107,2266,,0.5,,0.5397475361824036,,
107,2267,,0.5,,0.3141963481903076,,
107,2267,,,,,0.4117647111415863,0.5998952388763428
107,2267,0.4223301112651825,,0.4929998517036438,,,
108,2268,,0.699999988079071,,0.49388542771339417,,
108,2269,,0.6000000238418579,,0.6403887271881104,,
108,2270,,0.4000000059604645,,0.4914420247077942,,
108,2271,,0.5,,0.4966517388820648,,
108,2272,,0.4000000059604645,,0.3140657842159271,,
108,2273,,0.6000000238418579,,0.47902926802635193,,
108,2274,,0.800000011920929,,0.384436696767807,,
108,2275,,0.5,,0.602978527545929,,
108,2276,,0.30000001192092896,,0.4877474009990692,,
108,2277,,0.4000000059604645,,0.5431838035583496,,
108,2278,,0.30000001192092896,,0.31547728180885315,,
