epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
393,8266,,0.4000000059604645,,0.29102247953414917,,
393,8267,,0.5,,0.4905967712402344,,
393,8268,,0.8999999761581421,,0.5317042469978333,,
393,8269,,0.800000011920929,,0.5660812258720398,,
393,8270,,0.800000011920929,,0.43303704261779785,,
393,8271,,0.6000000238418579,,0.360582172870636,,
393,8272,,0.699999988079071,,0.5094972848892212,,
393,8273,,1.0,,0.5825924277305603,,
393,8273,,,,,0.5490196347236633,0.5752633213996887
393,8273,0.6359223127365112,,0.4551349878311157,,,
394,8274,,0.800000011920929,,0.3325285017490387,,
394,8275,,0.8999999761581421,,0.40209874510765076,,
394,8276,,0.699999988079071,,0.5956277847290039,,
394,8277,,0.6000000238418579,,0.461445152759552,,
394,8278,,0.6000000238418579,,0.4762074649333954,,
394,8279,,0.6000000238418579,,0.5011876225471497,,
394,8280,,0.699999988079071,,0.7391268014907837,,
394,8281,,0.6000000238418579,,0.3601923882961273,,
394,8282,,0.699999988079071,,0.3999911844730377,,
394,8283,,0.5,,0.5572038292884827,,
394,8284,,0.699999988079071,,0.42460042238235474,,
394,8285,,0.6000000238418579,,0.29936209321022034,,
394,8286,,0.5,,0.31917905807495117,,
394,8287,,0.30000001192092896,,0.4694296419620514,,
394,8288,,0.6000000238418579,,0.27912816405296326,,
394,8289,,1.0,,0.502392590045929,,
394,8290,,0.800000011920929,,0.6059446334838867,,
394,8291,,0.6000000238418579,,0.3025539815425873,,
394,8292,,0.6000000238418579,,0.4498525559902191,,
394,8293,,0.699999988079071,,0.4490150511264801,,
394,8294,,0.0,,0.7429301142692566,,
394,8294,,,,,0.5686274766921997,0.5757486820220947
394,8294,0.6359223127365112,,0.45499157905578613,,,
395,8295,,0.699999988079071,,0.27463462948799133,,
395,8296,,0.6000000238418579,,0.45589229464530945,,
395,8297,,0.6000000238418579,,0.48186808824539185,,
395,8298,,0.699999988079071,,0.4232203960418701,,
395,8299,,0.6000000238418579,,0.6229106187820435,,
395,8300,,0.800000011920929,,0.4742460250854492,,
395,8301,,0.6000000238418579,,0.2917778193950653,,
395,8302,,0.5,,0.47295600175857544,,
395,8303,,0.6000000238418579,,0.37801802158355713,,
395,8304,,0.699999988079071,,0.6198968291282654,,
395,8305,,0.6000000238418579,,0.40245380997657776,,
395,8306,,0.5,,0.5242847800254822,,
395,8307,,0.6000000238418579,,0.5693911910057068,,
395,8308,,0.6000000238418579,,0.49124547839164734,,
395,8309,,0.6000000238418579,,0.5549359321594238,,
395,8310,,0.699999988079071,,0.35710403323173523,,
395,8311,,0.4000000059604645,,0.4978637397289276,,
395,8312,,0.699999988079071,,0.429636687040329,,
395,8313,,0.8999999761581421,,0.4829257130622864,,
395,8314,,0.6000000238418579,,0.3280409574508667,,
395,8315,,0.6666666865348816,,0.48491689562797546,,
395,8315,,,,,0.529411792755127,0.578399121761322
395,8315,0.6310679316520691,,0.45748797059059143,,,
396,8316,,0.4000000059604645,,0.5198327898979187,,
396,8317,,0.8999999761581421,,0.5996508598327637,,
396,8318,,0.699999988079071,,0.32054027915000916,,
396,8319,,0.5,,0.3653387725353241,,
396,8320,,0.30000001192092896,,0.5052384734153748,,
396,8321,,0.800000011920929,,0.5440842509269714,,
396,8322,,0.8999999761581421,,0.5620579719543457,,
396,8323,,0.699999988079071,,0.4923732876777649,,
396,8324,,0.4000000059604645,,0.40269288420677185,,
396,8325,,0.800000011920929,,0.36282336711883545,,
396,8326,,0.5,,0.44504642486572266,,
396,8327,,0.800000011920929,,0.38927778601646423,,
396,8328,,0.6000000238418579,,0.40010520815849304,,
396,8329,,0.6000000238418579,,0.35348746180534363,,
396,8330,,0.5,,0.7941595315933228,,
396,8331,,0.800000011920929,,0.45320644974708557,,
396,8332,,0.699999988079071,,0.4420231878757477,,
396,8333,,0.5,,0.2785910665988922,,
396,8334,,0.699999988079071,,0.28214773535728455,,
396,8335,,0.6000000238418579,,0.5518285036087036,,
396,8336,,0.5,,0.5540974140167236,,
396,8336,,,,,0.529411792755127,0.580542266368866
396,8336,0.6310679316520691,,0.4561633765697479,,,
397,8337,,0.800000011920929,,0.5282463431358337,,
397,8338,,0.6000000238418579,,0.4539298117160797,,
397,8339,,0.699999988079071,,0.39381057024002075,,
397,8340,,0.800000011920929,,0.38650768995285034,,
397,8341,,0.6000000238418579,,0.5041677951812744,,
397,8342,,0.4000000059604645,,0.44343042373657227,,
397,8343,,0.5,,0.5188285708427429,,
397,8344,,0.5,,0.5515756011009216,,
397,8345,,0.6000000238418579,,0.5090665817260742,,
397,8346,,0.6000000238418579,,0.46728450059890747,,
397,8347,,0.699999988079071,,0.4009304940700531,,
397,8348,,0.699999988079071,,0.41396409273147583,,
397,8349,,0.800000011920929,,0.452973335981369,,
397,8350,,0.800000011920929,,0.4263535141944885,,
397,8351,,0.4000000059604645,,0.40594473481178284,,
397,8352,,0.6000000238418579,,0.4614507853984833,,
397,8353,,0.6000000238418579,,0.668787956237793,,
397,8354,,0.5,,0.3458127975463867,,
397,8355,,0.5,,0.33805927634239197,,
397,8356,,0.6000000238418579,,0.3703700006008148,,
397,8357,,0.6666666865348816,,0.6904817819595337,,
397,8357,,,,,0.45098039507865906,0.5868358016014099
397,8357,0.6165048480033875,,0.45901864767074585,,,
398,8358,,0.6000000238418579,,0.27783581614494324,,
398,8359,,0.699999988079071,,0.5142896771430969,,
398,8360,,0.4000000059604645,,0.6877018809318542,,
398,8361,,0.699999988079071,,0.5907111167907715,,
398,8362,,0.800000011920929,,0.40886011719703674,,
398,8363,,0.5,,0.4871569573879242,,
398,8364,,0.6000000238418579,,0.2896735370159149,,
398,8365,,0.699999988079071,,0.6069108843803406,,
398,8366,,0.5,,0.4673750102519989,,
398,8367,,0.6000000238418579,,0.36642539501190186,,
398,8368,,0.6000000238418579,,0.5249044895172119,,
398,8369,,0.800000011920929,,0.5158069729804993,,
398,8370,,0.800000011920929,,0.43475016951560974,,
398,8371,,0.800000011920929,,0.4931853413581848,,
398,8372,,0.5,,0.46417108178138733,,
398,8373,,0.6000000238418579,,0.527348518371582,,
398,8374,,0.6000000238418579,,0.3012733459472656,,
398,8375,,0.6000000238418579,,0.49401456117630005,,
398,8376,,0.6000000238418579,,0.33057042956352234,,
398,8377,,0.699999988079071,,0.4472343921661377,,
398,8378,,0.5,,0.38134655356407166,,
398,8378,,,,,0.5686274766921997,0.5737590193748474
398,8378,0.6310679316520691,,0.45917510986328125,,,
399,8379,,0.5,,0.4465083181858063,,
399,8380,,0.699999988079071,,0.5221570134162903,,
399,8381,,0.6000000238418579,,0.33923980593681335,,
399,8382,,0.699999988079071,,0.4018498361110687,,
399,8383,,0.6000000238418579,,0.37455350160598755,,
399,8384,,0.699999988079071,,0.40253040194511414,,
399,8385,,0.699999988079071,,0.3951537311077118,,
399,8386,,0.5,,0.6569806337356567,,
399,8387,,0.6000000238418579,,0.37345659732818604,,
399,8388,,0.699999988079071,,0.48178473114967346,,
399,8389,,0.6000000238418579,,0.5861283540725708,,
399,8390,,0.800000011920929,,0.5648559927940369,,
399,8391,,0.800000011920929,,0.621520459651947,,
399,8392,,0.800000011920929,,0.3118939995765686,,
399,8393,,0.5,,0.4807952046394348,,
399,8394,,0.6000000238418579,,0.4498840272426605,,
399,8395,,0.699999988079071,,0.48609134554862976,,
399,8396,,0.5,,0.2923336923122406,,
399,8397,,0.20000000298023224,,0.6058148741722107,,
399,8398,,0.699999988079071,,0.34479576349258423,,
399,8399,,0.8333333134651184,,0.3274317681789398,,
399,8399,,,,,0.4901960790157318,0.5895203948020935
399,8399,0.6310679316520691,,0.4531450867652893,,,
400,8400,,0.6000000238418579,,0.5674488544464111,,
400,8401,,0.8999999761581421,,0.4409516751766205,,
400,8402,,0.30000001192092896,,0.39782440662384033,,
400,8403,,0.5,,0.39070558547973633,,
400,8404,,0.6000000238418579,,0.26752549409866333,,
400,8405,,0.6000000238418579,,0.2949291169643402,,
400,8406,,0.699999988079071,,0.6164731979370117,,
400,8407,,0.699999988079071,,0.4089300334453583,,
400,8408,,0.6000000238418579,,0.2875927984714508,,
400,8409,,0.699999988079071,,0.43177491426467896,,
400,8410,,0.5,,0.5604848861694336,,
400,8411,,0.5,,0.44335004687309265,,
400,8412,,0.800000011920929,,0.3901319205760956,,
400,8413,,0.800000011920929,,0.44309020042419434,,
400,8414,,0.5,,0.6542752385139465,,
400,8415,,0.5,,0.4790952801704407,,
400,8416,,0.5,,0.4138617217540741,,
400,8417,,0.8999999761581421,,0.5361585021018982,,
400,8418,,0.5,,0.5852393507957458,,
400,8419,,0.699999988079071,,0.5150079131126404,,
400,8420,,1.0,,0.4274798035621643,,
400,8420,,,,,0.5490196347236633,0.5720416307449341
400,8420,0.6310679316520691,,0.4554048180580139,,,
401,8421,,0.30000001192092896,,0.33031782507896423,,
401,8422,,0.4000000059604645,,0.44426050782203674,,
401,8423,,0.699999988079071,,0.4962500035762787,,
401,8424,,0.699999988079071,,0.47134920954704285,,
401,8425,,0.30000001192092896,,0.37902018427848816,,
401,8426,,0.4000000059604645,,0.32665660977363586,,
401,8427,,0.6000000238418579,,0.5793881416320801,,
401,8428,,0.699999988079071,,0.2876502573490143,,
401,8429,,0.699999988079071,,0.7046463489532471,,
401,8430,,0.8999999761581421,,0.5293972492218018,,
401,8431,,0.30000001192092896,,0.5476188063621521,,
401,8432,,0.699999988079071,,0.393109530210495,,
401,8433,,0.699999988079071,,0.5131803750991821,,
401,8434,,0.800000011920929,,0.48700305819511414,,
401,8435,,0.5,,0.3112766742706299,,
401,8436,,0.800000011920929,,0.4732535481452942,,
401,8437,,0.800000011920929,,0.3920944631099701,,
401,8438,,0.699999988079071,,0.4770522117614746,,
401,8439,,0.4000000059604645,,0.4717443883419037,,
401,8440,,0.699999988079071,,0.5763512849807739,,
401,8441,,0.8333333134651184,,0.49118727445602417,,
401,8441,,,,,0.4901960790157318,0.583125114440918
401,8441,0.6116504669189453,,0.46050161123275757,,,
402,8442,,0.20000000298023224,,0.38595128059387207,,
402,8443,,0.699999988079071,,0.35833311080932617,,
402,8444,,0.6000000238418579,,0.4813314974308014,,
402,8445,,0.699999988079071,,0.3820388615131378,,
402,8446,,0.699999988079071,,0.5190252065658569,,
402,8447,,0.800000011920929,,0.4701865613460541,,
402,8448,,0.5,,0.679998517036438,,
402,8449,,0.5,,0.4037521481513977,,
402,8450,,0.6000000238418579,,0.4250127375125885,,
402,8451,,0.6000000238418579,,0.6807510256767273,,
402,8452,,0.800000011920929,,0.3630569577217102,,
402,8453,,0.699999988079071,,0.4445062577724457,,
402,8454,,0.800000011920929,,0.42737385630607605,,
402,8455,,0.8999999761581421,,0.33372804522514343,,
402,8456,,0.800000011920929,,0.4811033308506012,,
402,8457,,0.699999988079071,,0.5159355998039246,,
402,8458,,0.5,,0.3577670753002167,,
402,8459,,0.699999988079071,,0.6764149069786072,,
402,8460,,0.5,,0.35071203112602234,,
402,8461,,0.6000000238418579,,0.3904929757118225,,
402,8462,,0.8333333134651184,,0.41153010725975037,,
402,8462,,,,,0.5686274766921997,0.573790967464447
402,8462,0.6504854559898376,,0.4550674259662628,,,
403,8463,,0.8999999761581421,,0.5474944710731506,,
403,8464,,0.8999999761581421,,0.5467703342437744,,
403,8465,,0.5,,0.4153788685798645,,
403,8466,,0.6000000238418579,,0.5564556121826172,,
403,8467,,0.6000000238418579,,0.41726770997047424,,
403,8468,,0.6000000238418579,,0.3135201632976532,,
403,8469,,0.6000000238418579,,0.5729055404663086,,
403,8470,,0.699999988079071,,0.5613523721694946,,
403,8471,,0.699999988079071,,0.529036819934845,,
403,8472,,0.4000000059604645,,0.24688735604286194,,
403,8473,,0.30000001192092896,,0.3754332661628723,,
403,8474,,0.699999988079071,,0.5752718448638916,,
403,8475,,0.5,,0.44753655791282654,,
403,8476,,0.699999988079071,,0.4707708954811096,,
403,8477,,0.800000011920929,,0.4547271430492401,,
403,8478,,0.6000000238418579,,0.29575246572494507,,
403,8479,,0.5,,0.5257144570350647,,
403,8480,,0.8999999761581421,,0.3883778750896454,,
403,8481,,0.699999988079071,,0.48345747590065,,
403,8482,,0.6000000238418579,,0.32939305901527405,,
403,8483,,0.6666666865348816,,0.48990583419799805,,
403,8483,,,,,0.5686274766921997,0.5740787386894226
403,8483,0.6407766938209534,,0.4537595808506012,,,
404,8484,,0.6000000238418579,,0.6172606348991394,,
404,8485,,0.6000000238418579,,0.41736894845962524,,
404,8486,,0.6000000238418579,,0.3939717411994934,,
404,8487,,0.4000000059604645,,0.4052405059337616,,
404,8488,,0.699999988079071,,0.5162566304206848,,
404,8489,,0.4000000059604645,,0.4913010597229004,,
404,8490,,0.4000000059604645,,0.5505749583244324,,
404,8491,,0.4000000059604645,,0.5032943487167358,,
404,8492,,0.4000000059604645,,0.3550809323787689,,
404,8493,,0.699999988079071,,0.43949729204177856,,
404,8494,,0.699999988079071,,0.554846465587616,,
404,8495,,0.8999999761581421,,0.4682489335536957,,
404,8496,,0.6000000238418579,,0.4328158497810364,,
404,8497,,0.6000000238418579,,0.38586336374282837,,
404,8498,,0.699999988079071,,0.4099111557006836,,
404,8499,,0.30000001192092896,,0.5661389827728271,,
404,8500,,0.8999999761581421,,0.40680190920829773,,
404,8501,,0.699999988079071,,0.4644332826137543,,
404,8502,,0.800000011920929,,0.4268648326396942,,
404,8503,,0.699999988079071,,0.4560880661010742,,
404,8504,,0.8333333134651184,,0.3101266026496887,,
404,8504,,,,,0.5686274766921997,0.5770329833030701
404,8504,0.6116504669189453,,0.45863765478134155,,,
405,8505,,0.800000011920929,,0.6030926704406738,,
405,8506,,0.6000000238418579,,0.4649662971496582,,
405,8507,,0.6000000238418579,,0.42034798860549927,,
405,8508,,0.6000000238418579,,0.5015057921409607,,
405,8509,,0.6000000238418579,,0.36749815940856934,,
405,8510,,0.699999988079071,,0.6335271000862122,,
405,8511,,0.699999988079071,,0.37259894609451294,,
405,8512,,0.699999988079071,,0.5234449505805969,,
405,8513,,0.6000000238418579,,0.34996309876441956,,
405,8514,,0.699999988079071,,0.391506165266037,,
405,8515,,0.699999988079071,,0.3791472017765045,,
405,8516,,0.5,,0.365343302488327,,
405,8517,,0.800000011920929,,0.4670408368110657,,
405,8518,,0.6000000238418579,,0.6037722826004028,,
405,8519,,0.699999988079071,,0.3355799615383148,,
405,8520,,0.699999988079071,,0.4468687176704407,,
405,8521,,0.699999988079071,,0.4685029983520508,,
405,8522,,0.5,,0.5680891871452332,,
405,8523,,0.6000000238418579,,0.4133925437927246,,
405,8524,,0.699999988079071,,0.29583919048309326,,
405,8525,,0.5,,0.7401331663131714,,
405,8525,,,,,0.529411792755127,0.5804689526557922
405,8525,0.6504854559898376,,0.4570925533771515,,,
406,8526,,0.6000000238418579,,0.39165449142456055,,
406,8527,,0.800000011920929,,0.46442317962646484,,
406,8528,,0.5,,0.417903333902359,,
406,8529,,0.699999988079071,,0.517110288143158,,
406,8530,,0.5,,0.524724006652832,,
406,8531,,0.699999988079071,,0.6915618777275085,,
406,8532,,0.699999988079071,,0.4452349841594696,,
406,8533,,0.6000000238418579,,0.49759140610694885,,
406,8534,,0.4000000059604645,,0.5622842907905579,,
406,8535,,0.6000000238418579,,0.4556100070476532,,
406,8536,,0.5,,0.566053569316864,,
406,8537,,0.5,,0.30605408549308777,,
406,8538,,0.4000000059604645,,0.3615691065788269,,
406,8539,,0.699999988079071,,0.4725003242492676,,
406,8540,,0.699999988079071,,0.45799189805984497,,
406,8541,,0.699999988079071,,0.4871782958507538,,
406,8542,,0.8999999761581421,,0.3598969876766205,,
406,8543,,0.5,,0.364807665348053,,
406,8544,,0.699999988079071,,0.5385117530822754,,
406,8545,,0.800000011920929,,0.37885814905166626,,
406,8546,,0.5,,0.259793758392334,,
406,8546,,,,,0.5686274766921997,0.5745083093643188
406,8546,0.6213592290878296,,0.45715513825416565,,,
407,8547,,0.800000011920929,,0.36536237597465515,,
407,8548,,0.6000000238418579,,0.4350329339504242,,
407,8549,,0.800000011920929,,0.5378416776657104,,
407,8550,,0.5,,0.27141469717025757,,
407,8551,,0.800000011920929,,0.3712897300720215,,
407,8552,,0.5,,0.5254574418067932,,
407,8553,,0.6000000238418579,,0.6016418933868408,,
407,8554,,0.6000000238418579,,0.40205812454223633,,
407,8555,,0.699999988079071,,0.3363184928894043,,
407,8556,,0.5,,0.47381946444511414,,
407,8557,,0.699999988079071,,0.6805944442749023,,
407,8558,,0.5,,0.3778385818004608,,
407,8559,,0.4000000059604645,,0.6659168601036072,,
407,8560,,0.800000011920929,,0.4285164773464203,,
407,8561,,0.800000011920929,,0.28059935569763184,,
407,8562,,0.699999988079071,,0.4772278964519501,,
407,8563,,0.6000000238418579,,0.5434788465499878,,
407,8564,,0.6000000238418579,,0.5400840044021606,,
407,8565,,0.8999999761581421,,0.49834924936294556,,
407,8566,,0.8999999761581421,,0.3488074243068695,,
407,8567,,0.5,,0.3879687190055847,,
407,8567,,,,,0.529411792755127,0.5863418579101562
407,8567,0.6601941585540771,,0.45604032278060913,,,
408,8568,,0.4000000059604645,,0.5141369104385376,,
408,8569,,0.6000000238418579,,0.33360886573791504,,
408,8570,,0.4000000059604645,,0.6338369250297546,,
408,8571,,0.699999988079071,,0.44202151894569397,,
408,8572,,0.699999988079071,,0.42865633964538574,,
408,8573,,0.699999988079071,,0.4216645658016205,,
408,8574,,1.0,,0.3722712993621826,,
408,8575,,0.6000000238418579,,0.3588375747203827,,
408,8576,,0.800000011920929,,0.5604287981987,,
408,8577,,0.699999988079071,,0.3854649066925049,,
408,8578,,0.8999999761581421,,0.42539262771606445,,
408,8579,,0.6000000238418579,,0.278761625289917,,
408,8580,,0.6000000238418579,,0.34478339552879333,,
408,8581,,0.5,,0.4919250011444092,,
408,8582,,0.800000011920929,,0.5407602190971375,,
408,8583,,0.800000011920929,,0.35608038306236267,,
408,8584,,0.5,,0.39944157004356384,,
408,8585,,0.6000000238418579,,0.54348224401474,,
408,8586,,0.699999988079071,,0.8216133117675781,,
408,8587,,0.6000000238418579,,0.4978814125061035,,
408,8588,,0.3333333432674408,,0.3809783458709717,,
408,8588,,,,,0.5686274766921997,0.5801597833633423
408,8588,0.6504854559898376,,0.4553222060203552,,,
409,8589,,0.800000011920929,,0.317671000957489,,
409,8590,,0.6000000238418579,,0.47889062762260437,,
409,8591,,0.699999988079071,,0.4848546087741852,,
409,8592,,0.699999988079071,,0.4642474353313446,,
409,8593,,0.6000000238418579,,0.45236244797706604,,
409,8594,,0.5,,0.41892996430397034,,
409,8595,,0.699999988079071,,0.44908007979393005,,
409,8596,,0.699999988079071,,0.40958887338638306,,
409,8597,,0.5,,0.4509889781475067,,
409,8598,,0.699999988079071,,0.48890066146850586,,
409,8599,,0.6000000238418579,,0.37849244475364685,,
409,8600,,0.8999999761581421,,0.5069046020507812,,
409,8601,,0.6000000238418579,,0.6275944709777832,,
409,8602,,0.6000000238418579,,0.5825502872467041,,
409,8603,,0.699999988079071,,0.3522963225841522,,
409,8604,,0.6000000238418579,,0.5624787211418152,,
409,8605,,0.699999988079071,,0.3447318375110626,,
409,8606,,0.6000000238418579,,0.509663999080658,,
409,8607,,0.6000000238418579,,0.38867953419685364,,
409,8608,,0.30000001192092896,,0.4788273870944977,,
409,8609,,0.8333333134651184,,0.45275020599365234,,
409,8609,,,,,0.5686274766921997,0.5758952498435974
409,8609,0.6407766938209534,,0.457251638174057,,,
410,8610,,0.800000011920929,,0.6124157905578613,,
410,8611,,0.5,,0.34759461879730225,,
410,8612,,0.6000000238418579,,0.37432438135147095,,
410,8613,,0.800000011920929,,0.4809275269508362,,
410,8614,,0.699999988079071,,0.4408487379550934,,
410,8615,,0.699999988079071,,0.2449531853199005,,
410,8616,,0.6000000238418579,,0.4725988507270813,,
410,8617,,0.699999988079071,,0.39929306507110596,,
410,8618,,0.6000000238418579,,0.3541933000087738,,
410,8619,,0.699999988079071,,0.4602620303630829,,
410,8620,,0.800000011920929,,0.508050262928009,,
