epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
228,4793,,0.20000000298023224,,0.48278719186782837,,
228,4794,,0.30000001192092896,,0.3800022006034851,,
228,4795,,0.4000000059604645,,0.5040125846862793,,
228,4796,,0.10000000149011612,,0.6241864562034607,,
228,4797,,0.5,,0.4216245710849762,,
228,4798,,0.6000000238418579,,0.48754140734672546,,
228,4799,,0.30000001192092896,,0.5857780575752258,,
228,4800,,0.20000000298023224,,0.575202465057373,,
228,4801,,0.699999988079071,,0.5184117555618286,,
228,4802,,0.30000001192092896,,0.39238932728767395,,
228,4803,,0.5,,0.5386347770690918,,
228,4804,,0.30000001192092896,,0.4732469618320465,,
228,4805,,0.6000000238418579,,0.45207834243774414,,
228,4806,,0.5,,0.8046558499336243,,
228,4807,,0.4000000059604645,,0.42627689242362976,,
228,4808,,0.3333333432674408,,0.27410563826560974,,
228,4808,,,,,0.3529411852359772,0.5996301174163818
228,4808,0.3883495032787323,,0.4931947588920593,,,
229,4809,,0.30000001192092896,,0.37880584597587585,,
229,4810,,0.30000001192092896,,0.4259941279888153,,
229,4811,,0.30000001192092896,,0.4086209833621979,,
229,4812,,0.4000000059604645,,0.36797210574150085,,
229,4813,,0.30000001192092896,,0.3448784053325653,,
229,4814,,0.30000001192092896,,0.4924478530883789,,
229,4815,,0.30000001192092896,,0.46259623765945435,,
229,4816,,0.30000001192092896,,0.38655149936676025,,
229,4817,,0.6000000238418579,,0.6170865297317505,,
229,4818,,0.4000000059604645,,0.4520362317562103,,
229,4819,,0.30000001192092896,,0.42970046401023865,,
229,4820,,0.4000000059604645,,0.5713185667991638,,
229,4821,,0.5,,0.7551807761192322,,
229,4822,,0.20000000298023224,,0.6511773467063904,,
229,4823,,0.6000000238418579,,0.5427185893058777,,
229,4824,,0.30000001192092896,,0.5477215647697449,,
229,4825,,0.4000000059604645,,0.6273826956748962,,
229,4826,,0.30000001192092896,,0.6961345672607422,,
229,4827,,0.10000000149011612,,0.3659367263317108,,
229,4828,,0.5,,0.3163405954837799,,
229,4829,,0.1666666716337204,,0.5283152461051941,,
229,4829,,,,,0.3333333432674408,0.6061493754386902
229,4829,0.34951457381248474,,0.4930869936943054,,,
230,4830,,0.20000000298023224,,0.6487328410148621,,
230,4831,,0.30000001192092896,,0.40747401118278503,,
230,4832,,0.4000000059604645,,0.3055514991283417,,
230,4833,,0.5,,0.5507562756538391,,
230,4834,,0.699999988079071,,0.4499504268169403,,
230,4835,,0.5,,0.6486010551452637,,
230,4836,,0.20000000298023224,,0.5451194047927856,,
230,4837,,0.30000001192092896,,0.4632713794708252,,
230,4838,,0.4000000059604645,,0.378885954618454,,
230,4839,,0.6000000238418579,,0.5145654082298279,,
230,4840,,0.20000000298023224,,0.5958135724067688,,
230,4841,,0.20000000298023224,,0.6697085499763489,,
230,4842,,0.5,,0.29709896445274353,,
230,4843,,0.5,,0.5845548510551453,,
230,4844,,0.20000000298023224,,0.327359676361084,,
230,4845,,0.20000000298023224,,0.3913743197917938,,
230,4846,,0.30000001192092896,,0.5693292617797852,,
230,4847,,0.5,,0.6088830828666687,,
230,4848,,0.30000001192092896,,0.6419544816017151,,
230,4849,,0.30000001192092896,,0.4645201861858368,,
230,4850,,0.5,,0.32562708854675293,,
230,4850,,,,,0.3529411852359772,0.5990872979164124
230,4850,0.3689320385456085,,0.4980039894580841,,,
231,4851,,0.30000001192092896,,0.71357262134552,,
231,4852,,0.20000000298023224,,0.5083773732185364,,
231,4853,,0.6000000238418579,,0.5772094130516052,,
231,4854,,0.30000001192092896,,0.5309114456176758,,
231,4855,,0.30000001192092896,,0.6231247782707214,,
231,4856,,0.20000000298023224,,0.4465084969997406,,
231,4857,,0.4000000059604645,,0.35985150933265686,,
231,4858,,0.4000000059604645,,0.5265557169914246,,
231,4859,,0.5,,0.4294257164001465,,
231,4860,,0.5,,0.5574705004692078,,
231,4861,,0.5,,0.7139840126037598,,
231,4862,,0.6000000238418579,,0.3619115650653839,,
231,4863,,0.20000000298023224,,0.3844268023967743,,
231,4864,,0.6000000238418579,,0.4197733402252197,,
231,4865,,0.4000000059604645,,0.44459325075149536,,
231,4866,,0.6000000238418579,,0.33543989062309265,,
231,4867,,0.699999988079071,,0.3347860276699066,,
231,4868,,0.30000001192092896,,0.35559603571891785,,
231,4869,,0.10000000149011612,,0.4323658049106598,,
231,4870,,0.20000000298023224,,0.7007692456245422,,
231,4871,,0.1666666716337204,,0.6888370513916016,,
231,4871,,,,,0.3529411852359772,0.6047033071517944
231,4871,0.3883495032787323,,0.49368715286254883,,,
232,4872,,0.4000000059604645,,0.3058064877986908,,
232,4873,,0.30000001192092896,,0.5124146342277527,,
232,4874,,0.5,,0.422248512506485,,
232,4875,,0.4000000059604645,,0.3380603790283203,,
232,4876,,0.4000000059604645,,0.3563293516635895,,
232,4877,,0.30000001192092896,,0.5390187501907349,,
232,4878,,0.4000000059604645,,0.5879698395729065,,
232,4879,,0.20000000298023224,,0.3858712315559387,,
232,4880,,0.30000001192092896,,0.6185577511787415,,
232,4881,,0.5,,0.4436071515083313,,
232,4882,,0.4000000059604645,,0.3585610091686249,,
232,4883,,0.20000000298023224,,0.6105344891548157,,
232,4884,,0.10000000149011612,,0.5820804834365845,,
232,4885,,0.5,,0.7206425666809082,,
232,4886,,0.5,,0.530661404132843,,
232,4887,,0.4000000059604645,,0.5560882091522217,,
232,4888,,0.4000000059604645,,0.46491479873657227,,
232,4889,,0.6000000238418579,,0.3661961257457733,,
232,4890,,0.4000000059604645,,0.7530748248100281,,
232,4891,,0.5,,0.4485537111759186,,
232,4892,,0.3333333432674408,,0.4455365836620331,,
232,4892,,,,,0.37254902720451355,0.599819004535675
232,4892,0.38349515199661255,,0.49361714720726013,,,
233,4893,,0.5,,0.5852463245391846,,
233,4894,,0.20000000298023224,,0.44983720779418945,,
233,4895,,0.5,,0.36406323313713074,,
233,4896,,0.6000000238418579,,0.5139245986938477,,
233,4897,,0.6000000238418579,,0.5747363567352295,,
233,4898,,0.6000000238418579,,0.3106754720211029,,
233,4899,,0.4000000059604645,,0.5279288291931152,,
233,4900,,0.20000000298023224,,0.3710334300994873,,
233,4901,,0.4000000059604645,,0.4781750738620758,,
233,4902,,0.4000000059604645,,0.33704182505607605,,
233,4903,,0.4000000059604645,,0.48750755190849304,,
233,4904,,0.4000000059604645,,0.3669159412384033,,
233,4905,,0.5,,0.6563031077384949,,
233,4906,,0.20000000298023224,,0.5441756248474121,,
233,4907,,0.4000000059604645,,0.6723530888557434,,
233,4908,,0.5,,0.41987594962120056,,
233,4909,,0.30000001192092896,,0.5974928736686707,,
233,4910,,0.20000000298023224,,0.5893216133117676,,
233,4911,,0.30000001192092896,,0.42163634300231934,,
233,4912,,0.30000001192092896,,0.4537780284881592,,
233,4913,,0.1666666716337204,,0.6877283453941345,,
233,4913,,,,,0.3921568691730499,0.5977442860603333
233,4913,0.3883495032787323,,0.4919738173484802,,,
234,4914,,0.6000000238418579,,0.5367074608802795,,
234,4915,,0.30000001192092896,,0.37921714782714844,,
234,4916,,0.30000001192092896,,0.3512536883354187,,
234,4917,,0.20000000298023224,,0.7949697971343994,,
234,4918,,0.5,,0.34922337532043457,,
234,4919,,0.6000000238418579,,0.31059786677360535,,
234,4920,,0.4000000059604645,,0.28457528352737427,,
234,4921,,0.6000000238418579,,0.45787620544433594,,
234,4922,,0.20000000298023224,,0.4882524013519287,,
234,4923,,0.20000000298023224,,0.6581004858016968,,
234,4924,,0.20000000298023224,,0.6828982830047607,,
234,4925,,0.4000000059604645,,0.5537805557250977,,
234,4926,,0.699999988079071,,0.5056137442588806,,
234,4927,,0.699999988079071,,0.6492852568626404,,
234,4928,,0.6000000238418579,,0.49799033999443054,,
234,4929,,0.20000000298023224,,0.3346004784107208,,
234,4930,,0.5,,0.4030977189540863,,
234,4931,,0.10000000149011612,,0.42794105410575867,,
234,4932,,0.30000001192092896,,0.6234361529350281,,
234,4933,,0.30000001192092896,,0.5577864050865173,,
234,4934,,0.5,,0.4562073349952698,,
234,4934,,,,,0.37254902720451355,0.5967384576797485
234,4934,0.3980582654476166,,0.49130719900131226,,,
235,4935,,0.4000000059604645,,0.40637800097465515,,
235,4936,,0.5,,0.44621190428733826,,
235,4937,,0.20000000298023224,,0.514135479927063,,
235,4938,,0.5,,0.47734737396240234,,
235,4939,,0.20000000298023224,,0.5532729029655457,,
235,4940,,0.4000000059604645,,0.4219925105571747,,
235,4941,,0.20000000298023224,,0.45303311944007874,,
235,4942,,0.699999988079071,,0.34815534949302673,,
235,4943,,0.30000001192092896,,0.3826313614845276,,
235,4944,,0.30000001192092896,,0.6758699417114258,,
235,4945,,0.6000000238418579,,0.34581315517425537,,
235,4946,,0.30000001192092896,,0.49146243929862976,,
235,4947,,0.10000000149011612,,0.5388786196708679,,
235,4948,,0.5,,0.5809202790260315,,
235,4949,,0.5,,0.5441259741783142,,
235,4950,,0.4000000059604645,,0.6252294778823853,,
235,4951,,0.4000000059604645,,0.46957120299339294,,
235,4952,,0.4000000059604645,,0.3506247103214264,,
235,4953,,0.20000000298023224,,0.7286521792411804,,
235,4954,,0.4000000059604645,,0.4168430268764496,,
235,4955,,0.3333333432674408,,0.6099468469619751,,
235,4955,,,,,0.29411765933036804,0.6082601547241211
235,4955,0.37378641963005066,,0.4920930564403534,,,
236,4956,,0.30000001192092896,,0.43757256865501404,,
236,4957,,0.4000000059604645,,0.49476367235183716,,
236,4958,,0.10000000149011612,,0.36812859773635864,,
236,4959,,0.20000000298023224,,0.34176427125930786,,
236,4960,,0.5,,0.5725849866867065,,
236,4961,,0.30000001192092896,,0.5403761267662048,,
236,4962,,0.20000000298023224,,0.5453492403030396,,
236,4963,,0.5,,0.43296679854393005,,
236,4964,,0.4000000059604645,,0.5595608949661255,,
236,4965,,0.30000001192092896,,0.7246501445770264,,
236,4966,,0.30000001192092896,,0.4051712155342102,,
236,4967,,0.4000000059604645,,0.3599371612071991,,
236,4968,,0.4000000059604645,,0.3634689748287201,,
236,4969,,0.5,,0.3727114498615265,,
236,4970,,0.699999988079071,,0.511159360408783,,
236,4971,,0.5,,0.5228506326675415,,
236,4972,,0.4000000059604645,,0.5771756768226624,,
236,4973,,0.20000000298023224,,0.6605525016784668,,
236,4974,,0.30000001192092896,,0.5999202728271484,,
236,4975,,0.30000001192092896,,0.48897144198417664,,
236,4976,,0.1666666716337204,,0.5323526263237,,
236,4976,,,,,0.3529411852359772,0.605688750743866
236,4976,0.3543689250946045,,0.49509939551353455,,,
237,4977,,0.30000001192092896,,0.4346631169319153,,
237,4978,,0.5,,0.5551881194114685,,
237,4979,,0.6000000238418579,,0.5931103825569153,,
237,4980,,0.5,,0.4074494540691376,,
237,4981,,0.4000000059604645,,0.37525931000709534,,
237,4982,,0.4000000059604645,,0.46148109436035156,,
237,4983,,0.4000000059604645,,0.43448930978775024,,
237,4984,,0.30000001192092896,,0.4189733564853668,,
237,4985,,0.4000000059604645,,0.36858659982681274,,
237,4986,,0.30000001192092896,,0.49293452501296997,,
237,4987,,0.30000001192092896,,0.5630255937576294,,
237,4988,,0.4000000059604645,,0.5428204536437988,,
237,4989,,0.30000001192092896,,0.5684613585472107,,
237,4990,,0.5,,0.3475431501865387,,
237,4991,,0.5,,0.6014859080314636,,
237,4992,,0.4000000059604645,,0.42403942346572876,,
237,4993,,0.5,,0.42053356766700745,,
237,4994,,0.5,,0.5728676319122314,,
237,4995,,0.30000001192092896,,0.6953418850898743,,
237,4996,,0.10000000149011612,,0.6245338916778564,,
237,4997,,0.3333333432674408,,0.3349805474281311,,
237,4997,,,,,0.3529411852359772,0.603236198425293
237,4997,0.39320388436317444,,0.4904745817184448,,,
238,4998,,0.6000000238418579,,0.8122567534446716,,
238,4999,,0.699999988079071,,0.35217639803886414,,
238,5000,,0.30000001192092896,,0.5006644129753113,,
238,5001,,0.4000000059604645,,0.33803072571754456,,
238,5002,,0.4000000059604645,,0.6915761828422546,,
238,5003,,0.6000000238418579,,0.4184150695800781,,
238,5004,,0.5,,0.4899507164955139,,
238,5005,,0.5,,0.4807572364807129,,
238,5006,,0.30000001192092896,,0.37111392617225647,,
238,5007,,0.4000000059604645,,0.7291006445884705,,
238,5008,,0.699999988079071,,0.4676702618598938,,
238,5009,,0.20000000298023224,,0.511384904384613,,
238,5010,,0.30000001192092896,,0.504707932472229,,
238,5011,,0.20000000298023224,,0.36210569739341736,,
238,5012,,0.4000000059604645,,0.5433487892150879,,
238,5013,,0.4000000059604645,,0.5057056546211243,,
238,5014,,0.10000000149011612,,0.5047664642333984,,
238,5015,,0.20000000298023224,,0.5014898777008057,,
238,5016,,0.20000000298023224,,0.30937299132347107,,
238,5017,,0.5,,0.4531318247318268,,
238,5018,,0.3333333432674408,,0.4405216574668884,,
238,5018,,,,,0.3333333432674408,0.6018815636634827
238,5018,0.39320388436317444,,0.4908756613731384,,,
239,5019,,0.5,,0.5982916951179504,,
239,5020,,0.30000001192092896,,0.34428319334983826,,
239,5021,,0.30000001192092896,,0.3973991572856903,,
239,5022,,0.4000000059604645,,0.5375268459320068,,
239,5023,,0.30000001192092896,,0.49617472290992737,,
239,5024,,0.20000000298023224,,0.6544301509857178,,
239,5025,,0.30000001192092896,,0.5422889590263367,,
239,5026,,0.30000001192092896,,0.4889494478702545,,
239,5027,,0.6000000238418579,,0.5271180272102356,,
239,5028,,0.30000001192092896,,0.5403746962547302,,
239,5029,,0.5,,0.5747743248939514,,
239,5030,,0.10000000149011612,,0.4550846517086029,,
239,5031,,0.30000001192092896,,0.41713348031044006,,
239,5032,,0.30000001192092896,,0.40121373534202576,,
239,5033,,0.4000000059604645,,0.4934394061565399,,
239,5034,,0.6000000238418579,,0.4441639482975006,,
239,5035,,0.5,,0.5748994946479797,,
239,5036,,0.6000000238418579,,0.35683587193489075,,
239,5037,,0.30000001192092896,,0.3980599343776703,,
239,5038,,0.4000000059604645,,0.5256494283676147,,
239,5039,,0.3333333432674408,,0.664793848991394,,
239,5039,,,,,0.3137255012989044,0.6071420311927795
239,5039,0.37378641963005066,,0.4935421347618103,,,
240,5040,,0.4000000059604645,,0.3695313632488251,,
240,5041,,0.20000000298023224,,0.5196787714958191,,
240,5042,,0.30000001192092896,,0.601910412311554,,
240,5043,,0.5,,0.6127351522445679,,
240,5044,,0.30000001192092896,,0.5628424882888794,,
240,5045,,0.10000000149011612,,0.42252597212791443,,
240,5046,,0.4000000059604645,,0.47660183906555176,,
240,5047,,0.20000000298023224,,0.3660419285297394,,
240,5048,,0.5,,0.42709991335868835,,
240,5049,,0.20000000298023224,,0.6197600364685059,,
240,5050,,0.5,,0.49693581461906433,,
240,5051,,0.5,,0.44144973158836365,,
240,5052,,0.4000000059604645,,0.37698134779930115,,
240,5053,,0.4000000059604645,,0.720005989074707,,
240,5054,,0.5,,0.4284663200378418,,
240,5055,,0.4000000059604645,,0.5920640230178833,,
240,5056,,0.4000000059604645,,0.5128464102745056,,
240,5057,,0.20000000298023224,,0.4663512706756592,,
240,5058,,0.5,,0.5208939909934998,,
240,5059,,0.5,,0.47518420219421387,,
240,5060,,0.3333333432674408,,0.34565579891204834,,
240,5060,,,,,0.3529411852359772,0.6002525687217712
240,5060,0.3689320385456085,,0.4959854185581207,,,
241,5061,,0.4000000059604645,,0.35645759105682373,,
241,5062,,0.5,,0.4597093164920807,,
241,5063,,0.20000000298023224,,0.36663851141929626,,
241,5064,,0.30000001192092896,,0.37895938754081726,,
241,5065,,0.20000000298023224,,0.6231002807617188,,
241,5066,,0.4000000059604645,,0.47249969840049744,,
241,5067,,0.4000000059604645,,0.4314442574977875,,
241,5068,,0.699999988079071,,0.7311845421791077,,
241,5069,,0.30000001192092896,,0.5760583877563477,,
241,5070,,0.30000001192092896,,0.474295437335968,,
241,5071,,0.20000000298023224,,0.5661873817443848,,
241,5072,,0.30000001192092896,,0.6269353032112122,,
241,5073,,0.6000000238418579,,0.4371907413005829,,
241,5074,,0.5,,0.4964730441570282,,
241,5075,,0.30000001192092896,,0.5783790946006775,,
241,5076,,0.699999988079071,,0.35544553399086,,
241,5077,,0.4000000059604645,,0.48287469148635864,,
241,5078,,0.5,,0.4753640294075012,,
241,5079,,0.30000001192092896,,0.48685407638549805,,
241,5080,,0.20000000298023224,,0.48090028762817383,,
241,5081,,0.6666666865348816,,0.39534538984298706,,
241,5081,,,,,0.3137255012989044,0.6051310896873474
241,5081,0.39320388436317444,,0.4900077283382416,,,
242,5082,,0.30000001192092896,,0.4816408157348633,,
242,5083,,0.5,,0.5773804187774658,,
242,5084,,0.6000000238418579,,0.6220120191574097,,
242,5085,,0.30000001192092896,,0.5767465829849243,,
242,5086,,0.4000000059604645,,0.36608701944351196,,
242,5087,,0.5,,0.40213319659233093,,
242,5088,,0.20000000298023224,,0.7422959208488464,,
242,5089,,0.20000000298023224,,0.5804857015609741,,
242,5090,,0.5,,0.4094092547893524,,
242,5091,,0.30000001192092896,,0.35193273425102234,,
242,5092,,0.4000000059604645,,0.3126668632030487,,
242,5093,,0.5,,0.4993745982646942,,
242,5094,,0.6000000238418579,,0.578492283821106,,
242,5095,,0.6000000238418579,,0.33874616026878357,,
242,5096,,0.699999988079071,,0.34586700797080994,,
242,5097,,0.20000000298023224,,0.5326099991798401,,
242,5098,,0.30000001192092896,,0.43783560395240784,,
242,5099,,0.20000000298023224,,0.6022769808769226,,
242,5100,,0.5,,0.36793991923332214,,
242,5101,,0.20000000298023224,,0.5719419121742249,,
242,5102,,0.5,,0.7120550870895386,,
242,5102,,,,,0.37254902720451355,0.5967605113983154
242,5102,0.40291261672973633,,0.4915100634098053,,,
243,5103,,0.4000000059604645,,0.44568347930908203,,
243,5104,,0.20000000298023224,,0.5738564133644104,,
243,5105,,0.6000000238418579,,0.5514723062515259,,
243,5106,,0.6000000238418579,,0.6747782230377197,,
243,5107,,0.5,,0.5151774883270264,,
243,5108,,0.20000000298023224,,0.497018426656723,,
243,5109,,0.30000001192092896,,0.5819790959358215,,
243,5110,,0.4000000059604645,,0.5342345833778381,,
243,5111,,0.30000001192092896,,0.5243887901306152,,
243,5112,,0.6000000238418579,,0.3856144845485687,,
243,5113,,0.30000001192092896,,0.4315513074398041,,
243,5114,,0.20000000298023224,,0.4249480366706848,,
243,5115,,0.30000001192092896,,0.39562511444091797,,
243,5116,,0.6000000238418579,,0.3219127357006073,,
243,5117,,0.5,,0.7810441255569458,,
243,5118,,0.5,,0.4395610988140106,,
243,5119,,0.10000000149011612,,0.36793550848960876,,
243,5120,,0.5,,0.5817825794219971,,
243,5121,,0.20000000298023224,,0.4546586573123932,,
243,5122,,0.4000000059604645,,0.48523521423339844,,
243,5123,,0.6666666865348816,,0.3041253685951233,,
243,5123,,,,,0.37254902720451355,0.5989962816238403
243,5123,0.39320388436317444,,0.4927636981010437,,,
244,5124,,0.5,,0.4722219407558441,,
244,5125,,0.4000000059604645,,0.3405449390411377,,
244,5126,,0.4000000059604645,,0.4452543258666992,,
244,5127,,0.4000000059604645,,0.4997265934944153,,
244,5128,,0.5,,0.4462486207485199,,
244,5129,,0.5,,0.6705572009086609,,
244,5130,,0.30000001192092896,,0.7595176100730896,,
244,5131,,0.4000000059604645,,0.4946726858615875,,
244,5132,,0.4000000059604645,,0.642058789730072,,
244,5133,,0.10000000149011612,,0.549560546875,,
244,5134,,0.30000001192092896,,0.3301546573638916,,
244,5135,,0.5,,0.49609047174453735,,
244,5136,,0.4000000059604645,,0.6885842680931091,,
244,5137,,0.30000001192092896,,0.38369062542915344,,
244,5138,,0.30000001192092896,,0.6322009563446045,,
244,5139,,0.4000000059604645,,0.44631749391555786,,
244,5140,,0.4000000059604645,,0.3506235182285309,,
244,5141,,0.20000000298023224,,0.5424575209617615,,
244,5142,,0.30000001192092896,,0.3291594684123993,,
244,5143,,0.4000000059604645,,0.33491650223731995,,
244,5144,,0.5,,0.5136520862579346,,
244,5144,,,,,0.3921568691730499,0.5971363186836243
