epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
450,9450,,0.4000000059604645,,0.576800525188446,,
450,9451,,0.20000000298023224,,0.4409755766391754,,
450,9452,,0.20000000298023224,,0.5464372038841248,,
450,9453,,0.6000000238418579,,0.6196977496147156,,
450,9454,,0.30000001192092896,,0.5872417688369751,,
450,9455,,0.20000000298023224,,0.5955526828765869,,
450,9456,,0.20000000298023224,,0.40083056688308716,,
450,9457,,0.30000001192092896,,0.3884147107601166,,
450,9458,,0.5,,0.37084779143333435,,
450,9459,,0.20000000298023224,,0.36149969696998596,,
450,9460,,0.30000001192092896,,0.45031023025512695,,
450,9461,,0.6000000238418579,,0.4354502856731415,,
450,9462,,0.30000001192092896,,0.7398983836174011,,
450,9463,,0.4000000059604645,,0.4926508367061615,,
450,9464,,0.30000001192092896,,0.46297574043273926,,
450,9465,,0.10000000149011612,,0.5798142552375793,,
450,9466,,0.10000000149011612,,0.5988003611564636,,
450,9467,,0.30000001192092896,,0.5049852132797241,,
450,9468,,0.10000000149011612,,0.5178844332695007,,
450,9469,,0.30000001192092896,,0.47525426745414734,,
450,9470,,0.3333333432674408,,0.7419702410697937,,
450,9470,,,,,0.21568627655506134,0.6318490505218506
450,9470,0.29611650109291077,,0.5141506791114807,,,
451,9471,,0.30000001192092896,,0.7410694360733032,,
451,9472,,0.20000000298023224,,0.5807939171791077,,
451,9473,,0.0,,0.6930876970291138,,
451,9474,,0.30000001192092896,,0.3855286240577698,,
451,9475,,0.20000000298023224,,0.6423200368881226,,
451,9476,,0.4000000059604645,,0.3803342282772064,,
451,9477,,0.30000001192092896,,0.49260053038597107,,
451,9478,,0.4000000059604645,,0.3792564570903778,,
451,9479,,0.30000001192092896,,0.41106143593788147,,
451,9480,,0.30000001192092896,,0.4696141183376312,,
451,9481,,0.30000001192092896,,0.40331169962882996,,
451,9482,,0.10000000149011612,,0.5498732924461365,,
451,9483,,0.4000000059604645,,0.5518959164619446,,
451,9484,,0.4000000059604645,,0.6330621838569641,,
451,9485,,0.6000000238418579,,0.32902151346206665,,
451,9486,,0.20000000298023224,,0.3447270691394806,,
451,9487,,0.30000001192092896,,0.6187020540237427,,
451,9488,,0.5,,0.41670963168144226,,
451,9489,,0.10000000149011612,,0.8198440670967102,,
451,9490,,0.6000000238418579,,0.5070880055427551,,
451,9491,,0.1666666716337204,,0.3811696469783783,,
451,9491,,,,,0.21568627655506134,0.6305768489837646
451,9491,0.30582523345947266,,0.5135244131088257,,,
452,9492,,0.30000001192092896,,0.526665210723877,,
452,9493,,0.4000000059604645,,0.4027760922908783,,
452,9494,,0.5,,0.2870994210243225,,
452,9495,,0.30000001192092896,,0.44281044602394104,,
452,9496,,0.6000000238418579,,0.45013314485549927,,
452,9497,,0.10000000149011612,,0.6766732931137085,,
452,9498,,0.30000001192092896,,0.37130483984947205,,
452,9499,,0.20000000298023224,,0.5513153672218323,,
452,9500,,0.30000001192092896,,0.48845750093460083,,
452,9501,,0.4000000059604645,,0.5349144339561462,,
452,9502,,0.5,,0.3184947669506073,,
452,9503,,0.30000001192092896,,0.5333937406539917,,
452,9504,,0.30000001192092896,,0.4258342385292053,,
452,9505,,0.4000000059604645,,0.5451673865318298,,
452,9506,,0.5,,0.49207374453544617,,
452,9507,,0.30000001192092896,,0.5930061936378479,,
452,9508,,0.20000000298023224,,0.5685266852378845,,
452,9509,,0.0,,0.5883210301399231,,
452,9510,,0.10000000149011612,,0.7344501614570618,,
452,9511,,0.30000001192092896,,0.6794544458389282,,
452,9512,,0.3333333432674408,,0.5714856386184692,,
452,9512,,,,,0.19607843458652496,0.635485053062439
452,9512,0.31553396582603455,,0.5123186111450195,,,
453,9513,,0.30000001192092896,,0.3833419680595398,,
453,9514,,0.30000001192092896,,0.5049625635147095,,
453,9515,,0.10000000149011612,,0.5274414420127869,,
453,9516,,0.5,,0.45660486817359924,,
453,9517,,0.20000000298023224,,0.8490352034568787,,
453,9518,,0.4000000059604645,,0.33524465560913086,,
453,9519,,0.20000000298023224,,0.6396880149841309,,
453,9520,,0.20000000298023224,,0.47675758600234985,,
453,9521,,0.5,,0.3550441861152649,,
453,9522,,0.6000000238418579,,0.42125603556632996,,
453,9523,,0.30000001192092896,,0.5127164125442505,,
453,9524,,0.20000000298023224,,0.4865781366825104,,
453,9525,,0.4000000059604645,,0.5417758226394653,,
453,9526,,0.4000000059604645,,0.49680382013320923,,
453,9527,,0.4000000059604645,,0.5156465172767639,,
453,9528,,0.4000000059604645,,0.7501660585403442,,
453,9529,,0.10000000149011612,,0.4196898639202118,,
453,9530,,0.30000001192092896,,0.6347293257713318,,
453,9531,,0.30000001192092896,,0.48835989832878113,,
453,9532,,0.20000000298023224,,0.5046495795249939,,
453,9533,,0.5,,0.3994417190551758,,
453,9533,,,,,0.21568627655506134,0.6314326524734497
453,9533,0.3203883469104767,,0.5116580724716187,,,
454,9534,,0.6000000238418579,,0.39160576462745667,,
454,9535,,0.10000000149011612,,0.416610449552536,,
454,9536,,0.4000000059604645,,0.6299309134483337,,
454,9537,,0.30000001192092896,,0.558114230632782,,
454,9538,,0.20000000298023224,,0.4805895984172821,,
454,9539,,0.4000000059604645,,0.5070943832397461,,
454,9540,,0.20000000298023224,,0.548815906047821,,
454,9541,,0.30000001192092896,,0.47105512022972107,,
454,9542,,0.20000000298023224,,0.5711545348167419,,
454,9543,,0.30000001192092896,,0.41459202766418457,,
454,9544,,0.20000000298023224,,0.5935015082359314,,
454,9545,,0.4000000059604645,,0.5976967215538025,,
454,9546,,0.20000000298023224,,0.685939610004425,,
454,9547,,0.4000000059604645,,0.43041878938674927,,
454,9548,,0.5,,0.2848548889160156,,
454,9549,,0.5,,0.5594236254692078,,
454,9550,,0.5,,0.41534730792045593,,
454,9551,,0.0,,0.785447895526886,,
454,9552,,0.20000000298023224,,0.4752963185310364,,
454,9553,,0.5,,0.3315221071243286,,
454,9554,,0.3333333432674408,,0.6732041239738464,,
454,9554,,,,,0.21568627655506134,0.6326965093612671
454,9554,0.3203883469104767,,0.5122783184051514,,,
455,9555,,0.20000000298023224,,0.6479954719543457,,
455,9556,,0.5,,0.4376138746738434,,
455,9557,,0.10000000149011612,,0.6434138417243958,,
455,9558,,0.30000001192092896,,0.772175669670105,,
455,9559,,0.20000000298023224,,0.7299448251724243,,
455,9560,,0.4000000059604645,,0.35596588253974915,,
455,9561,,0.30000001192092896,,0.3688866198062897,,
455,9562,,0.699999988079071,,0.5090851187705994,,
455,9563,,0.5,,0.45151200890541077,,
455,9564,,0.30000001192092896,,0.393747478723526,,
455,9565,,0.10000000149011612,,0.5523680448532104,,
455,9566,,0.20000000298023224,,0.44644400477409363,,
455,9567,,0.10000000149011612,,0.5785426497459412,,
455,9568,,0.30000001192092896,,0.41543206572532654,,
455,9569,,0.6000000238418579,,0.2648286521434784,,
455,9570,,0.4000000059604645,,0.480087012052536,,
455,9571,,0.30000001192092896,,0.4442363381385803,,
455,9572,,0.10000000149011612,,0.5861175060272217,,
455,9573,,0.5,,0.6769062876701355,,
455,9574,,0.10000000149011612,,0.49281054735183716,,
455,9575,,0.5,,0.545105516910553,,
455,9575,,,,,0.21568627655506134,0.6325024366378784
455,9575,0.31553396582603455,,0.5133581161499023,,,
456,9576,,0.30000001192092896,,0.7111078500747681,,
456,9577,,0.20000000298023224,,0.5947273373603821,,
456,9578,,0.30000001192092896,,0.6796377301216125,,
456,9579,,0.5,,0.37679868936538696,,
456,9580,,0.20000000298023224,,0.3377659022808075,,
456,9581,,0.10000000149011612,,0.4010255038738251,,
456,9582,,0.20000000298023224,,0.4046497941017151,,
456,9583,,0.4000000059604645,,0.7355498671531677,,
456,9584,,0.4000000059604645,,0.38605955243110657,,
456,9585,,0.6000000238418579,,0.5275092720985413,,
456,9586,,0.30000001192092896,,0.7962607741355896,,
456,9587,,0.20000000298023224,,0.5824036598205566,,
456,9588,,0.30000001192092896,,0.3893011510372162,,
456,9589,,0.10000000149011612,,0.6778877973556519,,
456,9590,,0.30000001192092896,,0.4791974127292633,,
456,9591,,0.20000000298023224,,0.5280237197875977,,
456,9592,,0.5,,0.5401750802993774,,
456,9593,,0.6000000238418579,,0.3963485360145569,,
456,9594,,0.30000001192092896,,0.2761024534702301,,
456,9595,,0.20000000298023224,,0.5176523923873901,,
456,9596,,0.1666666716337204,,0.43222755193710327,,
456,9596,,,,,0.21568627655506134,0.630833625793457
456,9596,0.30582523345947266,,0.5144428014755249,,,
457,9597,,0.5,,0.5734823942184448,,
457,9598,,0.10000000149011612,,0.890188992023468,,
457,9599,,0.30000001192092896,,0.7143168449401855,,
457,9600,,0.10000000149011612,,0.595945417881012,,
457,9601,,0.4000000059604645,,0.6955796480178833,,
457,9602,,0.6000000238418579,,0.4039642810821533,,
457,9603,,0.30000001192092896,,0.5173685550689697,,
457,9604,,0.6000000238418579,,0.5203120112419128,,
457,9605,,0.5,,0.3807797133922577,,
457,9606,,0.6000000238418579,,0.4340082108974457,,
457,9607,,0.10000000149011612,,0.4730627238750458,,
457,9608,,0.10000000149011612,,0.6535934805870056,,
457,9609,,0.4000000059604645,,0.3791477680206299,,
457,9610,,0.5,,0.42508164048194885,,
457,9611,,0.30000001192092896,,0.505253791809082,,
457,9612,,0.30000001192092896,,0.4573476016521454,,
457,9613,,0.0,,0.36953502893447876,,
457,9614,,0.30000001192092896,,0.48438483476638794,,
457,9615,,0.5,,0.3120332658290863,,
457,9616,,0.20000000298023224,,0.5700411200523376,,
457,9617,,0.1666666716337204,,0.4068923890590668,,
457,9617,,,,,0.21568627655506134,0.6307851076126099
457,9617,0.3300970792770386,,0.5145418643951416,,,
458,9618,,0.6000000238418579,,0.5178160071372986,,
458,9619,,0.30000001192092896,,0.4358479082584381,,
458,9620,,0.30000001192092896,,0.4947395324707031,,
458,9621,,0.6000000238418579,,0.48223763704299927,,
458,9622,,0.10000000149011612,,0.41769322752952576,,
458,9623,,0.10000000149011612,,0.42023715376853943,,
458,9624,,0.20000000298023224,,0.6218057870864868,,
458,9625,,0.5,,0.550817608833313,,
458,9626,,0.5,,0.5760908126831055,,
458,9627,,0.20000000298023224,,0.49512845277786255,,
458,9628,,0.5,,0.36907196044921875,,
458,9629,,0.10000000149011612,,0.7098173499107361,,
458,9630,,0.4000000059604645,,0.44192805886268616,,
458,9631,,0.4000000059604645,,0.5291134715080261,,
458,9632,,0.4000000059604645,,0.45674988627433777,,
458,9633,,0.10000000149011612,,0.5463209748268127,,
458,9634,,0.30000001192092896,,0.6352545022964478,,
458,9635,,0.30000001192092896,,0.4187548756599426,,
458,9636,,0.20000000298023224,,0.5440824627876282,,
458,9637,,0.30000001192092896,,0.6378335356712341,,
458,9638,,0.1666666716337204,,0.4120043218135834,,
458,9638,,,,,0.21568627655506134,0.6322920322418213
458,9638,0.31553396582603455,,0.5120652318000793,,,
459,9639,,0.30000001192092896,,0.5901576280593872,,
459,9640,,0.30000001192092896,,0.41538214683532715,,
459,9641,,0.20000000298023224,,0.7470950484275818,,
459,9642,,0.20000000298023224,,0.5036782622337341,,
459,9643,,0.10000000149011612,,0.4791421890258789,,
459,9644,,0.30000001192092896,,0.6095902323722839,,
459,9645,,0.4000000059604645,,0.4213171899318695,,
459,9646,,0.4000000059604645,,0.4726617932319641,,
459,9647,,0.5,,0.32961228489875793,,
459,9648,,0.10000000149011612,,0.5251263380050659,,
459,9649,,0.10000000149011612,,0.3408370018005371,,
459,9650,,0.5,,0.40640735626220703,,
459,9651,,0.699999988079071,,0.3924982249736786,,
459,9652,,0.10000000149011612,,0.6846228837966919,,
459,9653,,0.30000001192092896,,0.7875076532363892,,
459,9654,,0.5,,0.5303159356117249,,
459,9655,,0.20000000298023224,,0.5476447939872742,,
459,9656,,0.20000000298023224,,0.4970008432865143,,
459,9657,,0.5,,0.4914282262325287,,
459,9658,,0.6000000238418579,,0.44749441742897034,,
459,9659,,0.1666666716337204,,0.6040942668914795,,
459,9659,,,,,0.21568627655506134,0.6303617358207703
459,9659,0.3203883469104767,,0.5136882066726685,,,
460,9660,,0.4000000059604645,,0.470107764005661,,
460,9661,,0.30000001192092896,,0.37092825770378113,,
460,9662,,0.0,,0.6692628860473633,,
460,9663,,0.30000001192092896,,0.5332945585250854,,
460,9664,,0.4000000059604645,,0.5246390104293823,,
460,9665,,0.4000000059604645,,0.45650482177734375,,
460,9666,,0.30000001192092896,,0.38344505429267883,,
460,9667,,0.20000000298023224,,0.6969408988952637,,
460,9668,,0.20000000298023224,,0.8702694177627563,,
460,9669,,0.4000000059604645,,0.3092654347419739,,
460,9670,,0.30000001192092896,,0.36433765292167664,,
460,9671,,0.30000001192092896,,0.8696357011795044,,
460,9672,,0.4000000059604645,,0.33967623114585876,,
460,9673,,0.0,,0.4312777519226074,,
460,9674,,0.5,,0.532588005065918,,
460,9675,,0.5,,0.5053993463516235,,
460,9676,,0.10000000149011612,,0.6444875597953796,,
460,9677,,0.20000000298023224,,0.560094952583313,,
460,9678,,0.5,,0.3493291437625885,,
460,9679,,0.4000000059604645,,0.5273311734199524,,
460,9680,,0.5,,0.29392462968826294,,
460,9680,,,,,0.21568627655506134,0.6284661293029785
460,9680,0.3106796145439148,,0.513843297958374,,,
461,9681,,0.30000001192092896,,0.6482062935829163,,
461,9682,,0.0,,0.5761632323265076,,
461,9683,,0.5,,0.6348950266838074,,
461,9684,,0.20000000298023224,,0.46619564294815063,,
461,9685,,0.4000000059604645,,0.3455188572406769,,
461,9686,,0.4000000059604645,,0.4362461566925049,,
461,9687,,0.699999988079071,,0.5949053168296814,,
461,9688,,0.30000001192092896,,0.4565443694591522,,
461,9689,,0.4000000059604645,,0.6024518609046936,,
461,9690,,0.0,,0.5745078921318054,,
461,9691,,0.20000000298023224,,0.5065290331840515,,
461,9692,,0.6000000238418579,,0.4115372598171234,,
461,9693,,0.20000000298023224,,0.6267372369766235,,
461,9694,,0.30000001192092896,,0.6543188095092773,,
461,9695,,0.5,,0.4316104054450989,,
461,9696,,0.30000001192092896,,0.33826741576194763,,
461,9697,,0.30000001192092896,,0.5612708926200867,,
461,9698,,0.4000000059604645,,0.43753647804260254,,
461,9699,,0.4000000059604645,,0.5158961415290833,,
461,9700,,0.20000000298023224,,0.4735766351222992,,
461,9701,,0.3333333432674408,,0.43320780992507935,,
461,9701,,,,,0.21568627655506134,0.629709780216217
461,9701,0.3300970792770386,,0.5122737884521484,,,
462,9702,,0.20000000298023224,,0.4023289680480957,,
462,9703,,0.30000001192092896,,0.623330295085907,,
462,9704,,0.30000001192092896,,0.4608074128627777,,
462,9705,,0.20000000298023224,,0.5558121204376221,,
462,9706,,0.30000001192092896,,0.5504639744758606,,
462,9707,,0.4000000059604645,,0.6311420798301697,,
462,9708,,0.30000001192092896,,0.5220782160758972,,
462,9709,,0.4000000059604645,,0.7018117308616638,,
462,9710,,0.4000000059604645,,0.3825617730617523,,
462,9711,,0.10000000149011612,,0.49211207032203674,,
462,9712,,0.4000000059604645,,0.5688237547874451,,
462,9713,,0.4000000059604645,,0.6028389930725098,,
462,9714,,0.30000001192092896,,0.4796740710735321,,
462,9715,,0.4000000059604645,,0.5253418684005737,,
462,9716,,0.20000000298023224,,0.4547869861125946,,
462,9717,,0.30000001192092896,,0.4405006468296051,,
462,9718,,0.20000000298023224,,0.3634485900402069,,
462,9719,,0.4000000059604645,,0.434770792722702,,
462,9720,,0.30000001192092896,,0.7130009531974792,,
462,9721,,0.20000000298023224,,0.4665856957435608,,
462,9722,,0.5,,0.4404018521308899,,
462,9722,,,,,0.21568627655506134,0.6313679218292236
462,9722,0.30582523345947266,,0.5163331031799316,,,
463,9723,,0.4000000059604645,,0.4276076853275299,,
463,9724,,0.5,,0.3494047522544861,,
463,9725,,0.30000001192092896,,0.5386738181114197,,
463,9726,,0.20000000298023224,,0.5797100067138672,,
463,9727,,0.30000001192092896,,0.5869365930557251,,
463,9728,,0.10000000149011612,,0.41985997557640076,,
463,9729,,0.10000000149011612,,0.6682359576225281,,
463,9730,,0.10000000149011612,,0.32343101501464844,,
463,9731,,0.4000000059604645,,0.5546738505363464,,
463,9732,,0.30000001192092896,,0.40424081683158875,,
463,9733,,0.5,,0.6403617262840271,,
463,9734,,0.5,,0.5714089274406433,,
463,9735,,0.5,,0.4998231828212738,,
463,9736,,0.20000000298023224,,0.5440669059753418,,
463,9737,,0.20000000298023224,,0.627404510974884,,
463,9738,,0.20000000298023224,,0.6049956679344177,,
463,9739,,0.10000000149011612,,0.5713128447532654,,
463,9740,,0.5,,0.39461469650268555,,
463,9741,,0.10000000149011612,,0.5435859560966492,,
463,9742,,0.4000000059604645,,0.4462238848209381,,
463,9743,,0.5,,0.44669613242149353,,
463,9743,,,,,0.21568627655506134,0.6289960145950317
463,9743,0.3009708821773529,,0.5128441452980042,,,
464,9744,,0.6000000238418579,,0.320239394903183,,
464,9745,,0.30000001192092896,,0.5890060663223267,,
464,9746,,0.30000001192092896,,0.5893689393997192,,
464,9747,,0.20000000298023224,,0.4118909537792206,,
464,9748,,0.10000000149011612,,0.5312156081199646,,
464,9749,,0.30000001192092896,,0.5283968448638916,,
464,9750,,0.20000000298023224,,0.7093350887298584,,
464,9751,,0.6000000238418579,,0.420248419046402,,
464,9752,,0.0,,0.4852328300476074,,
464,9753,,0.30000001192092896,,0.33583080768585205,,
464,9754,,0.4000000059604645,,0.3925056457519531,,
464,9755,,0.20000000298023224,,0.526305615901947,,
464,9756,,0.4000000059604645,,0.5503236651420593,,
464,9757,,0.4000000059604645,,0.5172949433326721,,
464,9758,,0.30000001192092896,,0.40887996554374695,,
464,9759,,0.30000001192092896,,0.49079352617263794,,
464,9760,,0.5,,0.7347769141197205,,
464,9761,,0.20000000298023224,,0.642288327217102,,
464,9762,,0.5,,0.44613131880760193,,
464,9763,,0.10000000149011612,,0.5117326974868774,,
464,9764,,0.6666666865348816,,0.7306094169616699,,
464,9764,,,,,0.21568627655506134,0.6290497183799744
464,9764,0.3203883469104767,,0.5136001706123352,,,
465,9765,,0.5,,0.6472281813621521,,
465,9766,,0.10000000149011612,,0.6700891256332397,,
465,9767,,0.5,,0.5000213980674744,,
465,9768,,0.5,,0.42392808198928833,,
465,9769,,0.0,,0.5838520526885986,,
465,9770,,0.30000001192092896,,0.4867285192012787,,
465,9771,,0.20000000298023224,,0.4352898597717285,,
465,9772,,0.30000001192092896,,0.5127464532852173,,
465,9773,,0.20000000298023224,,0.4065650999546051,,
465,9774,,0.6000000238418579,,0.3199491500854492,,
465,9775,,0.4000000059604645,,0.5233106017112732,,
465,9776,,0.30000001192092896,,0.4506033957004547,,
465,9777,,0.30000001192092896,,0.7414413690567017,,
465,9778,,0.20000000298023224,,0.5527895092964172,,
465,9779,,0.4000000059604645,,0.580394983291626,,
465,9780,,0.10000000149011612,,0.5376418828964233,,
465,9781,,0.30000001192092896,,0.4409891664981842,,
465,9782,,0.30000001192092896,,0.49866923689842224,,
465,9783,,0.5,,0.5615682601928711,,
465,9784,,0.4000000059604645,,0.37358376383781433,,
465,9785,,0.5,,0.4886924624443054,,
465,9785,,,,,0.21568627655506134,0.6292458176612854
465,9785,0.3252427279949188,,0.5116798877716064,,,
466,9786,,0.0,,0.5912510752677917,,
466,9787,,0.20000000298023224,,0.5526201128959656,,
466,9788,,0.699999988079071,,0.4127243161201477,,
466,9789,,0.20000000298023224,,0.5659360885620117,,
466,9790,,0.6000000238418579,,0.4315667748451233,,
466,9791,,0.20000000298023224,,0.6152809262275696,,
466,9792,,0.5,,0.5217047333717346,,
466,9793,,0.30000001192092896,,0.5137980580329895,,
466,9794,,0.4000000059604645,,0.6670644283294678,,
466,9795,,0.0,,0.6872382164001465,,
466,9796,,0.20000000298023224,,0.4104624390602112,,
