epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
144,3037,,0.699999988079071,,0.46074438095092773,,
144,3038,,0.699999988079071,,0.46485424041748047,,
144,3039,,0.699999988079071,,0.3773875832557678,,
144,3040,,0.30000001192092896,,0.8727490305900574,,
144,3041,,0.6000000238418579,,0.3164789378643036,,
144,3042,,0.6000000238418579,,0.3984259068965912,,
144,3043,,0.5,,0.4181080758571625,,
144,3044,,0.6666666865348816,,0.727965772151947,,
144,3044,,,,,0.45098039507865906,0.5953715443611145
144,3044,0.5631067752838135,,0.4682638347148895,,,
145,3045,,0.30000001192092896,,0.3872326612472534,,
145,3046,,0.5,,0.5963858962059021,,
145,3047,,0.699999988079071,,0.44045811891555786,,
145,3048,,0.699999988079071,,0.3197215795516968,,
145,3049,,0.6000000238418579,,0.4266967475414276,,
145,3050,,0.6000000238418579,,0.4367951452732086,,
145,3051,,0.6000000238418579,,0.4530525207519531,,
145,3052,,0.699999988079071,,0.3828200399875641,,
145,3053,,0.6000000238418579,,0.4841860830783844,,
145,3054,,0.800000011920929,,0.34415411949157715,,
145,3055,,0.4000000059604645,,0.36382386088371277,,
145,3056,,0.6000000238418579,,0.5497955679893494,,
145,3057,,0.5,,0.6766209602355957,,
145,3058,,0.6000000238418579,,0.5305432677268982,,
145,3059,,0.4000000059604645,,0.5753166079521179,,
145,3060,,0.699999988079071,,0.47186771035194397,,
145,3061,,0.699999988079071,,0.39863452315330505,,
145,3062,,0.6000000238418579,,0.4061015546321869,,
145,3063,,0.6000000238418579,,0.5203531980514526,,
145,3064,,0.30000001192092896,,0.5466405749320984,,
145,3065,,0.5,,0.6022760272026062,,
145,3065,,,,,0.37254902720451355,0.6068800687789917
145,3065,0.5728155374526978,,0.4695419669151306,,,
146,3066,,0.5,,0.5073307156562805,,
146,3067,,0.5,,0.3557099997997284,,
146,3068,,0.699999988079071,,0.549644410610199,,
146,3069,,0.6000000238418579,,0.4087379574775696,,
146,3070,,0.699999988079071,,0.5154240727424622,,
146,3071,,0.800000011920929,,0.46689873933792114,,
146,3072,,0.6000000238418579,,0.4416376054286957,,
146,3073,,0.4000000059604645,,0.41880854964256287,,
146,3074,,0.8999999761581421,,0.5768882632255554,,
146,3075,,0.5,,0.4675535261631012,,
146,3076,,0.4000000059604645,,0.3700316846370697,,
146,3077,,0.800000011920929,,0.4086998403072357,,
146,3078,,0.800000011920929,,0.3229418694972992,,
146,3079,,0.5,,0.4453933835029602,,
146,3080,,0.6000000238418579,,0.5896908044815063,,
146,3081,,0.4000000059604645,,0.5742170214653015,,
146,3082,,0.4000000059604645,,0.5856074690818787,,
146,3083,,0.4000000059604645,,0.4997408092021942,,
146,3084,,0.6000000238418579,,0.4423213005065918,,
146,3085,,0.6000000238418579,,0.3923865854740143,,
146,3086,,0.1666666716337204,,0.46926283836364746,,
146,3086,,,,,0.3333333432674408,0.6189895272254944
146,3086,0.5728155374526978,,0.46704959869384766,,,
147,3087,,0.6000000238418579,,0.35879990458488464,,
147,3088,,0.4000000059604645,,0.8228042721748352,,
147,3089,,0.30000001192092896,,0.4597356915473938,,
147,3090,,1.0,,0.3435102701187134,,
147,3091,,0.4000000059604645,,0.37473922967910767,,
147,3092,,0.4000000059604645,,0.43627187609672546,,
147,3093,,0.6000000238418579,,0.5006763339042664,,
147,3094,,0.6000000238418579,,0.3165075182914734,,
147,3095,,0.5,,0.6937867403030396,,
147,3096,,0.6000000238418579,,0.4425472319126129,,
147,3097,,0.5,,0.573735237121582,,
147,3098,,0.699999988079071,,0.5195485353469849,,
147,3099,,0.5,,0.334582656621933,,
147,3100,,0.800000011920929,,0.3944169878959656,,
147,3101,,0.6000000238418579,,0.5178012251853943,,
147,3102,,0.6000000238418579,,0.45161867141723633,,
147,3103,,0.800000011920929,,0.4053972661495209,,
147,3104,,0.4000000059604645,,0.5344848036766052,,
147,3105,,0.5,,0.4484995901584625,,
147,3106,,0.4000000059604645,,0.5450365543365479,,
147,3107,,0.8333333134651184,,0.37580156326293945,,
147,3107,,,,,0.29411765933036804,0.6205493807792664
147,3107,0.5679611563682556,,0.4708728492259979,,,
148,3108,,0.699999988079071,,0.5155931115150452,,
148,3109,,0.5,,0.4964994490146637,,
148,3110,,0.4000000059604645,,0.42028141021728516,,
148,3111,,0.800000011920929,,0.34188899397850037,,
148,3112,,0.4000000059604645,,0.4676325023174286,,
148,3113,,0.6000000238418579,,0.44712352752685547,,
148,3114,,0.699999988079071,,0.4737870395183563,,
148,3115,,0.30000001192092896,,0.3977731466293335,,
148,3116,,0.6000000238418579,,0.48707863688468933,,
148,3117,,0.6000000238418579,,0.4219067096710205,,
148,3118,,0.800000011920929,,0.43899664282798767,,
148,3119,,0.800000011920929,,0.6467220187187195,,
148,3120,,0.6000000238418579,,0.3480879068374634,,
148,3121,,0.6000000238418579,,0.5379830002784729,,
148,3122,,0.8999999761581421,,0.379322350025177,,
148,3123,,0.5,,0.4257543087005615,,
148,3124,,0.4000000059604645,,0.5787462592124939,,
148,3125,,0.5,,0.4570837914943695,,
148,3126,,0.6000000238418579,,0.5370599031448364,,
148,3127,,0.6000000238418579,,0.3775087893009186,,
148,3128,,0.0,,0.7649533152580261,,
148,3128,,,,,0.3529411852359772,0.6072894334793091
148,3128,0.5776699185371399,,0.4687281847000122,,,
149,3129,,0.4000000059604645,,0.630173921585083,,
149,3130,,0.6000000238418579,,0.3684053122997284,,
149,3131,,0.699999988079071,,0.33646059036254883,,
149,3132,,0.30000001192092896,,0.746850311756134,,
149,3133,,0.699999988079071,,0.48055028915405273,,
149,3134,,0.699999988079071,,0.4565051198005676,,
149,3135,,0.5,,0.7364681363105774,,
149,3136,,0.4000000059604645,,0.3329354226589203,,
149,3137,,0.4000000059604645,,0.6275047063827515,,
149,3138,,0.699999988079071,,0.40387067198753357,,
149,3139,,0.800000011920929,,0.5093896389007568,,
149,3140,,0.699999988079071,,0.6217939257621765,,
149,3141,,0.20000000298023224,,0.28910818696022034,,
149,3142,,0.5,,0.3665112555027008,,
149,3143,,0.800000011920929,,0.4367099404335022,,
149,3144,,0.4000000059604645,,0.36137935519218445,,
149,3145,,0.699999988079071,,0.3709101676940918,,
149,3146,,0.4000000059604645,,0.34262770414352417,,
149,3147,,0.8999999761581421,,0.4881441593170166,,
149,3148,,0.30000001192092896,,0.5432886481285095,,
149,3149,,0.5,,0.4277755916118622,,
149,3149,,,,,0.2549019753932953,0.6223202347755432
149,3149,0.553398072719574,,0.47117725014686584,,,
150,3150,,0.699999988079071,,0.38732168078422546,,
150,3151,,0.699999988079071,,0.3419083058834076,,
150,3152,,0.5,,0.4967927038669586,,
150,3153,,0.30000001192092896,,0.3410203456878662,,
150,3154,,0.5,,0.6279711127281189,,
150,3155,,0.800000011920929,,0.4498423635959625,,
150,3156,,0.6000000238418579,,0.5433291792869568,,
150,3157,,0.6000000238418579,,0.3489377200603485,,
150,3158,,0.5,,0.3857710063457489,,
150,3159,,0.4000000059604645,,0.592831552028656,,
150,3160,,0.6000000238418579,,0.4038313925266266,,
150,3161,,0.699999988079071,,0.546995222568512,,
150,3162,,0.5,,0.425386518239975,,
150,3163,,0.4000000059604645,,0.6246791481971741,,
150,3164,,0.4000000059604645,,0.5527125597000122,,
150,3165,,0.6000000238418579,,0.30478888750076294,,
150,3166,,0.30000001192092896,,0.4651063084602356,,
150,3167,,0.699999988079071,,0.2970705032348633,,
150,3168,,0.5,,0.6704571843147278,,
150,3169,,0.699999988079071,,0.5171971321105957,,
150,3170,,0.6666666865348816,,0.5005813837051392,,
150,3170,,,,,0.37254902720451355,0.6069728136062622
150,3170,0.553398072719574,,0.4671989977359772,,,
151,3171,,0.5,,0.5608019232749939,,
151,3172,,0.5,,0.3953864276409149,,
151,3173,,0.6000000238418579,,0.5514479875564575,,
151,3174,,0.699999988079071,,0.42697572708129883,,
151,3175,,0.6000000238418579,,0.4970342218875885,,
151,3176,,0.6000000238418579,,0.477315753698349,,
151,3177,,0.5,,0.4428182542324066,,
151,3178,,0.800000011920929,,0.45076045393943787,,
151,3179,,0.4000000059604645,,0.5217751264572144,,
151,3180,,0.6000000238418579,,0.3591980040073395,,
151,3181,,0.6000000238418579,,0.640265703201294,,
151,3182,,0.5,,0.36367103457450867,,
151,3183,,0.800000011920929,,0.3574936091899872,,
151,3184,,0.4000000059604645,,0.36887404322624207,,
151,3185,,0.5,,0.5272786021232605,,
151,3186,,0.6000000238418579,,0.4807307720184326,,
151,3187,,0.30000001192092896,,0.44417133927345276,,
151,3188,,0.5,,0.4151870310306549,,
151,3189,,0.4000000059604645,,0.5820096135139465,,
151,3190,,0.6000000238418579,,0.35923728346824646,,
151,3191,,0.6666666865348816,,0.7616983652114868,,
151,3191,,,,,0.3529411852359772,0.610355019569397
151,3191,0.553398072719574,,0.46987634897232056,,,
152,3192,,0.5,,0.4373365044593811,,
152,3193,,0.6000000238418579,,0.4929901659488678,,
152,3194,,0.699999988079071,,0.3584367632865906,,
152,3195,,0.6000000238418579,,0.5641895532608032,,
152,3196,,0.699999988079071,,0.3185533881187439,,
152,3197,,0.6000000238418579,,0.6909253597259521,,
152,3198,,0.4000000059604645,,0.42017650604248047,,
152,3199,,0.30000001192092896,,0.6960094571113586,,
152,3200,,0.5,,0.6012722849845886,,
152,3201,,0.4000000059604645,,0.3850778639316559,,
152,3202,,0.4000000059604645,,0.3675478398799896,,
152,3203,,0.699999988079071,,0.3935241401195526,,
152,3204,,0.30000001192092896,,0.5311357378959656,,
152,3205,,0.800000011920929,,0.39313527941703796,,
152,3206,,0.6000000238418579,,0.58027184009552,,
152,3207,,0.5,,0.3580188453197479,,
152,3208,,0.699999988079071,,0.6010434031486511,,
152,3209,,0.30000001192092896,,0.5754719972610474,,
152,3210,,0.699999988079071,,0.26083678007125854,,
152,3211,,0.8999999761581421,,0.38519999384880066,,
152,3212,,0.5,,0.3777754306793213,,
152,3212,,,,,0.21568627655506134,0.6358377933502197
152,3212,0.5582524538040161,,0.4678552746772766,,,
153,3213,,0.4000000059604645,,0.47094956040382385,,
153,3214,,0.5,,0.3975050151348114,,
153,3215,,0.5,,0.5747326016426086,,
153,3216,,0.699999988079071,,0.3817726671695709,,
153,3217,,0.4000000059604645,,0.5926662683486938,,
153,3218,,0.6000000238418579,,0.3633791506290436,,
153,3219,,0.6000000238418579,,0.3461739718914032,,
153,3220,,0.699999988079071,,0.5242750644683838,,
153,3221,,0.699999988079071,,0.6222459077835083,,
153,3222,,0.6000000238418579,,0.5514774322509766,,
153,3223,,0.5,,0.40668565034866333,,
153,3224,,0.699999988079071,,0.3361828029155731,,
153,3225,,0.5,,0.566390335559845,,
153,3226,,0.699999988079071,,0.583957314491272,,
153,3227,,0.699999988079071,,0.4956594407558441,,
153,3228,,0.4000000059604645,,0.5078892707824707,,
153,3229,,0.699999988079071,,0.41471701860427856,,
153,3230,,0.699999988079071,,0.4705604612827301,,
153,3231,,0.6000000238418579,,0.32891353964805603,,
153,3232,,0.699999988079071,,0.334550678730011,,
153,3233,,0.3333333432674408,,0.5144866704940796,,
153,3233,,,,,0.29411765933036804,0.6193010210990906
153,3233,0.5873786211013794,,0.46501827239990234,,,
154,3234,,0.6000000238418579,,0.5821236968040466,,
154,3235,,0.5,,0.5271679162979126,,
154,3236,,0.5,,0.4243679940700531,,
154,3237,,0.699999988079071,,0.430213063955307,,
154,3238,,0.699999988079071,,0.33954983949661255,,
154,3239,,0.5,,0.49908772110939026,,
154,3240,,0.6000000238418579,,0.41081246733665466,,
154,3241,,0.30000001192092896,,0.41569432616233826,,
154,3242,,0.5,,0.3457169234752655,,
154,3243,,0.5,,0.48761439323425293,,
154,3244,,0.5,,0.4323006570339203,,
154,3245,,0.6000000238418579,,0.5105515718460083,,
154,3246,,0.699999988079071,,0.25060713291168213,,
154,3247,,0.5,,0.4083791673183441,,
154,3248,,0.4000000059604645,,0.5778236389160156,,
154,3249,,0.6000000238418579,,0.6293026804924011,,
154,3250,,0.6000000238418579,,0.5703824758529663,,
154,3251,,0.699999988079071,,0.4888633191585541,,
154,3252,,0.6000000238418579,,0.664456844329834,,
154,3253,,0.6000000238418579,,0.3994120657444,,
154,3254,,0.8333333134651184,,0.24998436868190765,,
154,3254,,,,,0.37254902720451355,0.6062811017036438
154,3254,0.5679611563682556,,0.463321328163147,,,
155,3255,,0.6000000238418579,,0.3922731876373291,,
155,3256,,0.5,,0.6113533973693848,,
155,3257,,0.699999988079071,,0.3191380202770233,,
155,3258,,0.5,,0.7636458873748779,,
155,3259,,0.30000001192092896,,0.45482274889945984,,
155,3260,,0.5,,0.28455737233161926,,
155,3261,,0.6000000238418579,,0.32403674721717834,,
155,3262,,0.800000011920929,,0.4871799945831299,,
155,3263,,0.699999988079071,,0.338545560836792,,
155,3264,,0.4000000059604645,,0.3254668712615967,,
155,3265,,0.6000000238418579,,0.3457667827606201,,
155,3266,,0.6000000238418579,,0.47454890608787537,,
155,3267,,0.30000001192092896,,0.6813222765922546,,
155,3268,,0.6000000238418579,,0.4820265769958496,,
155,3269,,0.5,,0.4661414325237274,,
155,3270,,0.5,,0.5090263485908508,,
155,3271,,0.699999988079071,,0.3641907870769501,,
155,3272,,0.6000000238418579,,0.4303891360759735,,
155,3273,,0.5,,0.6089677214622498,,
155,3274,,0.4000000059604645,,0.5563836097717285,,
155,3275,,0.5,,0.8060123324394226,,
155,3275,,,,,0.4117647111415863,0.6031081676483154
155,3275,0.5436893105506897,,0.4710384011268616,,,
156,3276,,0.6000000238418579,,0.3690638244152069,,
156,3277,,0.6000000238418579,,0.5884407162666321,,
156,3278,,0.4000000059604645,,0.40933987498283386,,
156,3279,,0.699999988079071,,0.41797110438346863,,
156,3280,,0.4000000059604645,,0.5153148174285889,,
156,3281,,0.6000000238418579,,0.4025729298591614,,
156,3282,,0.5,,0.39599260687828064,,
156,3283,,0.699999988079071,,0.28719812631607056,,
156,3284,,0.6000000238418579,,0.31487423181533813,,
156,3285,,0.5,,0.5239611268043518,,
156,3286,,0.800000011920929,,0.5306140780448914,,
156,3287,,0.5,,0.6372855305671692,,
156,3288,,0.699999988079071,,0.4936215579509735,,
156,3289,,0.800000011920929,,0.38188764452934265,,
156,3290,,0.20000000298023224,,0.44285422563552856,,
156,3291,,0.800000011920929,,0.3269971013069153,,
156,3292,,0.6000000238418579,,0.40584108233451843,,
156,3293,,0.5,,0.6688610315322876,,
156,3294,,0.5,,0.2947975695133209,,
156,3295,,0.5,,0.5016080737113953,,
156,3296,,0.1666666716337204,,1.102701187133789,,
156,3296,,,,,0.3921568691730499,0.6051112413406372
156,3296,0.5631067752838135,,0.4645979702472687,,,
157,3297,,0.5,,0.36167216300964355,,
157,3298,,0.20000000298023224,,0.5626919865608215,,
157,3299,,0.699999988079071,,0.31554436683654785,,
157,3300,,0.5,,0.6414353251457214,,
157,3301,,0.4000000059604645,,0.3711036741733551,,
157,3302,,0.6000000238418579,,0.48966485261917114,,
157,3303,,0.800000011920929,,0.5368024110794067,,
157,3304,,0.4000000059604645,,0.48287245631217957,,
157,3305,,0.699999988079071,,0.4871821403503418,,
157,3306,,0.4000000059604645,,0.47122907638549805,,
157,3307,,0.699999988079071,,0.5965055823326111,,
157,3308,,0.5,,0.5538989901542664,,
157,3309,,0.699999988079071,,0.3979814946651459,,
157,3310,,0.6000000238418579,,0.5164055228233337,,
157,3311,,0.699999988079071,,0.4659002423286438,,
157,3312,,0.5,,0.5261594653129578,,
157,3313,,0.5,,0.31378230452537537,,
157,3314,,0.4000000059604645,,0.43666210770606995,,
157,3315,,0.800000011920929,,0.3152029514312744,,
157,3316,,0.6000000238418579,,0.3878425061702728,,
157,3317,,0.5,,0.6000512838363647,,
157,3317,,,,,0.3921568691730499,0.6063117384910583
157,3317,0.5582524538040161,,0.46556177735328674,,,
158,3318,,0.699999988079071,,0.39917489886283875,,
158,3319,,0.800000011920929,,0.3881951570510864,,
158,3320,,0.6000000238418579,,0.5852025747299194,,
158,3321,,0.699999988079071,,0.3319173753261566,,
158,3322,,0.6000000238418579,,0.5229946374893188,,
158,3323,,0.30000001192092896,,0.5268630385398865,,
158,3324,,0.699999988079071,,0.309787780046463,,
158,3325,,0.5,,0.3591485917568207,,
158,3326,,0.699999988079071,,0.5056073665618896,,
158,3327,,0.5,,0.48514291644096375,,
158,3328,,0.30000001192092896,,0.5171957015991211,,
158,3329,,0.20000000298023224,,0.5113955140113831,,
158,3330,,0.6000000238418579,,0.4169921875,,
158,3331,,0.6000000238418579,,0.6144142746925354,,
158,3332,,0.6000000238418579,,0.6875302791595459,,
158,3333,,0.30000001192092896,,0.5329852104187012,,
158,3334,,0.6000000238418579,,0.3379594385623932,,
158,3335,,0.699999988079071,,0.4114449620246887,,
158,3336,,0.5,,0.44688931107521057,,
158,3337,,0.6000000238418579,,0.5009311437606812,,
158,3338,,0.6666666865348816,,0.25153976678848267,,
158,3338,,,,,0.37254902720451355,0.6132872104644775
158,3338,0.5582524538040161,,0.4632377028465271,,,
159,3339,,0.6000000238418579,,0.452684611082077,,
159,3340,,0.800000011920929,,0.3024849593639374,,
159,3341,,0.699999988079071,,0.43084487318992615,,
159,3342,,0.6000000238418579,,0.5231406092643738,,
159,3343,,0.800000011920929,,0.3262960612773895,,
159,3344,,0.6000000238418579,,0.2926284074783325,,
159,3345,,0.30000001192092896,,0.724293053150177,,
159,3346,,0.4000000059604645,,0.6060811877250671,,
159,3347,,0.20000000298023224,,0.35418570041656494,,
159,3348,,0.6000000238418579,,0.3244372308254242,,
159,3349,,0.5,,0.41639193892478943,,
159,3350,,0.4000000059604645,,0.39240381121635437,,
159,3351,,0.4000000059604645,,0.543194591999054,,
159,3352,,0.6000000238418579,,0.44714221358299255,,
159,3353,,0.6000000238418579,,0.44578811526298523,,
159,3354,,0.30000001192092896,,0.47564956545829773,,
159,3355,,0.4000000059604645,,0.5850072503089905,,
159,3356,,0.30000001192092896,,0.5382023453712463,,
159,3357,,0.6000000238418579,,0.5108624696731567,,
159,3358,,0.6000000238418579,,0.629594624042511,,
159,3359,,0.8333333134651184,,0.6131095290184021,,
159,3359,,,,,0.37254902720451355,0.5951674580574036
159,3359,0.5242718458175659,,0.4703485369682312,,,
160,3360,,0.4000000059604645,,0.2920810282230377,,
160,3361,,0.5,,0.6594216227531433,,
160,3362,,0.20000000298023224,,0.47525569796562195,,
160,3363,,0.30000001192092896,,0.5706263780593872,,
160,3364,,0.6000000238418579,,0.3945983350276947,,
160,3365,,0.699999988079071,,0.5872843861579895,,
160,3366,,0.699999988079071,,0.45289555191993713,,
160,3367,,0.5,,0.6485427618026733,,
160,3368,,0.5,,0.36980190873146057,,
160,3369,,0.5,,0.6813737154006958,,
160,3370,,0.6000000238418579,,0.4106540381908417,,
160,3371,,0.6000000238418579,,0.45367422699928284,,
160,3372,,0.6000000238418579,,0.4599761962890625,,
160,3373,,0.699999988079071,,0.3252102732658386,,
160,3374,,0.30000001192092896,,0.3812788128852844,,
160,3375,,0.800000011920929,,0.41712355613708496,,
160,3376,,0.5,,0.5792080760002136,,
160,3377,,0.5,,0.3311762511730194,,
160,3378,,0.4000000059604645,,0.49148446321487427,,
160,3379,,0.8999999761581421,,0.4410049617290497,,
160,3380,,0.8333333134651184,,0.3379327952861786,,
160,3380,,,,,0.0784313753247261,0.6560508608818054
160,3380,0.5485436916351318,,0.46725401282310486,,,
161,3381,,0.30000001192092896,,0.3799963593482971,,
161,3382,,0.4000000059604645,,0.5640868544578552,,
161,3383,,0.6000000238418579,,0.48374882340431213,,
161,3384,,0.6000000238418579,,0.5030602812767029,,
161,3385,,0.699999988079071,,0.540770947933197,,
161,3386,,0.4000000059604645,,0.5381641387939453,,
161,3387,,0.6000000238418579,,0.3821830749511719,,
161,3388,,0.699999988079071,,0.35643571615219116,,
161,3389,,0.4000000059604645,,0.5703568458557129,,
161,3390,,0.5,,0.45850419998168945,,
161,3391,,0.4000000059604645,,0.6630563139915466,,
161,3392,,0.4000000059604645,,0.4304628372192383,,
161,3393,,1.0,,0.6084470748901367,,
161,3394,,0.5,,0.49453315138816833,,
161,3395,,0.6000000238418579,,0.37454313039779663,,
161,3396,,0.699999988079071,,0.45399704575538635,,
161,3397,,0.6000000238418579,,0.4456317126750946,,
161,3398,,0.5,,0.47371506690979004,,
161,3399,,0.6000000238418579,,0.42001888155937195,,
