epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
167,3527,0.4320388436317444,,0.4943557381629944,,,
168,3528,,0.5,,0.565872311592102,,
168,3529,,0.6000000238418579,,0.4321175515651703,,
168,3530,,0.4000000059604645,,0.28767257928848267,,
168,3531,,0.4000000059604645,,0.6631929874420166,,
168,3532,,0.699999988079071,,0.3232252299785614,,
168,3533,,0.8999999761581421,,0.30653777718544006,,
168,3534,,0.6000000238418579,,0.5817056894302368,,
168,3535,,0.800000011920929,,0.40526604652404785,,
168,3536,,0.4000000059604645,,0.5909236073493958,,
168,3537,,0.20000000298023224,,0.4954077899456024,,
168,3538,,0.5,,0.5231031775474548,,
168,3539,,0.6000000238418579,,0.47701746225357056,,
168,3540,,0.30000001192092896,,0.8719663619995117,,
168,3541,,0.20000000298023224,,0.5658708214759827,,
168,3542,,0.4000000059604645,,0.6578032374382019,,
168,3543,,0.5,,0.5815322995185852,,
168,3544,,0.6000000238418579,,0.4060196578502655,,
168,3545,,0.6000000238418579,,0.4245198369026184,,
168,3546,,0.4000000059604645,,0.3905711770057678,,
168,3547,,0.30000001192092896,,0.41311559081077576,,
168,3548,,0.3333333432674408,,0.3245781660079956,,
168,3548,,,,,0.37254902720451355,0.6105783581733704
168,3548,0.4902912676334381,,0.49311596155166626,,,
169,3549,,0.5,,0.3105502128601074,,
169,3550,,0.5,,0.30428382754325867,,
169,3551,,0.5,,0.5471826195716858,,
169,3552,,0.5,,0.5146942138671875,,
169,3553,,0.8999999761581421,,0.2976464033126831,,
169,3554,,0.30000001192092896,,0.6419524550437927,,
169,3555,,0.5,,0.2844921946525574,,
169,3556,,0.8999999761581421,,0.29118096828460693,,
169,3557,,0.699999988079071,,0.5955983400344849,,
169,3558,,0.6000000238418579,,0.3900018334388733,,
169,3559,,0.6000000238418579,,0.44704970717430115,,
169,3560,,0.5,,0.45497581362724304,,
169,3561,,0.5,,0.6011888384819031,,
169,3562,,0.4000000059604645,,0.6431064605712891,,
169,3563,,0.5,,0.5819427967071533,,
169,3564,,0.6000000238418579,,0.4686373770236969,,
169,3565,,0.4000000059604645,,0.7451646327972412,,
169,3566,,0.5,,0.5264491438865662,,
169,3567,,0.5,,0.49315953254699707,,
169,3568,,0.30000001192092896,,0.6142345666885376,,
169,3569,,0.5,,0.6250753402709961,,
169,3569,,,,,0.4313725531101227,0.6228276491165161
169,3569,0.5339806079864502,,0.4916765093803406,,,
170,3570,,0.5,,0.3931715190410614,,
170,3571,,0.5,,0.5450795888900757,,
170,3572,,0.800000011920929,,0.3401000201702118,,
170,3573,,0.699999988079071,,0.528010368347168,,
170,3574,,0.4000000059604645,,0.4779238700866699,,
170,3575,,0.4000000059604645,,0.5641821026802063,,
170,3576,,0.699999988079071,,0.4783039689064026,,
170,3577,,0.30000001192092896,,0.5851499438285828,,
170,3578,,0.6000000238418579,,0.49885794520378113,,
170,3579,,0.5,,0.7875510454177856,,
170,3580,,0.30000001192092896,,0.5704604387283325,,
170,3581,,0.4000000059604645,,0.49212074279785156,,
170,3582,,0.10000000149011612,,0.6049873232841492,,
170,3583,,0.30000001192092896,,0.4694123864173889,,
170,3584,,0.5,,0.4761892259120941,,
170,3585,,0.699999988079071,,0.3487618863582611,,
170,3586,,0.4000000059604645,,0.34248316287994385,,
170,3587,,0.4000000059604645,,0.3846648931503296,,
170,3588,,0.6000000238418579,,0.6556245684623718,,
170,3589,,0.4000000059604645,,0.3950847089290619,,
170,3590,,0.1666666716337204,,0.470345675945282,,
170,3590,,,,,0.4117647111415863,0.6145027279853821
170,3590,0.4660194218158722,,0.49613240361213684,,,
171,3591,,0.6000000238418579,,0.5345212817192078,,
171,3592,,0.4000000059604645,,0.621220588684082,,
171,3593,,0.10000000149011612,,0.3473656475543976,,
171,3594,,0.6000000238418579,,0.47668638825416565,,
171,3595,,0.4000000059604645,,0.30580228567123413,,
171,3596,,0.6000000238418579,,0.5888859033584595,,
171,3597,,0.6000000238418579,,0.5738481879234314,,
171,3598,,0.6000000238418579,,0.477586030960083,,
171,3599,,0.6000000238418579,,0.5386804938316345,,
171,3600,,0.20000000298023224,,0.5552286505699158,,
171,3601,,0.5,,0.6251614093780518,,
171,3602,,0.30000001192092896,,0.5374336242675781,,
171,3603,,0.6000000238418579,,0.40155670046806335,,
171,3604,,0.4000000059604645,,0.5988044738769531,,
171,3605,,0.30000001192092896,,0.415084570646286,,
171,3606,,0.4000000059604645,,0.47386690974235535,,
171,3607,,0.30000001192092896,,0.4259067475795746,,
171,3608,,0.5,,0.44330117106437683,,
171,3609,,0.6000000238418579,,0.5798231363296509,,
171,3610,,0.5,,0.4628356099128723,,
171,3611,,0.8333333134651184,,0.44545912742614746,,
171,3611,,,,,0.4313725531101227,0.6102929711341858
171,3611,0.4660194218158722,,0.49761536717414856,,,
172,3612,,0.30000001192092896,,0.6353387236595154,,
172,3613,,0.6000000238418579,,0.7546566724777222,,
172,3614,,0.5,,0.5455681681632996,,
172,3615,,0.10000000149011612,,0.6545265316963196,,
172,3616,,0.8999999761581421,,0.27753326296806335,,
172,3617,,0.699999988079071,,0.4843831956386566,,
172,3618,,0.5,,0.4263761043548584,,
172,3619,,0.30000001192092896,,0.4712800979614258,,
172,3620,,0.5,,0.2855386435985565,,
172,3621,,0.4000000059604645,,0.4544174373149872,,
172,3622,,0.30000001192092896,,0.42442288994789124,,
172,3623,,0.699999988079071,,0.40379810333251953,,
172,3624,,0.30000001192092896,,0.6585003733634949,,
172,3625,,0.4000000059604645,,0.6134726405143738,,
172,3626,,0.6000000238418579,,0.4434836506843567,,
172,3627,,0.6000000238418579,,0.3386755883693695,,
172,3628,,0.30000001192092896,,0.5725700259208679,,
172,3629,,0.699999988079071,,0.4120190739631653,,
172,3630,,0.6000000238418579,,0.42901143431663513,,
172,3631,,0.800000011920929,,0.3619198501110077,,
172,3632,,0.5,,0.7196973562240601,,
172,3632,,,,,0.27450981736183167,0.6430644392967224
172,3632,0.5048543810844421,,0.48928698897361755,,,
173,3633,,0.6000000238418579,,0.5292038321495056,,
173,3634,,0.5,,0.4822358191013336,,
173,3635,,0.5,,0.43714600801467896,,
173,3636,,0.4000000059604645,,0.5594696402549744,,
173,3637,,0.30000001192092896,,0.5418136715888977,,
173,3638,,0.5,,0.44414734840393066,,
173,3639,,0.4000000059604645,,0.733494758605957,,
173,3640,,0.6000000238418579,,0.6444360613822937,,
173,3641,,0.4000000059604645,,0.47143420577049255,,
173,3642,,0.5,,0.41958484053611755,,
173,3643,,0.699999988079071,,0.5127016305923462,,
173,3644,,0.20000000298023224,,0.533383309841156,,
173,3645,,0.30000001192092896,,0.42662620544433594,,
173,3646,,0.6000000238418579,,0.5691949725151062,,
173,3647,,0.5,,0.504822850227356,,
173,3648,,0.6000000238418579,,0.49612194299697876,,
173,3649,,0.6000000238418579,,0.4053167402744293,,
173,3650,,0.30000001192092896,,0.44990038871765137,,
173,3651,,0.4000000059604645,,0.4080968499183655,,
173,3652,,0.30000001192092896,,0.4789584279060364,,
173,3653,,0.6666666865348816,,0.26839494705200195,,
173,3653,,,,,0.27450981736183167,0.6312969326972961
173,3653,0.4660194218158722,,0.4955885708332062,,,
174,3654,,0.5,,0.3584411144256592,,
174,3655,,0.4000000059604645,,0.6103846430778503,,
174,3656,,0.5,,0.444073885679245,,
174,3657,,0.30000001192092896,,0.5549991130828857,,
174,3658,,0.5,,0.5873346328735352,,
174,3659,,0.5,,0.4923454225063324,,
174,3660,,0.800000011920929,,0.29916855692863464,,
174,3661,,0.8999999761581421,,0.3494059145450592,,
174,3662,,0.4000000059604645,,0.7036485075950623,,
174,3663,,0.5,,0.42812466621398926,,
174,3664,,0.5,,0.46618518233299255,,
174,3665,,0.30000001192092896,,0.432211697101593,,
174,3666,,0.6000000238418579,,0.5086144804954529,,
174,3667,,0.30000001192092896,,0.5442510843276978,,
174,3668,,0.20000000298023224,,0.5803526639938354,,
174,3669,,0.5,,0.466508150100708,,
174,3670,,0.30000001192092896,,0.8526075482368469,,
174,3671,,0.6000000238418579,,0.45451927185058594,,
174,3672,,0.30000001192092896,,0.5183352828025818,,
174,3673,,0.6000000238418579,,0.34401366114616394,,
174,3674,,0.5,,0.34630393981933594,,
174,3674,,,,,0.3921568691730499,0.612438976764679
174,3674,0.4757281541824341,,0.49530622363090515,,,
175,3675,,0.5,,0.5332724452018738,,
175,3676,,0.699999988079071,,0.4563611149787903,,
175,3677,,0.5,,0.3602684438228607,,
175,3678,,0.699999988079071,,0.3282007873058319,,
175,3679,,0.699999988079071,,0.3570755124092102,,
175,3680,,0.4000000059604645,,0.5958756804466248,,
175,3681,,0.20000000298023224,,0.741996705532074,,
175,3682,,0.6000000238418579,,0.7098597288131714,,
175,3683,,0.4000000059604645,,0.38690540194511414,,
175,3684,,0.4000000059604645,,0.4564242362976074,,
175,3685,,0.5,,0.5381672978401184,,
175,3686,,0.5,,0.5959257483482361,,
175,3687,,0.30000001192092896,,0.5536373257637024,,
175,3688,,0.699999988079071,,0.31667304039001465,,
175,3689,,0.30000001192092896,,0.5996567606925964,,
175,3690,,0.4000000059604645,,0.4604652523994446,,
175,3691,,0.30000001192092896,,0.6463961601257324,,
175,3692,,0.5,,0.47317010164260864,,
175,3693,,0.4000000059604645,,0.2790921926498413,,
175,3694,,0.4000000059604645,,0.46513262391090393,,
175,3695,,0.1666666716337204,,0.5561473965644836,,
175,3695,,,,,0.3529411852359772,0.6278822422027588
175,3695,0.46116504073143005,,0.49457502365112305,,,
176,3696,,0.5,,0.3885032534599304,,
176,3697,,0.6000000238418579,,0.510287880897522,,
176,3698,,0.699999988079071,,0.39315155148506165,,
176,3699,,0.4000000059604645,,0.39833804965019226,,
176,3700,,0.6000000238418579,,0.49872586131095886,,
176,3701,,0.5,,0.5747111439704895,,
176,3702,,0.5,,0.5248004198074341,,
176,3703,,0.30000001192092896,,0.5113765597343445,,
176,3704,,0.699999988079071,,0.45133939385414124,,
176,3705,,0.10000000149011612,,0.664283812046051,,
176,3706,,0.6000000238418579,,0.432667076587677,,
176,3707,,0.4000000059604645,,0.5436230897903442,,
176,3708,,0.4000000059604645,,0.40981778502464294,,
176,3709,,0.4000000059604645,,0.5826698541641235,,
176,3710,,0.30000001192092896,,0.547201931476593,,
176,3711,,0.6000000238418579,,0.45842406153678894,,
176,3712,,0.6000000238418579,,0.5192890167236328,,
176,3713,,0.6000000238418579,,0.43254777789115906,,
176,3714,,0.4000000059604645,,0.42718076705932617,,
176,3715,,0.4000000059604645,,0.4869235157966614,,
176,3716,,0.3333333432674408,,0.6918508410453796,,
176,3716,,,,,0.3137255012989044,0.6365256309509277
176,3716,0.4757281541824341,,0.49373653531074524,,,
177,3717,,0.6000000238418579,,0.3366793394088745,,
177,3718,,0.4000000059604645,,0.6136428713798523,,
177,3719,,0.699999988079071,,0.6028481721878052,,
177,3720,,0.5,,0.37780994176864624,,
177,3721,,0.6000000238418579,,0.3738962709903717,,
177,3722,,0.30000001192092896,,0.34711313247680664,,
177,3723,,0.20000000298023224,,0.7322519421577454,,
177,3724,,0.5,,0.47734928131103516,,
177,3725,,0.5,,0.4067917466163635,,
177,3726,,0.4000000059604645,,0.6546294093132019,,
177,3727,,0.4000000059604645,,0.6626706719398499,,
177,3728,,0.5,,0.3556356132030487,,
177,3729,,0.699999988079071,,0.2940407693386078,,
177,3730,,0.5,,0.4500163495540619,,
177,3731,,0.4000000059604645,,0.6095983386039734,,
177,3732,,0.5,,0.5006717443466187,,
177,3733,,0.4000000059604645,,0.48633620142936707,,
177,3734,,0.5,,0.6344558596611023,,
177,3735,,0.6000000238418579,,0.4395245611667633,,
177,3736,,0.5,,0.41379013657569885,,
177,3737,,0.1666666716337204,,0.6537022590637207,,
177,3737,,,,,0.3529411852359772,0.6275717616081238
177,3737,0.4757281541824341,,0.4932996928691864,,,
178,3738,,0.4000000059604645,,0.5433216691017151,,
178,3739,,0.699999988079071,,0.5892326235771179,,
178,3740,,0.30000001192092896,,0.5907944440841675,,
178,3741,,0.6000000238418579,,0.4309190809726715,,
178,3742,,0.30000001192092896,,0.4590432345867157,,
178,3743,,0.6000000238418579,,0.4825706481933594,,
178,3744,,0.5,,0.49530839920043945,,
178,3745,,0.30000001192092896,,0.5029563307762146,,
178,3746,,0.6000000238418579,,0.5051336288452148,,
178,3747,,0.4000000059604645,,0.3606906831264496,,
178,3748,,0.4000000059604645,,0.4988856911659241,,
178,3749,,0.4000000059604645,,0.7492759227752686,,
178,3750,,0.4000000059604645,,0.6212524771690369,,
178,3751,,0.6000000238418579,,0.38084736466407776,,
178,3752,,0.5,,0.38129812479019165,,
178,3753,,0.10000000149011612,,0.7212479710578918,,
178,3754,,0.30000001192092896,,0.5287561416625977,,
178,3755,,0.5,,0.2800308167934418,,
178,3756,,0.6000000238418579,,0.49564820528030396,,
178,3757,,0.30000001192092896,,0.46066030859947205,,
178,3758,,0.3333333432674408,,0.2635919451713562,,
178,3758,,,,,0.37254902720451355,0.6062939763069153
178,3758,0.43689319491386414,,0.49689456820487976,,,
179,3759,,0.30000001192092896,,0.5230690836906433,,
179,3760,,0.30000001192092896,,0.3905310332775116,,
179,3761,,0.4000000059604645,,0.5516387820243835,,
179,3762,,0.6000000238418579,,0.5593787431716919,,
179,3763,,0.5,,0.6032133102416992,,
179,3764,,0.5,,0.43327075242996216,,
179,3765,,0.20000000298023224,,0.6493523716926575,,
179,3766,,0.30000001192092896,,0.5235558748245239,,
179,3767,,0.30000001192092896,,0.7158811688423157,,
179,3768,,0.5,,0.4839005470275879,,
179,3769,,0.5,,0.5686482787132263,,
179,3770,,0.699999988079071,,0.4041946530342102,,
179,3771,,0.5,,0.596566915512085,,
179,3772,,0.4000000059604645,,0.4141852557659149,,
179,3773,,0.699999988079071,,0.4895411431789398,,
179,3774,,0.800000011920929,,0.4197506010532379,,
179,3775,,0.4000000059604645,,0.45019516348838806,,
179,3776,,0.699999988079071,,0.4563601613044739,,
179,3777,,0.6000000238418579,,0.36136674880981445,,
179,3778,,0.5,,0.3463039994239807,,
179,3779,,0.5,,0.3859196901321411,,
179,3779,,,,,0.4313725531101227,0.6150350570678711
179,3779,0.48543688654899597,,0.4938085973262787,,,
180,3780,,0.4000000059604645,,0.41958531737327576,,
180,3781,,0.6000000238418579,,0.4500497281551361,,
180,3782,,0.5,,0.5441460013389587,,
180,3783,,0.4000000059604645,,0.3694223165512085,,
180,3784,,0.4000000059604645,,0.40388765931129456,,
180,3785,,0.4000000059604645,,0.6210638880729675,,
180,3786,,0.5,,0.6151087284088135,,
180,3787,,0.30000001192092896,,0.5193670988082886,,
180,3788,,0.8999999761581421,,0.4317209720611572,,
180,3789,,0.6000000238418579,,0.5839415192604065,,
180,3790,,0.5,,0.47988367080688477,,
180,3791,,0.4000000059604645,,0.5824407339096069,,
180,3792,,0.4000000059604645,,0.5949562191963196,,
180,3793,,0.6000000238418579,,0.4290648102760315,,
180,3794,,0.5,,0.6237344741821289,,
180,3795,,0.30000001192092896,,0.291973352432251,,
180,3796,,0.5,,0.3734179437160492,,
180,3797,,0.4000000059604645,,0.4258370101451874,,
180,3798,,0.5,,0.6651503443717957,,
180,3799,,0.6000000238418579,,0.3063496947288513,,
180,3800,,0.1666666716337204,,0.7659363150596619,,
180,3800,,,,,0.4313725531101227,0.6178932189941406
180,3800,0.4757281541824341,,0.4946924149990082,,,
181,3801,,0.6000000238418579,,0.39282986521720886,,
181,3802,,0.4000000059604645,,0.43956661224365234,,
181,3803,,0.5,,0.35716143250465393,,
181,3804,,0.5,,0.559649646282196,,
181,3805,,0.5,,0.5873302817344666,,
181,3806,,0.5,,0.4505085051059723,,
181,3807,,0.30000001192092896,,0.49291953444480896,,
181,3808,,0.699999988079071,,0.4181479513645172,,
181,3809,,0.30000001192092896,,0.6903300285339355,,
181,3810,,0.5,,0.3752267360687256,,
181,3811,,0.800000011920929,,0.4064231812953949,,
181,3812,,0.5,,0.48014160990715027,,
181,3813,,0.699999988079071,,0.3192197382450104,,
181,3814,,0.30000001192092896,,0.6298964619636536,,
181,3815,,0.4000000059604645,,0.493376225233078,,
181,3816,,0.699999988079071,,0.5265499949455261,,
181,3817,,0.6000000238418579,,0.5748048424720764,,
181,3818,,0.30000001192092896,,0.4639212191104889,,
181,3819,,0.30000001192092896,,0.6595227122306824,,
181,3820,,0.6000000238418579,,0.5173943638801575,,
181,3821,,0.5,,0.5932366847991943,,
181,3821,,,,,0.4117647111415863,0.6116867661476135
181,3821,0.5,,0.4947021007537842,,,
182,3822,,0.6000000238418579,,0.3482940196990967,,
182,3823,,0.5,,0.6669952273368835,,
182,3824,,0.4000000059604645,,0.3376123011112213,,
182,3825,,0.4000000059604645,,0.49414554238319397,,
182,3826,,0.5,,0.49794435501098633,,
182,3827,,0.5,,0.5168987512588501,,
182,3828,,0.8999999761581421,,0.685213029384613,,
182,3829,,0.4000000059604645,,0.3777552545070648,,
182,3830,,0.4000000059604645,,0.27597227692604065,,
182,3831,,0.4000000059604645,,0.6049825549125671,,
182,3832,,0.30000001192092896,,0.5967308282852173,,
182,3833,,0.699999988079071,,0.4594195783138275,,
182,3834,,0.5,,0.6190800666809082,,
182,3835,,0.6000000238418579,,0.46535417437553406,,
182,3836,,0.5,,0.4400339126586914,,
182,3837,,0.20000000298023224,,0.5475364923477173,,
182,3838,,0.5,,0.5547143816947937,,
182,3839,,0.6000000238418579,,0.547058641910553,,
182,3840,,0.5,,0.40558719635009766,,
182,3841,,0.6000000238418579,,0.426714152097702,,
182,3842,,0.5,,0.42812204360961914,,
182,3842,,,,,0.4117647111415863,0.6135165095329285
182,3842,0.5,,0.4915007948875427,,,
183,3843,,0.20000000298023224,,0.6181214451789856,,
183,3844,,0.30000001192092896,,0.4975223243236542,,
183,3845,,0.800000011920929,,0.46056896448135376,,
183,3846,,0.10000000149011612,,0.5698253512382507,,
183,3847,,0.20000000298023224,,0.6010615825653076,,
183,3848,,0.4000000059604645,,0.593259871006012,,
183,3849,,0.800000011920929,,0.4274625778198242,,
183,3850,,0.6000000238418579,,0.33036962151527405,,
183,3851,,0.5,,0.3661912977695465,,
183,3852,,0.4000000059604645,,0.4697069227695465,,
183,3853,,0.699999988079071,,0.3706227242946625,,
183,3854,,0.30000001192092896,,0.49799689650535583,,
183,3855,,0.6000000238418579,,0.44721880555152893,,
183,3856,,0.6000000238418579,,0.2585618793964386,,
183,3857,,0.20000000298023224,,0.43362662196159363,,
183,3858,,0.5,,0.7715270519256592,,
183,3859,,0.5,,0.40745964646339417,,
183,3860,,0.5,,0.5744760632514954,,
183,3861,,0.6000000238418579,,0.5290994644165039,,
183,3862,,0.6000000238418579,,0.4214814603328705,,
183,3863,,0.3333333432674408,,0.9456943273544312,,
183,3863,,,,,0.29411765933036804,0.6184094548225403
183,3863,0.4660194218158722,,0.49580463767051697,,,
184,3864,,0.5,,0.4662085175514221,,
184,3865,,0.30000001192092896,,0.5474076271057129,,
184,3866,,0.699999988079071,,0.3379290997982025,,
184,3867,,0.6000000238418579,,0.6436111330986023,,
184,3868,,0.6000000238418579,,0.2859441936016083,,
184,3869,,0.30000001192092896,,0.8289734125137329,,
184,3870,,0.5,,0.4895699620246887,,
184,3871,,0.4000000059604645,,0.5280517339706421,,
184,3872,,0.6000000238418579,,0.4485676884651184,,
184,3873,,0.699999988079071,,0.36890360713005066,,
184,3874,,0.6000000238418579,,0.30301985144615173,,
184,3875,,0.5,,0.38066670298576355,,
184,3876,,0.4000000059604645,,0.5788621306419373,,
184,3877,,0.4000000059604645,,0.5023582577705383,,
184,3878,,0.6000000238418579,,0.48495742678642273,,
184,3879,,0.800000011920929,,0.45373669266700745,,
184,3880,,0.5,,0.5296273827552795,,
184,3881,,0.5,,0.5352663993835449,,
184,3882,,0.6000000238418579,,0.5166475176811218,,
184,3883,,0.699999988079071,,0.440512478351593,,
184,3884,,0.3333333432674408,,0.6785248517990112,,
184,3884,,,,,0.4117647111415863,0.6118030548095703
184,3884,0.5339806079864502,,0.48922017216682434,,,
185,3885,,0.5,,0.3966292142868042,,
185,3886,,0.4000000059604645,,0.537050187587738,,
185,3887,,0.30000001192092896,,0.5928150415420532,,
185,3888,,0.5,,0.6606766581535339,,
185,3889,,0.699999988079071,,0.5890273451805115,,
185,3890,,0.699999988079071,,0.7037025690078735,,
185,3891,,0.5,,0.7783250212669373,,
185,3892,,0.20000000298023224,,0.5168861746788025,,
185,3893,,0.6000000238418579,,0.6304599642753601,,
