epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
173,3633,,0.6000000238418579,,0.4580654203891754,,
173,3634,,0.4000000059604645,,0.4182438552379608,,
173,3635,,0.6000000238418579,,0.3625331223011017,,
173,3636,,0.20000000298023224,,0.5375019907951355,,
173,3637,,0.5,,0.49214574694633484,,
173,3638,,0.6000000238418579,,0.6055960059165955,,
173,3639,,0.4000000059604645,,0.4134443700313568,,
173,3640,,0.20000000298023224,,0.39480680227279663,,
173,3641,,0.10000000149011612,,0.8813874125480652,,
173,3642,,0.5,,0.37137100100517273,,
173,3643,,0.20000000298023224,,0.4974726736545563,,
173,3644,,0.699999988079071,,0.5111964344978333,,
173,3645,,0.6000000238418579,,0.4772653579711914,,
173,3646,,0.30000001192092896,,0.6485873460769653,,
173,3647,,0.4000000059604645,,0.4168276786804199,,
173,3648,,0.30000001192092896,,0.44176730513572693,,
173,3649,,0.5,,0.5197327136993408,,
173,3650,,0.5,,0.29230910539627075,,
173,3651,,0.4000000059604645,,0.6072662472724915,,
173,3652,,0.4000000059604645,,0.44902855157852173,,
173,3653,,0.6666666865348816,,0.37336236238479614,,
173,3653,,,,,0.23529411852359772,0.6369889974594116
173,3653,0.42718446254730225,,0.4864352345466614,,,
174,3654,,0.10000000149011612,,0.47640737891197205,,
174,3655,,0.6000000238418579,,0.3606744408607483,,
174,3656,,0.30000001192092896,,0.5270195007324219,,
174,3657,,0.30000001192092896,,0.4034952223300934,,
174,3658,,0.30000001192092896,,0.5049520134925842,,
174,3659,,0.4000000059604645,,0.363543301820755,,
174,3660,,0.5,,0.4752572476863861,,
174,3661,,0.10000000149011612,,0.9004986882209778,,
174,3662,,0.6000000238418579,,0.3450871407985687,,
174,3663,,0.5,,0.35817795991897583,,
174,3664,,0.4000000059604645,,0.6155555844306946,,
174,3665,,0.6000000238418579,,0.5821535587310791,,
174,3666,,0.5,,0.4076797664165497,,
174,3667,,0.5,,0.40511733293533325,,
174,3668,,0.30000001192092896,,0.5634389519691467,,
174,3669,,0.6000000238418579,,0.4426811635494232,,
174,3670,,0.4000000059604645,,0.5259276628494263,,
174,3671,,0.4000000059604645,,0.5759023427963257,,
174,3672,,0.30000001192092896,,0.3662950396537781,,
174,3673,,0.5,,0.5646353960037231,,
174,3674,,0.5,,0.5641251802444458,,
174,3674,,,,,0.3921568691730499,0.6211184859275818
174,3674,0.4126213490962982,,0.4904356598854065,,,
175,3675,,0.30000001192092896,,0.5584946274757385,,
175,3676,,0.20000000298023224,,0.327698677778244,,
175,3677,,0.30000001192092896,,0.39243578910827637,,
175,3678,,0.5,,0.463571161031723,,
175,3679,,0.6000000238418579,,0.56365567445755,,
175,3680,,0.4000000059604645,,0.28764626383781433,,
175,3681,,0.5,,0.4494777321815491,,
175,3682,,0.6000000238418579,,0.42245426774024963,,
175,3683,,0.30000001192092896,,0.44506779313087463,,
175,3684,,0.699999988079071,,0.2691636085510254,,
175,3685,,0.6000000238418579,,0.32418322563171387,,
175,3686,,0.10000000149011612,,0.6469712853431702,,
175,3687,,0.4000000059604645,,0.5460087656974792,,
175,3688,,0.4000000059604645,,0.7455846667289734,,
175,3689,,0.6000000238418579,,0.6187065243721008,,
175,3690,,0.699999988079071,,0.4689600169658661,,
175,3691,,0.20000000298023224,,0.5368090271949768,,
175,3692,,0.30000001192092896,,0.8032762408256531,,
175,3693,,0.4000000059604645,,0.5028732419013977,,
175,3694,,0.6000000238418579,,0.4232795834541321,,
175,3695,,0.3333333432674408,,0.3268657326698303,,
175,3695,,,,,0.29411765933036804,0.6289520263671875
175,3695,0.4320388436317444,,0.48506975173950195,,,
176,3696,,0.20000000298023224,,0.45538684725761414,,
176,3697,,0.30000001192092896,,0.409595251083374,,
176,3698,,0.800000011920929,,0.27711430191993713,,
176,3699,,0.5,,0.6771588921546936,,
176,3700,,0.4000000059604645,,0.6715638041496277,,
176,3701,,0.4000000059604645,,0.4382648169994354,,
176,3702,,0.4000000059604645,,0.5421977043151855,,
176,3703,,0.30000001192092896,,0.64348965883255,,
176,3704,,0.5,,0.3075579106807709,,
176,3705,,0.4000000059604645,,0.46983224153518677,,
176,3706,,0.4000000059604645,,0.40410715341567993,,
176,3707,,0.5,,0.3002789318561554,,
176,3708,,0.6000000238418579,,0.652318000793457,,
176,3709,,0.4000000059604645,,0.6477136611938477,,
176,3710,,0.6000000238418579,,0.3262929916381836,,
176,3711,,0.4000000059604645,,0.5101090669631958,,
176,3712,,0.699999988079071,,0.44441279768943787,,
176,3713,,0.30000001192092896,,0.49570831656455994,,
176,3714,,0.5,,0.6029531359672546,,
176,3715,,0.30000001192092896,,0.47510138154029846,,
176,3716,,0.3333333432674408,,0.43318408727645874,,
176,3716,,,,,0.3921568691730499,0.6212978959083557
176,3716,0.4417475759983063,,0.48597416281700134,,,
177,3717,,0.30000001192092896,,0.43436214327812195,,
177,3718,,0.5,,0.4480651915073395,,
177,3719,,0.699999988079071,,0.5616693496704102,,
177,3720,,0.5,,0.44334718585014343,,
177,3721,,0.6000000238418579,,0.5096229910850525,,
177,3722,,0.4000000059604645,,0.5889127254486084,,
177,3723,,0.800000011920929,,0.2875913083553314,,
177,3724,,0.6000000238418579,,0.4206397235393524,,
177,3725,,0.30000001192092896,,0.46611782908439636,,
177,3726,,0.4000000059604645,,0.5056729912757874,,
177,3727,,0.30000001192092896,,0.3706112802028656,,
177,3728,,0.4000000059604645,,0.4910454750061035,,
177,3729,,0.30000001192092896,,0.39303240180015564,,
177,3730,,0.20000000298023224,,0.5581421256065369,,
177,3731,,0.6000000238418579,,0.49765196442604065,,
177,3732,,0.10000000149011612,,0.4727480113506317,,
177,3733,,0.4000000059604645,,0.6978296041488647,,
177,3734,,0.5,,0.5352728366851807,,
177,3735,,0.699999988079071,,0.3647425174713135,,
177,3736,,0.30000001192092896,,0.5704924464225769,,
177,3737,,0.5,,0.5813786387443542,,
177,3737,,,,,0.3921568691730499,0.6197829246520996
177,3737,0.446601927280426,,0.48380568623542786,,,
178,3738,,0.5,,0.3643610179424286,,
178,3739,,0.4000000059604645,,0.5884594321250916,,
178,3740,,0.4000000059604645,,0.46646174788475037,,
178,3741,,0.6000000238418579,,0.510340690612793,,
178,3742,,0.4000000059604645,,0.6043984293937683,,
178,3743,,0.4000000059604645,,0.34845632314682007,,
178,3744,,0.20000000298023224,,0.5642076730728149,,
178,3745,,0.5,,0.46967506408691406,,
178,3746,,0.4000000059604645,,0.807033360004425,,
178,3747,,0.699999988079071,,0.2814449369907379,,
178,3748,,0.4000000059604645,,0.49279019236564636,,
178,3749,,0.6000000238418579,,0.4989301860332489,,
178,3750,,0.4000000059604645,,0.5504801869392395,,
178,3751,,0.4000000059604645,,0.5001062750816345,,
178,3752,,0.699999988079071,,0.46970319747924805,,
178,3753,,0.30000001192092896,,0.5717601180076599,,
178,3754,,0.20000000298023224,,0.40507063269615173,,
178,3755,,0.5,,0.48254576325416565,,
178,3756,,0.5,,0.3061075210571289,,
178,3757,,0.5,,0.5971810221672058,,
178,3758,,0.6666666865348816,,0.32521289587020874,,
178,3758,,,,,0.37254902720451355,0.6252799034118652
178,3758,0.4563106894493103,,0.4890601933002472,,,
179,3759,,0.699999988079071,,0.3651256561279297,,
179,3760,,0.4000000059604645,,0.4005315899848938,,
179,3761,,0.4000000059604645,,0.556984007358551,,
179,3762,,0.800000011920929,,0.38530048727989197,,
179,3763,,0.30000001192092896,,0.5848979353904724,,
179,3764,,0.6000000238418579,,0.5729910731315613,,
179,3765,,0.800000011920929,,0.5977762341499329,,
179,3766,,0.5,,0.4196368157863617,,
179,3767,,0.0,,0.42225274443626404,,
179,3768,,0.20000000298023224,,0.5100575685501099,,
179,3769,,0.6000000238418579,,0.3391389548778534,,
179,3770,,0.4000000059604645,,0.46431732177734375,,
179,3771,,0.30000001192092896,,0.5650382041931152,,
179,3772,,0.5,,0.5438376069068909,,
179,3773,,0.5,,0.32417067885398865,,
179,3774,,0.699999988079071,,0.6126506924629211,,
179,3775,,0.4000000059604645,,0.6515500545501709,,
179,3776,,0.5,,0.3219755291938782,,
179,3777,,0.6000000238418579,,0.3807005286216736,,
179,3778,,0.5,,0.6823656558990479,,
179,3779,,0.5,,0.27015170454978943,,
179,3779,,,,,0.37254902720451355,0.6229650974273682
179,3779,0.48543688654899597,,0.47880539298057556,,,
180,3780,,0.5,,0.47060179710388184,,
180,3781,,0.30000001192092896,,0.5772184729576111,,
180,3782,,0.30000001192092896,,0.5166255235671997,,
180,3783,,0.5,,0.3292143940925598,,
180,3784,,0.6000000238418579,,0.43385982513427734,,
180,3785,,0.30000001192092896,,0.6054186224937439,,
180,3786,,0.800000011920929,,0.3725672662258148,,
180,3787,,0.4000000059604645,,0.5540843605995178,,
180,3788,,0.30000001192092896,,0.48955199122428894,,
180,3789,,0.30000001192092896,,0.4463474750518799,,
180,3790,,0.6000000238418579,,0.4640517830848694,,
180,3791,,0.4000000059604645,,0.4827349781990051,,
180,3792,,0.5,,0.5656899809837341,,
180,3793,,0.699999988079071,,0.4146203100681305,,
180,3794,,0.10000000149011612,,0.6201474070549011,,
180,3795,,0.4000000059604645,,0.4627193510532379,,
180,3796,,0.4000000059604645,,0.4063531458377838,,
180,3797,,0.5,,0.6153726577758789,,
180,3798,,0.30000001192092896,,0.3811499774456024,,
180,3799,,0.30000001192092896,,0.5994515419006348,,
180,3800,,0.3333333432674408,,0.30926308035850525,,
180,3800,,,,,0.3333333432674408,0.6222162246704102
180,3800,0.4223301112651825,,0.4851135015487671,,,
181,3801,,0.6000000238418579,,0.2986995577812195,,
181,3802,,0.20000000298023224,,0.4445168077945709,,
181,3803,,0.10000000149011612,,0.30819496512413025,,
181,3804,,0.30000001192092896,,0.34822821617126465,,
181,3805,,0.30000001192092896,,0.5324240922927856,,
181,3806,,0.30000001192092896,,0.4669770896434784,,
181,3807,,0.20000000298023224,,0.7188870310783386,,
181,3808,,0.5,,0.7356516718864441,,
181,3809,,0.30000001192092896,,0.5426288843154907,,
181,3810,,0.800000011920929,,0.5773360133171082,,
181,3811,,0.30000001192092896,,0.3565181791782379,,
181,3812,,0.5,,0.5171076655387878,,
181,3813,,0.30000001192092896,,0.47852078080177307,,
181,3814,,0.20000000298023224,,0.5342772603034973,,
181,3815,,0.4000000059604645,,0.7382508516311646,,
181,3816,,0.5,,0.5765554308891296,,
181,3817,,0.4000000059604645,,0.5638656616210938,,
181,3818,,0.5,,0.36297693848609924,,
181,3819,,0.20000000298023224,,0.39119258522987366,,
181,3820,,0.4000000059604645,,0.4214402139186859,,
181,3821,,0.6666666865348816,,0.3834965229034424,,
181,3821,,,,,0.3921568691730499,0.6266964673995972
181,3821,0.37378641963005066,,0.49244409799575806,,,
182,3822,,0.5,,0.39426642656326294,,
182,3823,,0.699999988079071,,0.5755090117454529,,
182,3824,,0.6000000238418579,,0.3955093026161194,,
182,3825,,0.5,,0.42127981781959534,,
182,3826,,0.30000001192092896,,0.4537207782268524,,
182,3827,,0.4000000059604645,,0.39696812629699707,,
182,3828,,0.30000001192092896,,0.31029531359672546,,
182,3829,,0.4000000059604645,,0.5674487948417664,,
182,3830,,0.4000000059604645,,0.6627284288406372,,
182,3831,,0.4000000059604645,,0.5973434448242188,,
182,3832,,0.30000001192092896,,0.6216903328895569,,
182,3833,,0.20000000298023224,,0.4963066279888153,,
182,3834,,0.6000000238418579,,0.5536748766899109,,
182,3835,,0.5,,0.7004046440124512,,
182,3836,,0.30000001192092896,,0.3780456483364105,,
182,3837,,0.5,,0.5229058861732483,,
182,3838,,0.4000000059604645,,0.5384485125541687,,
182,3839,,0.4000000059604645,,0.4218285083770752,,
182,3840,,0.4000000059604645,,0.5552693009376526,,
182,3841,,0.20000000298023224,,0.3216392397880554,,
182,3842,,0.3333333432674408,,0.2667507231235504,,
182,3842,,,,,0.37254902720451355,0.624419629573822
182,3842,0.4126213490962982,,0.4876375198364258,,,
183,3843,,0.5,,0.31684765219688416,,
183,3844,,0.20000000298023224,,0.5497016310691833,,
183,3845,,0.800000011920929,,0.5795858502388,,
183,3846,,0.4000000059604645,,0.4022504389286041,,
183,3847,,0.5,,0.4248846471309662,,
183,3848,,0.4000000059604645,,0.5741938948631287,,
183,3849,,0.6000000238418579,,0.47012263536453247,,
183,3850,,0.30000001192092896,,0.5973960161209106,,
183,3851,,0.6000000238418579,,0.437054306268692,,
183,3852,,0.699999988079071,,0.39139384031295776,,
183,3853,,0.4000000059604645,,0.5363875031471252,,
183,3854,,0.4000000059604645,,0.7241311073303223,,
183,3855,,0.30000001192092896,,0.4360179901123047,,
183,3856,,0.30000001192092896,,0.5934233665466309,,
183,3857,,0.5,,0.5655722618103027,,
183,3858,,0.30000001192092896,,0.31996408104896545,,
183,3859,,0.20000000298023224,,0.4289398193359375,,
183,3860,,0.20000000298023224,,0.5982766151428223,,
183,3861,,0.4000000059604645,,0.42116299271583557,,
183,3862,,0.30000001192092896,,0.39562103152275085,,
183,3863,,0.5,,0.4449707865715027,,
183,3863,,,,,0.3529411852359772,0.6278613805770874
183,3863,0.41747573018074036,,0.4868888258934021,,,
184,3864,,0.4000000059604645,,0.5837132334709167,,
184,3865,,0.30000001192092896,,0.44492027163505554,,
184,3866,,0.30000001192092896,,0.42358270287513733,,
184,3867,,0.6000000238418579,,0.6327067613601685,,
184,3868,,0.6000000238418579,,0.44400349259376526,,
184,3869,,0.20000000298023224,,0.383280485868454,,
184,3870,,0.30000001192092896,,0.36849960684776306,,
184,3871,,0.5,,0.6242058873176575,,
184,3872,,0.30000001192092896,,0.6765558123588562,,
184,3873,,0.4000000059604645,,0.3755784332752228,,
184,3874,,0.4000000059604645,,0.4722193777561188,,
184,3875,,0.20000000298023224,,0.7236394882202148,,
184,3876,,0.5,,0.3426930904388428,,
184,3877,,0.4000000059604645,,0.3759101331233978,,
184,3878,,0.4000000059604645,,0.5134286284446716,,
184,3879,,0.5,,0.7145051956176758,,
184,3880,,0.4000000059604645,,0.36548349261283875,,
184,3881,,0.5,,0.48914870619773865,,
184,3882,,0.4000000059604645,,0.3965933620929718,,
184,3883,,0.4000000059604645,,0.5844675302505493,,
184,3884,,0.5,,0.38348299264907837,,
184,3884,,,,,0.3137255012989044,0.6258885860443115
184,3884,0.40291261672973633,,0.49345752596855164,,,
185,3885,,0.6000000238418579,,0.5139479637145996,,
185,3886,,0.6000000238418579,,0.44953179359436035,,
185,3887,,0.20000000298023224,,0.40147313475608826,,
185,3888,,0.4000000059604645,,0.4547588527202606,,
185,3889,,0.4000000059604645,,0.6005617380142212,,
185,3890,,0.699999988079071,,0.31943461298942566,,
185,3891,,0.5,,0.37917575240135193,,
185,3892,,0.699999988079071,,0.3755648732185364,,
185,3893,,0.4000000059604645,,0.3965635299682617,,
185,3894,,0.30000001192092896,,0.5163960456848145,,
185,3895,,0.4000000059604645,,0.3916879892349243,,
185,3896,,0.20000000298023224,,0.4517691135406494,,
185,3897,,0.6000000238418579,,0.3334440290927887,,
185,3898,,0.30000001192092896,,0.5139575600624084,,
185,3899,,0.5,,0.5195319056510925,,
185,3900,,0.4000000059604645,,0.7561812996864319,,
185,3901,,0.6000000238418579,,0.32271242141723633,,
185,3902,,0.30000001192092896,,0.6729526519775391,,
185,3903,,0.5,,0.626857578754425,,
185,3904,,0.5,,0.6451058387756348,,
185,3905,,0.1666666716337204,,0.5595466494560242,,
185,3905,,,,,0.3333333432674408,0.6288355588912964
185,3905,0.446601927280426,,0.4843367338180542,,,
186,3906,,0.5,,0.366239458322525,,
186,3907,,0.5,,0.39176663756370544,,
186,3908,,0.30000001192092896,,0.6584873199462891,,
186,3909,,0.5,,0.4055500626564026,,
186,3910,,0.30000001192092896,,0.47745242714881897,,
186,3911,,0.30000001192092896,,0.5161404609680176,,
186,3912,,0.6000000238418579,,0.4509669244289398,,
186,3913,,0.5,,0.4598555564880371,,
186,3914,,0.6000000238418579,,0.4336795508861542,,
186,3915,,0.4000000059604645,,0.4096369743347168,,
186,3916,,0.30000001192092896,,0.4502839148044586,,
186,3917,,0.4000000059604645,,0.5229848027229309,,
186,3918,,0.20000000298023224,,0.5879964828491211,,
186,3919,,0.30000001192092896,,0.4010217785835266,,
186,3920,,0.4000000059604645,,0.43593668937683105,,
186,3921,,0.4000000059604645,,0.5621289610862732,,
186,3922,,0.4000000059604645,,0.6750775575637817,,
186,3923,,0.5,,0.550083577632904,,
186,3924,,0.699999988079071,,0.5524625182151794,,
186,3925,,0.6000000238418579,,0.42851826548576355,,
186,3926,,0.6666666865348816,,0.3081168830394745,,
186,3926,,,,,0.3921568691730499,0.6154201030731201
186,3926,0.4417475759983063,,0.4816087782382965,,,
187,3927,,0.4000000059604645,,0.507034957408905,,
187,3928,,0.6000000238418579,,0.435880571603775,,
187,3929,,0.5,,0.518832802772522,,
187,3930,,0.4000000059604645,,0.5266951322555542,,
187,3931,,0.5,,0.6350992918014526,,
187,3932,,0.4000000059604645,,0.5938097834587097,,
187,3933,,0.4000000059604645,,0.3201375901699066,,
187,3934,,0.4000000059604645,,0.28838950395584106,,
187,3935,,0.30000001192092896,,0.39684364199638367,,
187,3936,,0.6000000238418579,,0.45044299960136414,,
187,3937,,0.30000001192092896,,0.5611974596977234,,
187,3938,,0.6000000238418579,,0.6278248429298401,,
187,3939,,0.4000000059604645,,0.363412469625473,,
187,3940,,0.4000000059604645,,0.4079638421535492,,
187,3941,,0.4000000059604645,,0.6497939229011536,,
187,3942,,0.800000011920929,,0.5462408661842346,,
187,3943,,0.6000000238418579,,0.46872827410697937,,
187,3944,,0.4000000059604645,,0.397397518157959,,
187,3945,,0.20000000298023224,,0.6356417536735535,,
187,3946,,0.6000000238418579,,0.38951754570007324,,
187,3947,,0.5,,0.27864766120910645,,
187,3947,,,,,0.3921568691730499,0.621319055557251
187,3947,0.46116504073143005,,0.4800035059452057,,,
188,3948,,0.20000000298023224,,0.5077695846557617,,
188,3949,,0.4000000059604645,,0.5204291343688965,,
188,3950,,0.699999988079071,,0.4679586589336395,,
188,3951,,0.30000001192092896,,0.5624629855155945,,
188,3952,,0.5,,0.31322917342185974,,
188,3953,,0.6000000238418579,,0.4854876697063446,,
188,3954,,0.4000000059604645,,0.4838765263557434,,
188,3955,,0.6000000238418579,,0.40533915162086487,,
188,3956,,0.6000000238418579,,0.5601400136947632,,
188,3957,,0.5,,0.46091946959495544,,
188,3958,,0.5,,0.5767440795898438,,
188,3959,,0.6000000238418579,,0.3628341853618622,,
188,3960,,0.20000000298023224,,0.6838265657424927,,
188,3961,,0.4000000059604645,,0.3995848596096039,,
188,3962,,0.4000000059604645,,0.47128549218177795,,
188,3963,,0.30000001192092896,,0.42517873644828796,,
188,3964,,0.5,,0.7018166780471802,,
188,3965,,0.20000000298023224,,0.5004959106445312,,
188,3966,,0.5,,0.447108656167984,,
188,3967,,0.5,,0.3828636705875397,,
188,3968,,0.3333333432674408,,0.5085249543190002,,
188,3968,,,,,0.21568627655506134,0.6393989324569702
188,3968,0.4417475759983063,,0.48662447929382324,,,
189,3969,,0.5,,0.4776580035686493,,
189,3970,,0.5,,0.5142947435379028,,
189,3971,,0.4000000059604645,,0.34603598713874817,,
189,3972,,0.699999988079071,,0.4864180088043213,,
189,3973,,0.4000000059604645,,0.40234342217445374,,
189,3974,,0.5,,0.4025803506374359,,
189,3975,,0.5,,0.6032700538635254,,
189,3976,,0.4000000059604645,,0.6372734308242798,,
189,3977,,0.5,,0.52167147397995,,
189,3978,,0.4000000059604645,,0.45100197196006775,,
189,3979,,0.20000000298023224,,0.4896315634250641,,
189,3980,,0.20000000298023224,,0.3436879813671112,,
189,3981,,0.5,,0.839599072933197,,
189,3982,,0.5,,0.5463709235191345,,
189,3983,,0.5,,0.4578264355659485,,
189,3984,,0.4000000059604645,,0.3234878182411194,,
189,3985,,0.5,,0.5037434697151184,,
189,3986,,0.0,,0.5619146823883057,,
189,3987,,0.6000000238418579,,0.6577937602996826,,
189,3988,,0.5,,0.292179673910141,,
189,3989,,0.3333333432674408,,0.31044599413871765,,
189,3989,,,,,0.37254902720451355,0.6194518804550171
189,3989,0.4320388436317444,,0.48762378096580505,,,
190,3990,,0.6000000238418579,,0.3673425614833832,,
190,3991,,0.699999988079071,,0.42237940430641174,,
