epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
170,3590,0.2669903039932251,,0.5166040062904358,,,
171,3591,,0.0,,0.34275421500205994,,
171,3592,,0.20000000298023224,,0.7226783633232117,,
171,3593,,0.0,,0.469921350479126,,
171,3594,,0.30000001192092896,,0.451773464679718,,
171,3595,,0.10000000149011612,,0.35799169540405273,,
171,3596,,0.4000000059604645,,0.609162449836731,,
171,3597,,0.10000000149011612,,0.4666648805141449,,
171,3598,,0.4000000059604645,,0.5327942967414856,,
171,3599,,0.30000001192092896,,0.7490434050559998,,
171,3600,,0.20000000298023224,,0.5435920357704163,,
171,3601,,0.10000000149011612,,0.4073537290096283,,
171,3602,,0.10000000149011612,,0.509795606136322,,
171,3603,,0.30000001192092896,,0.3068912923336029,,
171,3604,,0.0,,0.7905421257019043,,
171,3605,,0.5,,0.3068554103374481,,
171,3606,,0.20000000298023224,,0.3219667375087738,,
171,3607,,0.0,,0.40865644812583923,,
171,3608,,0.20000000298023224,,0.8094148635864258,,
171,3609,,0.30000001192092896,,0.6065595746040344,,
171,3610,,0.20000000298023224,,0.7703580856323242,,
171,3611,,0.5,,0.40948256850242615,,
171,3611,,,,,0.21568627655506134,0.6377155184745789
171,3611,0.20388349890708923,,0.5208960771560669,,,
172,3612,,0.20000000298023224,,0.3325044810771942,,
172,3613,,0.4000000059604645,,0.4478956162929535,,
172,3614,,0.10000000149011612,,0.6621928811073303,,
172,3615,,0.20000000298023224,,0.4888843595981598,,
172,3616,,0.6000000238418579,,0.5904175043106079,,
172,3617,,0.20000000298023224,,0.5250555276870728,,
172,3618,,0.30000001192092896,,0.588406503200531,,
172,3619,,0.4000000059604645,,0.40620851516723633,,
172,3620,,0.30000001192092896,,0.7329332232475281,,
172,3621,,0.10000000149011612,,0.5019536018371582,,
172,3622,,0.4000000059604645,,0.6176964640617371,,
172,3623,,0.4000000059604645,,0.5564647912979126,,
172,3624,,0.10000000149011612,,0.6451138257980347,,
172,3625,,0.10000000149011612,,0.3936567008495331,,
172,3626,,0.10000000149011612,,0.5621277689933777,,
172,3627,,0.20000000298023224,,0.32425928115844727,,
172,3628,,0.5,,0.40199875831604004,,
172,3629,,0.10000000149011612,,0.6128256916999817,,
172,3630,,0.10000000149011612,,0.47918635606765747,,
172,3631,,0.4000000059604645,,0.5096892714500427,,
172,3632,,0.0,,0.42659199237823486,,
172,3632,,,,,0.19607843458652496,0.6370850205421448
172,3632,0.25242719054222107,,0.516282856464386,,,
173,3633,,0.10000000149011612,,0.54110187292099,,
173,3634,,0.4000000059604645,,0.3784550130367279,,
173,3635,,0.4000000059604645,,0.52265465259552,,
173,3636,,0.10000000149011612,,0.6314804553985596,,
173,3637,,0.20000000298023224,,0.5198799967765808,,
173,3638,,0.4000000059604645,,0.3625618517398834,,
173,3639,,0.0,,0.6632614135742188,,
173,3640,,0.10000000149011612,,0.5351433157920837,,
173,3641,,0.20000000298023224,,0.4478938579559326,,
173,3642,,0.30000001192092896,,0.47802820801734924,,
173,3643,,0.20000000298023224,,0.3792930543422699,,
173,3644,,0.10000000149011612,,0.5655968189239502,,
173,3645,,0.5,,0.43697166442871094,,
173,3646,,0.10000000149011612,,0.5166615843772888,,
173,3647,,0.0,,0.35435861349105835,,
173,3648,,0.30000001192092896,,0.7718613147735596,,
173,3649,,0.4000000059604645,,0.6449360251426697,,
173,3650,,0.30000001192092896,,0.4460418224334717,,
173,3651,,0.30000001192092896,,0.5756033658981323,,
173,3652,,0.4000000059604645,,0.51936274766922,,
173,3653,,0.0,,0.6347171664237976,,
173,3653,,,,,0.0784313753247261,0.6608456373214722
173,3653,0.2330097109079361,,0.5180571675300598,,,
174,3654,,0.30000001192092896,,0.5343607664108276,,
174,3655,,0.10000000149011612,,0.7208717465400696,,
174,3656,,0.30000001192092896,,0.5294575691223145,,
174,3657,,0.10000000149011612,,0.5449976921081543,,
174,3658,,0.4000000059604645,,0.3889419734477997,,
174,3659,,0.5,,0.33371445536613464,,
174,3660,,0.20000000298023224,,0.6767541170120239,,
174,3661,,0.4000000059604645,,0.5617043972015381,,
174,3662,,0.10000000149011612,,0.48071977496147156,,
174,3663,,0.20000000298023224,,0.6070240139961243,,
174,3664,,0.0,,0.603223979473114,,
174,3665,,0.20000000298023224,,0.6857068538665771,,
174,3666,,0.30000001192092896,,0.3866948187351227,,
174,3667,,0.20000000298023224,,0.5088116526603699,,
174,3668,,0.20000000298023224,,0.4961978495121002,,
174,3669,,0.20000000298023224,,0.5112996101379395,,
174,3670,,0.30000001192092896,,0.32553982734680176,,
174,3671,,0.20000000298023224,,0.2908409535884857,,
174,3672,,0.10000000149011612,,0.6692354083061218,,
174,3673,,0.4000000059604645,,0.375747948884964,,
174,3674,,0.3333333432674408,,0.6662764549255371,,
174,3674,,,,,0.23529411852359772,0.6283806562423706
174,3674,0.23786407709121704,,0.5160976648330688,,,
175,3675,,0.20000000298023224,,0.8093294501304626,,
175,3676,,0.30000001192092896,,0.5869566202163696,,
175,3677,,0.20000000298023224,,0.8032949566841125,,
175,3678,,0.10000000149011612,,0.4603114128112793,,
175,3679,,0.20000000298023224,,0.5386179089546204,,
175,3680,,0.10000000149011612,,0.5215601325035095,,
175,3681,,0.30000001192092896,,0.2976454198360443,,
175,3682,,0.20000000298023224,,0.4151533246040344,,
175,3683,,0.10000000149011612,,0.3937784433364868,,
175,3684,,0.20000000298023224,,0.7477321028709412,,
175,3685,,0.30000001192092896,,0.41594383120536804,,
175,3686,,0.30000001192092896,,0.4488629400730133,,
175,3687,,0.20000000298023224,,0.459959477186203,,
175,3688,,0.30000001192092896,,0.5993456840515137,,
175,3689,,0.20000000298023224,,0.3980379104614258,,
175,3690,,0.5,,0.6065663695335388,,
175,3691,,0.20000000298023224,,0.4467744827270508,,
175,3692,,0.30000001192092896,,0.4683348834514618,,
175,3693,,0.10000000149011612,,0.5359596610069275,,
175,3694,,0.20000000298023224,,0.4667380750179291,,
175,3695,,0.1666666716337204,,0.31506142020225525,,
175,3695,,,,,0.2549019753932953,0.6329676508903503
175,3695,0.223300963640213,,0.5150455832481384,,,
176,3696,,0.10000000149011612,,0.5767547488212585,,
176,3697,,0.4000000059604645,,0.43822747468948364,,
176,3698,,0.20000000298023224,,0.6677165031433105,,
176,3699,,0.20000000298023224,,0.546329915523529,,
176,3700,,0.5,,0.5619780421257019,,
176,3701,,0.4000000059604645,,0.5451440811157227,,
176,3702,,0.10000000149011612,,0.5773747563362122,,
176,3703,,0.10000000149011612,,0.4736860692501068,,
176,3704,,0.20000000298023224,,0.5756794214248657,,
176,3705,,0.30000001192092896,,0.5192733407020569,,
176,3706,,0.10000000149011612,,0.6107138395309448,,
176,3707,,0.5,,0.32699257135391235,,
176,3708,,0.5,,0.4055410325527191,,
176,3709,,0.30000001192092896,,0.7115980982780457,,
176,3710,,0.0,,0.43115234375,,
176,3711,,0.30000001192092896,,0.4804929196834564,,
176,3712,,0.30000001192092896,,0.32056957483291626,,
176,3713,,0.20000000298023224,,0.5659233331680298,,
176,3714,,0.20000000298023224,,0.6241715550422668,,
176,3715,,0.10000000149011612,,0.4740597903728485,,
176,3716,,0.3333333432674408,,0.32370054721832275,,
176,3716,,,,,0.21568627655506134,0.6393091082572937
176,3716,0.25242719054222107,,0.5159029364585876,,,
177,3717,,0.30000001192092896,,0.3583401143550873,,
177,3718,,0.10000000149011612,,0.7194783091545105,,
177,3719,,0.5,,0.3530207872390747,,
177,3720,,0.20000000298023224,,0.4357326626777649,,
177,3721,,0.4000000059604645,,0.5530522465705872,,
177,3722,,0.10000000149011612,,0.49188199639320374,,
177,3723,,0.10000000149011612,,0.3726460635662079,,
177,3724,,0.30000001192092896,,0.6349124312400818,,
177,3725,,0.4000000059604645,,0.46269679069519043,,
177,3726,,0.4000000059604645,,0.7102124094963074,,
177,3727,,0.20000000298023224,,0.7525491118431091,,
177,3728,,0.0,,0.5780009627342224,,
177,3729,,0.10000000149011612,,0.5211502909660339,,
177,3730,,0.30000001192092896,,0.5149754881858826,,
177,3731,,0.10000000149011612,,0.45789867639541626,,
177,3732,,0.0,,0.6108291745185852,,
177,3733,,0.20000000298023224,,0.4439776539802551,,
177,3734,,0.10000000149011612,,0.47532597184181213,,
177,3735,,0.4000000059604645,,0.5066902041435242,,
177,3736,,0.6000000238418579,,0.3914986848831177,,
177,3737,,0.0,,0.4987637996673584,,
177,3737,,,,,0.21568627655506134,0.6337788701057434
177,3737,0.2330097109079361,,0.5167052149772644,,,
178,3738,,0.4000000059604645,,0.43660861253738403,,
178,3739,,0.0,,0.44428950548171997,,
178,3740,,0.10000000149011612,,0.699572741985321,,
178,3741,,0.0,,0.505132794380188,,
178,3742,,0.20000000298023224,,0.4669196307659149,,
178,3743,,0.4000000059604645,,0.595694363117218,,
178,3744,,0.20000000298023224,,0.4753841459751129,,
178,3745,,0.10000000149011612,,0.35903677344322205,,
178,3746,,0.20000000298023224,,0.7337824702262878,,
178,3747,,0.4000000059604645,,0.36206960678100586,,
178,3748,,0.30000001192092896,,0.7760387063026428,,
178,3749,,0.5,,0.5272062420845032,,
178,3750,,0.10000000149011612,,0.611696183681488,,
178,3751,,0.5,,0.4464437663555145,,
178,3752,,0.10000000149011612,,0.39802026748657227,,
178,3753,,0.30000001192092896,,0.5214491486549377,,
178,3754,,0.0,,0.5369555354118347,,
178,3755,,0.4000000059604645,,0.3761070966720581,,
178,3756,,0.20000000298023224,,0.5536820888519287,,
178,3757,,0.30000001192092896,,0.6498594284057617,,
178,3758,,0.1666666716337204,,0.3617801368236542,,
178,3758,,,,,0.09803921729326248,0.6590449810028076
178,3758,0.2330097109079361,,0.5190784931182861,,,
179,3759,,0.10000000149011612,,0.7530922889709473,,
179,3760,,0.10000000149011612,,0.4568319320678711,,
179,3761,,0.10000000149011612,,0.39798155426979065,,
179,3762,,0.5,,0.6959421634674072,,
179,3763,,0.10000000149011612,,0.5533232092857361,,
179,3764,,0.5,,0.4207704961299896,,
179,3765,,0.20000000298023224,,0.38279858231544495,,
179,3766,,0.20000000298023224,,0.3374973237514496,,
179,3767,,0.20000000298023224,,0.5740576982498169,,
179,3768,,0.20000000298023224,,0.4901556074619293,,
179,3769,,0.0,,0.5504564046859741,,
179,3770,,0.30000001192092896,,0.4972257614135742,,
179,3771,,0.20000000298023224,,0.44938117265701294,,
179,3772,,0.30000001192092896,,0.5712420344352722,,
179,3773,,0.0,,0.6021550297737122,,
179,3774,,0.20000000298023224,,0.6924797892570496,,
179,3775,,0.20000000298023224,,0.5288183689117432,,
179,3776,,0.10000000149011612,,0.6656734347343445,,
179,3777,,0.10000000149011612,,0.4546641409397125,,
179,3778,,0.20000000298023224,,0.48347076773643494,,
179,3779,,0.1666666716337204,,0.2773768901824951,,
179,3779,,,,,0.2549019753932953,0.6363179683685303
179,3779,0.1893203854560852,,0.5206040143966675,,,
180,3780,,0.30000001192092896,,0.5727012753486633,,
180,3781,,0.30000001192092896,,0.6729756593704224,,
180,3782,,0.10000000149011612,,0.61470627784729,,
180,3783,,0.30000001192092896,,0.4380599558353424,,
180,3784,,0.4000000059604645,,0.4107012450695038,,
180,3785,,0.30000001192092896,,0.39034780859947205,,
180,3786,,0.30000001192092896,,0.47124814987182617,,
180,3787,,0.0,,0.47304460406303406,,
180,3788,,0.0,,0.8442489504814148,,
180,3789,,0.4000000059604645,,0.48769840598106384,,
180,3790,,0.30000001192092896,,0.5246791243553162,,
180,3791,,0.30000001192092896,,0.5570026636123657,,
180,3792,,0.10000000149011612,,0.3600698709487915,,
180,3793,,0.5,,0.5777544379234314,,
180,3794,,0.10000000149011612,,0.5168055891990662,,
180,3795,,0.4000000059604645,,0.4738495945930481,,
180,3796,,0.10000000149011612,,0.7381495833396912,,
180,3797,,0.20000000298023224,,0.3850076198577881,,
180,3798,,0.20000000298023224,,0.6248375773429871,,
180,3799,,0.30000001192092896,,0.27299460768699646,,
180,3800,,0.1666666716337204,,0.37195146083831787,,
180,3800,,,,,0.23529411852359772,0.6318405866622925
180,3800,0.24271844327449799,,0.5160219669342041,,,
181,3801,,0.0,,0.5429487824440002,,
181,3802,,0.10000000149011612,,0.6384272575378418,,
181,3803,,0.6000000238418579,,0.42142531275749207,,
181,3804,,0.10000000149011612,,0.5891289114952087,,
181,3805,,0.30000001192092896,,0.47265735268592834,,
181,3806,,0.10000000149011612,,0.49891477823257446,,
181,3807,,0.20000000298023224,,0.36935415863990784,,
181,3808,,0.4000000059604645,,0.7520673871040344,,
181,3809,,0.20000000298023224,,0.3176012933254242,,
181,3810,,0.30000001192092896,,0.8807360529899597,,
181,3811,,0.4000000059604645,,0.4797065854072571,,
181,3812,,0.5,,0.4392203986644745,,
181,3813,,0.10000000149011612,,0.6562367677688599,,
181,3814,,0.10000000149011612,,0.3554355502128601,,
181,3815,,0.20000000298023224,,0.5635173320770264,,
181,3816,,0.30000001192092896,,0.4635714590549469,,
181,3817,,0.20000000298023224,,0.5008629560470581,,
181,3818,,0.4000000059604645,,0.45655617117881775,,
181,3819,,0.30000001192092896,,0.3582402765750885,,
181,3820,,0.20000000298023224,,0.45851871371269226,,
181,3821,,0.1666666716337204,,0.6166278123855591,,
181,3821,,,,,0.19607843458652496,0.6437748670578003
181,3821,0.24757280945777893,,0.5138400197029114,,,
182,3822,,0.20000000298023224,,0.8162479400634766,,
182,3823,,0.4000000059604645,,0.5483196377754211,,
182,3824,,0.20000000298023224,,0.5502382516860962,,
182,3825,,0.6000000238418579,,0.5181417465209961,,
182,3826,,0.10000000149011612,,0.50719153881073,,
182,3827,,0.30000001192092896,,0.4406988322734833,,
182,3828,,0.20000000298023224,,0.3539970815181732,,
182,3829,,0.10000000149011612,,0.5414977073669434,,
182,3830,,0.10000000149011612,,0.3487107753753662,,
182,3831,,0.20000000298023224,,0.33906689286231995,,
182,3832,,0.4000000059604645,,0.7708223462104797,,
182,3833,,0.4000000059604645,,0.3622837960720062,,
182,3834,,0.20000000298023224,,0.6167888641357422,,
182,3835,,0.4000000059604645,,0.4519222676753998,,
182,3836,,0.30000001192092896,,0.5423871278762817,,
182,3837,,0.20000000298023224,,0.5008072853088379,,
182,3838,,0.20000000298023224,,0.6063757538795471,,
182,3839,,0.20000000298023224,,0.4391935467720032,,
182,3840,,0.30000001192092896,,0.3430819511413574,,
182,3841,,0.10000000149011612,,0.6688681840896606,,
182,3842,,0.1666666716337204,,0.5726290941238403,,
182,3842,,,,,0.23529411852359772,0.641868531703949
182,3842,0.25242719054222107,,0.5150591731071472,,,
183,3843,,0.30000001192092896,,0.7085295915603638,,
183,3844,,0.20000000298023224,,0.5228584408760071,,
183,3845,,0.5,,0.5021058320999146,,
183,3846,,0.4000000059604645,,0.27235710620880127,,
183,3847,,0.0,,0.5400245785713196,,
183,3848,,0.10000000149011612,,0.5011065006256104,,
183,3849,,0.5,,0.5863462686538696,,
183,3850,,0.10000000149011612,,0.5651611685752869,,
183,3851,,0.30000001192092896,,0.3176238238811493,,
183,3852,,0.30000001192092896,,0.6536915898323059,,
183,3853,,0.20000000298023224,,0.5639773011207581,,
183,3854,,0.20000000298023224,,0.4809039533138275,,
183,3855,,0.20000000298023224,,0.40027713775634766,,
183,3856,,0.20000000298023224,,0.5984390377998352,,
183,3857,,0.10000000149011612,,0.49116382002830505,,
183,3858,,0.10000000149011612,,0.5513457655906677,,
183,3859,,0.10000000149011612,,0.6217889189720154,,
183,3860,,0.30000001192092896,,0.43967968225479126,,
183,3861,,0.10000000149011612,,0.584345281124115,,
183,3862,,0.20000000298023224,,0.4453246295452118,,
183,3863,,0.1666666716337204,,0.4578723907470703,,
183,3863,,,,,0.11764705926179886,0.6507905125617981
183,3863,0.21844659745693207,,0.5156201124191284,,,
184,3864,,0.20000000298023224,,0.4374059736728668,,
184,3865,,0.30000001192092896,,0.4441324770450592,,
184,3866,,0.30000001192092896,,0.5374452471733093,,
184,3867,,0.20000000298023224,,0.5649504065513611,,
184,3868,,0.10000000149011612,,0.4417437016963959,,
184,3869,,0.30000001192092896,,0.5715102553367615,,
184,3870,,0.4000000059604645,,0.5800253748893738,,
184,3871,,0.4000000059604645,,0.4910163879394531,,
184,3872,,0.10000000149011612,,0.7276169657707214,,
184,3873,,0.5,,0.3834756910800934,,
184,3874,,0.699999988079071,,0.4072502553462982,,
184,3875,,0.30000001192092896,,0.5365669131278992,,
184,3876,,0.20000000298023224,,0.4877451956272125,,
184,3877,,0.20000000298023224,,0.5788179636001587,,
184,3878,,0.5,,0.4430726170539856,,
184,3879,,0.20000000298023224,,0.4742235839366913,,
184,3880,,0.10000000149011612,,0.7366843819618225,,
184,3881,,0.5,,0.49693021178245544,,
184,3882,,0.20000000298023224,,0.5263078808784485,,
184,3883,,0.30000001192092896,,0.3805773854255676,,
184,3884,,0.1666666716337204,,0.4863152503967285,,
184,3884,,,,,0.2549019753932953,0.6350258588790894
184,3884,0.29611650109291077,,0.5116158127784729,,,
185,3885,,0.30000001192092896,,0.47872424125671387,,
185,3886,,0.20000000298023224,,0.466505765914917,,
185,3887,,0.20000000298023224,,0.5282098054885864,,
185,3888,,0.4000000059604645,,0.5582147240638733,,
185,3889,,0.20000000298023224,,0.6482709050178528,,
185,3890,,0.4000000059604645,,0.4555686116218567,,
185,3891,,0.20000000298023224,,0.44873666763305664,,
185,3892,,0.20000000298023224,,0.6409558653831482,,
185,3893,,0.4000000059604645,,0.4631861746311188,,
185,3894,,0.20000000298023224,,0.43904781341552734,,
185,3895,,0.5,,0.4705527424812317,,
185,3896,,0.30000001192092896,,0.6467620134353638,,
185,3897,,0.30000001192092896,,0.5722702145576477,,
185,3898,,0.10000000149011612,,0.5658416748046875,,
185,3899,,0.10000000149011612,,0.4967592656612396,,
185,3900,,0.4000000059604645,,0.4574556350708008,,
185,3901,,0.30000001192092896,,0.6381701231002808,,
185,3902,,0.10000000149011612,,0.413924902677536,,
185,3903,,0.20000000298023224,,0.36326199769973755,,
185,3904,,0.10000000149011612,,0.32283973693847656,,
185,3905,,0.0,,0.9563604593276978,,
185,3905,,,,,0.23529411852359772,0.6349003314971924
185,3905,0.24757280945777893,,0.5169454216957092,,,
186,3906,,0.10000000149011612,,0.41474205255508423,,
186,3907,,0.10000000149011612,,0.388236939907074,,
186,3908,,0.10000000149011612,,0.6137115359306335,,
186,3909,,0.10000000149011612,,0.33523616194725037,,
186,3910,,0.20000000298023224,,0.7313268184661865,,
186,3911,,0.4000000059604645,,0.4650580585002899,,
186,3912,,0.30000001192092896,,0.5519880652427673,,
186,3913,,0.20000000298023224,,0.3069041669368744,,
186,3914,,0.0,,0.5723894238471985,,
186,3915,,0.20000000298023224,,0.6894899010658264,,
186,3916,,0.4000000059604645,,0.438906192779541,,
186,3917,,0.30000001192092896,,0.5782306790351868,,
186,3918,,0.30000001192092896,,0.5354380011558533,,
186,3919,,0.20000000298023224,,0.6088640093803406,,
186,3920,,0.5,,0.5158049464225769,,
186,3921,,0.30000001192092896,,0.5738562345504761,,
186,3922,,0.30000001192092896,,0.5062043070793152,,
186,3923,,0.30000001192092896,,0.51229327917099,,
186,3924,,0.30000001192092896,,0.6054706573486328,,
186,3925,,0.20000000298023224,,0.4429735839366913,,
186,3926,,0.5,,0.3777596950531006,,
186,3926,,,,,0.13725490868091583,0.6562647819519043
186,3926,0.24757280945777893,,0.5152320265769958,,,
187,3927,,0.30000001192092896,,0.6971613168716431,,
187,3928,,0.20000000298023224,,0.5731498599052429,,
