epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
117,2466,,0.699999988079071,,0.3692505955696106,,
117,2467,,0.6000000238418579,,0.37852713465690613,,
117,2468,,0.4000000059604645,,0.42301851511001587,,
117,2469,,0.6000000238418579,,0.5717682838439941,,
117,2470,,0.5,,0.37429919838905334,,
117,2471,,0.4000000059604645,,0.6160066723823547,,
117,2472,,0.6000000238418579,,0.35815221071243286,,
117,2473,,0.4000000059604645,,0.6794874668121338,,
117,2474,,1.0,,0.31513476371765137,,
117,2475,,0.5,,0.49304261803627014,,
117,2476,,0.6000000238418579,,0.5050864219665527,,
117,2477,,0.3333333432674408,,0.7115830183029175,,
117,2477,,,,,0.3921568691730499,0.6061646342277527
117,2477,0.553398072719574,,0.47101253271102905,,,
118,2478,,0.5,,0.5439907908439636,,
118,2479,,0.699999988079071,,0.475574254989624,,
118,2480,,0.5,,0.4410518705844879,,
118,2481,,0.6000000238418579,,0.5422453284263611,,
118,2482,,0.6000000238418579,,0.42797166109085083,,
118,2483,,0.30000001192092896,,0.36044737696647644,,
118,2484,,0.5,,0.4121271073818207,,
118,2485,,0.800000011920929,,0.28704923391342163,,
118,2486,,0.6000000238418579,,0.32886573672294617,,
118,2487,,0.30000001192092896,,0.47210273146629333,,
118,2488,,0.5,,0.529555082321167,,
118,2489,,0.6000000238418579,,0.4202023148536682,,
118,2490,,0.699999988079071,,0.40328359603881836,,
118,2491,,0.6000000238418579,,0.42271026968955994,,
118,2492,,0.5,,0.47398504614830017,,
118,2493,,0.5,,0.6257007122039795,,
118,2494,,0.6000000238418579,,0.49476224184036255,,
118,2495,,0.4000000059604645,,0.4192695617675781,,
118,2496,,0.4000000059604645,,0.5929695963859558,,
118,2497,,0.699999988079071,,0.6584624648094177,,
118,2498,,0.3333333432674408,,0.5760189890861511,,
118,2498,,,,,0.37254902720451355,0.6077919602394104
118,2498,0.5388349294662476,,0.4698028266429901,,,
119,2499,,0.6000000238418579,,0.6083461046218872,,
119,2500,,0.6000000238418579,,0.3348653316497803,,
119,2501,,0.4000000059604645,,0.5077840089797974,,
119,2502,,0.699999988079071,,0.4593521058559418,,
119,2503,,0.800000011920929,,0.35136374831199646,,
119,2504,,0.4000000059604645,,0.5333159565925598,,
119,2505,,0.699999988079071,,0.6567455530166626,,
119,2506,,0.4000000059604645,,0.42883196473121643,,
119,2507,,0.699999988079071,,0.36808642745018005,,
119,2508,,0.5,,0.2622208297252655,,
119,2509,,0.4000000059604645,,0.3853975236415863,,
119,2510,,0.5,,0.46668052673339844,,
119,2511,,0.6000000238418579,,0.45548686385154724,,
119,2512,,0.6000000238418579,,0.5715450644493103,,
119,2513,,0.5,,0.5895839929580688,,
119,2514,,0.5,,0.5553392767906189,,
119,2515,,0.6000000238418579,,0.5167762041091919,,
119,2516,,0.5,,0.522832989692688,,
119,2517,,0.5,,0.519441545009613,,
119,2518,,0.6000000238418579,,0.31048694252967834,,
119,2519,,0.6666666865348816,,0.3571121394634247,,
119,2519,,,,,0.4313725531101227,0.598609209060669
119,2519,0.5582524538040161,,0.46692952513694763,,,
120,2520,,0.5,,0.48809900879859924,,
120,2521,,0.4000000059604645,,0.48144641518592834,,
120,2522,,0.5,,0.4817947447299957,,
120,2523,,0.6000000238418579,,0.6037396788597107,,
120,2524,,0.4000000059604645,,0.4931839108467102,,
120,2525,,0.699999988079071,,0.4218927323818207,,
120,2526,,0.699999988079071,,0.4194986820220947,,
120,2527,,0.6000000238418579,,0.6010159850120544,,
120,2528,,0.5,,0.2484113723039627,,
120,2529,,0.5,,0.49771595001220703,,
120,2530,,0.30000001192092896,,0.45576801896095276,,
120,2531,,0.6000000238418579,,0.32313454151153564,,
120,2532,,0.6000000238418579,,0.6003813147544861,,
120,2533,,0.5,,0.7592031955718994,,
120,2534,,0.30000001192092896,,0.47411099076271057,,
120,2535,,0.800000011920929,,0.3616204559803009,,
120,2536,,0.800000011920929,,0.46926242113113403,,
120,2537,,0.699999988079071,,0.3522937297821045,,
120,2538,,0.30000001192092896,,0.47580486536026,,
120,2539,,0.699999988079071,,0.32746392488479614,,
120,2540,,0.8333333134651184,,0.47050416469573975,,
120,2540,,,,,0.4117647111415863,0.5965813398361206
120,2540,0.5582524538040161,,0.46690019965171814,,,
121,2541,,0.5,,0.5562636256217957,,
121,2542,,0.699999988079071,,0.4638969600200653,,
121,2543,,0.6000000238418579,,0.5937260985374451,,
121,2544,,0.6000000238418579,,0.49129605293273926,,
121,2545,,0.800000011920929,,0.482175350189209,,
121,2546,,0.6000000238418579,,0.321685791015625,,
121,2547,,0.4000000059604645,,0.5231720805168152,,
121,2548,,0.4000000059604645,,0.5449886918067932,,
121,2549,,0.4000000059604645,,0.4747633635997772,,
121,2550,,0.5,,0.39011940360069275,,
121,2551,,0.5,,0.5510592460632324,,
121,2552,,0.30000001192092896,,0.3585546314716339,,
121,2553,,0.5,,0.47985392808914185,,
121,2554,,0.4000000059604645,,0.35562893748283386,,
121,2555,,0.699999988079071,,0.3912895619869232,,
121,2556,,0.5,,0.33240529894828796,,
121,2557,,0.699999988079071,,0.5133029818534851,,
121,2558,,0.6000000238418579,,0.45134052634239197,,
121,2559,,0.699999988079071,,0.6023223996162415,,
121,2560,,0.6000000238418579,,0.5942878723144531,,
121,2561,,0.8333333134651184,,0.24199430644512177,,
121,2561,,,,,0.4313725531101227,0.5932937860488892
121,2561,0.5582524538040161,,0.46686065196990967,,,
122,2562,,0.5,,0.3988744616508484,,
122,2563,,0.5,,0.5117562413215637,,
122,2564,,0.4000000059604645,,0.3685467839241028,,
122,2565,,0.5,,0.4073316752910614,,
122,2566,,0.20000000298023224,,0.5877445936203003,,
122,2567,,0.5,,0.5917556881904602,,
122,2568,,0.5,,0.7224833369255066,,
122,2569,,0.800000011920929,,0.2653377056121826,,
122,2570,,0.4000000059604645,,0.6397549510002136,,
122,2571,,0.5,,0.6151981353759766,,
122,2572,,0.6000000238418579,,0.41275554895401,,
122,2573,,0.6000000238418579,,0.46859222650527954,,
122,2574,,0.5,,0.47215136885643005,,
122,2575,,0.8999999761581421,,0.40381699800491333,,
122,2576,,0.6000000238418579,,0.5315561294555664,,
122,2577,,0.800000011920929,,0.3797461986541748,,
122,2578,,0.6000000238418579,,0.35587841272354126,,
122,2579,,0.6000000238418579,,0.6180057525634766,,
122,2580,,0.4000000059604645,,0.387935608625412,,
122,2581,,0.30000001192092896,,0.347057580947876,,
122,2582,,1.0,,0.23520879447460175,,
122,2582,,,,,0.45098039507865906,0.5893253087997437
122,2582,0.5485436916351318,,0.46734973788261414,,,
123,2583,,0.5,,0.4730919897556305,,
123,2584,,0.800000011920929,,0.3141039311885834,,
123,2585,,0.5,,0.45335373282432556,,
123,2586,,0.6000000238418579,,0.4675354063510895,,
123,2587,,0.6000000238418579,,0.4915681779384613,,
123,2588,,0.699999988079071,,0.38607367873191833,,
123,2589,,0.699999988079071,,0.40235891938209534,,
123,2590,,0.8999999761581421,,0.35485944151878357,,
123,2591,,0.6000000238418579,,0.515934944152832,,
123,2592,,0.20000000298023224,,0.4151248633861542,,
123,2593,,0.4000000059604645,,0.6121664047241211,,
123,2594,,0.5,,0.3025718331336975,,
123,2595,,0.6000000238418579,,0.6470004916191101,,
123,2596,,0.5,,0.5078322291374207,,
123,2597,,0.699999988079071,,0.4455447793006897,,
123,2598,,0.5,,0.5138307809829712,,
123,2599,,0.6000000238418579,,0.4348974823951721,,
123,2600,,0.4000000059604645,,0.4417225420475006,,
123,2601,,0.4000000059604645,,0.568267285823822,,
123,2602,,0.4000000059604645,,0.612918496131897,,
123,2603,,0.6666666865348816,,0.319596529006958,,
123,2603,,,,,0.4117647111415863,0.5952848196029663
123,2603,0.5582524538040161,,0.4637143313884735,,,
124,2604,,0.5,,0.30712470412254333,,
124,2605,,0.5,,0.5273386836051941,,
124,2606,,0.699999988079071,,0.602490246295929,,
124,2607,,0.30000001192092896,,0.5053419470787048,,
124,2608,,0.5,,0.47490212321281433,,
124,2609,,0.699999988079071,,0.7491857409477234,,
124,2610,,0.5,,0.30233240127563477,,
124,2611,,0.4000000059604645,,0.4029206335544586,,
124,2612,,0.6000000238418579,,0.3536786139011383,,
124,2613,,0.800000011920929,,0.5246255397796631,,
124,2614,,0.5,,0.6728294491767883,,
124,2615,,0.30000001192092896,,0.5687419176101685,,
124,2616,,0.6000000238418579,,0.40920010209083557,,
124,2617,,0.800000011920929,,0.40681296586990356,,
124,2618,,0.6000000238418579,,0.32590413093566895,,
124,2619,,0.800000011920929,,0.3257753849029541,,
124,2620,,0.800000011920929,,0.4133966565132141,,
124,2621,,0.5,,0.5130998492240906,,
124,2622,,0.4000000059604645,,0.47554799914360046,,
124,2623,,0.30000001192092896,,0.41927629709243774,,
124,2624,,0.5,,0.5509809255599976,,
124,2624,,,,,0.4117647111415863,0.5988370180130005
124,2624,0.553398072719574,,0.46655887365341187,,,
125,2625,,0.5,,0.7826029062271118,,
125,2626,,0.4000000059604645,,0.5020298361778259,,
125,2627,,0.800000011920929,,0.3561759293079376,,
125,2628,,0.699999988079071,,0.36840638518333435,,
125,2629,,0.8999999761581421,,0.5704781413078308,,
125,2630,,0.800000011920929,,0.4137592315673828,,
125,2631,,0.4000000059604645,,0.53107088804245,,
125,2632,,0.5,,0.5601593255996704,,
125,2633,,0.6000000238418579,,0.3496847152709961,,
125,2634,,0.6000000238418579,,0.43564605712890625,,
125,2635,,0.6000000238418579,,0.3781164884567261,,
125,2636,,0.5,,0.3735596835613251,,
125,2637,,0.699999988079071,,0.268175333738327,,
125,2638,,0.4000000059604645,,0.5569956302642822,,
125,2639,,0.4000000059604645,,0.4999244213104248,,
125,2640,,0.4000000059604645,,0.5626694560050964,,
125,2641,,0.5,,0.4487721920013428,,
125,2642,,0.699999988079071,,0.5053336024284363,,
125,2643,,0.4000000059604645,,0.5180517435073853,,
125,2644,,0.6000000238418579,,0.3634907603263855,,
125,2645,,0.1666666716337204,,0.4378755986690521,,
125,2645,,,,,0.45098039507865906,0.5969125032424927
125,2645,0.5582524538040161,,0.4663994312286377,,,
126,2646,,0.6000000238418579,,0.6135315299034119,,
126,2647,,0.699999988079071,,0.38677582144737244,,
126,2648,,0.4000000059604645,,0.361707478761673,,
126,2649,,0.5,,0.4784936010837555,,
126,2650,,0.800000011920929,,0.5327243208885193,,
126,2651,,0.699999988079071,,0.3613224923610687,,
126,2652,,0.800000011920929,,0.42652440071105957,,
126,2653,,0.5,,0.4091644883155823,,
126,2654,,0.699999988079071,,0.35518762469291687,,
126,2655,,0.5,,0.7842709422111511,,
126,2656,,0.699999988079071,,0.3243459165096283,,
126,2657,,0.30000001192092896,,0.4594370424747467,,
126,2658,,0.800000011920929,,0.3511383533477783,,
126,2659,,0.5,,0.4377816319465637,,
126,2660,,0.6000000238418579,,0.4829009175300598,,
126,2661,,0.0,,0.4428512752056122,,
126,2662,,0.5,,0.43009716272354126,,
126,2663,,0.5,,0.5252971053123474,,
126,2664,,0.6000000238418579,,0.5816649794578552,,
126,2665,,0.699999988079071,,0.4509285092353821,,
126,2666,,0.3333333432674408,,0.5794152617454529,,
126,2666,,,,,0.4313725531101227,0.5971546173095703
126,2666,0.5631067752838135,,0.4632909893989563,,,
127,2667,,0.800000011920929,,0.2509373724460602,,
127,2668,,0.699999988079071,,0.6210100054740906,,
127,2669,,0.6000000238418579,,0.5617955327033997,,
127,2670,,0.6000000238418579,,0.6206121444702148,,
127,2671,,0.5,,0.6217782497406006,,
127,2672,,0.30000001192092896,,0.379083514213562,,
127,2673,,0.6000000238418579,,0.28494277596473694,,
127,2674,,0.699999988079071,,0.4127567410469055,,
127,2675,,0.699999988079071,,0.40304452180862427,,
127,2676,,0.5,,0.6300150752067566,,
127,2677,,0.5,,0.37310490012168884,,
127,2678,,0.699999988079071,,0.42992648482322693,,
127,2679,,0.30000001192092896,,0.5825560688972473,,
127,2680,,0.4000000059604645,,0.43192997574806213,,
127,2681,,0.5,,0.30903348326683044,,
127,2682,,0.6000000238418579,,0.419089138507843,,
127,2683,,0.4000000059604645,,0.4018591046333313,,
127,2684,,0.699999988079071,,0.6389153599739075,,
127,2685,,0.6000000238418579,,0.3738170564174652,,
127,2686,,0.800000011920929,,0.512550950050354,,
127,2687,,0.5,,0.5038012862205505,,
127,2687,,,,,0.47058823704719543,0.5933998227119446
127,2687,0.5728155374526978,,0.46412813663482666,,,
128,2688,,0.5,,0.4667125642299652,,
128,2689,,0.699999988079071,,0.601839005947113,,
128,2690,,0.699999988079071,,0.521074116230011,,
128,2691,,0.800000011920929,,0.59748774766922,,
128,2692,,0.6000000238418579,,0.45561251044273376,,
128,2693,,0.6000000238418579,,0.36270368099212646,,
128,2694,,0.5,,0.3984404504299164,,
128,2695,,0.6000000238418579,,0.556590735912323,,
128,2696,,0.6000000238418579,,0.4628344476222992,,
128,2697,,0.4000000059604645,,0.4269668757915497,,
128,2698,,0.699999988079071,,0.5131890177726746,,
128,2699,,0.6000000238418579,,0.5209060311317444,,
128,2700,,0.5,,0.4246837794780731,,
128,2701,,0.6000000238418579,,0.38041952252388,,
128,2702,,0.4000000059604645,,0.3585532605648041,,
128,2703,,0.699999988079071,,0.37922582030296326,,
128,2704,,0.6000000238418579,,0.5089018940925598,,
128,2705,,0.6000000238418579,,0.3224460184574127,,
128,2706,,0.6000000238418579,,0.489854097366333,,
128,2707,,0.5,,0.5454738140106201,,
128,2708,,0.6666666865348816,,0.5662814378738403,,
128,2708,,,,,0.4901960790157318,0.5872832536697388
128,2708,0.5922330021858215,,0.46765458583831787,,,
129,2709,,0.5,,0.43152281641960144,,
129,2710,,0.6000000238418579,,0.3949562609195709,,
129,2711,,0.699999988079071,,0.49286937713623047,,
129,2712,,0.5,,0.5120274424552917,,
129,2713,,0.5,,0.6038618683815002,,
129,2714,,0.6000000238418579,,0.39929455518722534,,
129,2715,,0.4000000059604645,,0.6091219782829285,,
129,2716,,0.699999988079071,,0.3650849759578705,,
129,2717,,0.5,,0.4430559277534485,,
129,2718,,0.6000000238418579,,0.4275846481323242,,
129,2719,,0.800000011920929,,0.3954992890357971,,
129,2720,,0.5,,0.38915833830833435,,
129,2721,,0.6000000238418579,,0.4948941767215729,,
129,2722,,0.30000001192092896,,0.38723257184028625,,
129,2723,,0.4000000059604645,,0.6207608580589294,,
129,2724,,0.6000000238418579,,0.4012666642665863,,
129,2725,,0.8999999761581421,,0.3429558575153351,,
129,2726,,0.699999988079071,,0.5402161478996277,,
129,2727,,0.800000011920929,,0.5822587609291077,,
129,2728,,0.699999988079071,,0.4766604006290436,,
129,2729,,0.3333333432674408,,0.4362185001373291,,
129,2729,,,,,0.47058823704719543,0.6002495288848877
129,2729,0.5873786211013794,,0.4646608233451843,,,
130,2730,,0.4000000059604645,,0.46314188838005066,,
130,2731,,0.5,,0.8628746271133423,,
130,2732,,0.4000000059604645,,0.38063713908195496,,
130,2733,,0.6000000238418579,,0.5828452110290527,,
130,2734,,0.30000001192092896,,0.38718387484550476,,
130,2735,,0.6000000238418579,,0.5073037147521973,,
130,2736,,0.800000011920929,,0.4067753851413727,,
130,2737,,0.5,,0.6662893295288086,,
130,2738,,0.699999988079071,,0.3586192727088928,,
130,2739,,0.30000001192092896,,0.3469420075416565,,
130,2740,,0.699999988079071,,0.4031071662902832,,
130,2741,,0.800000011920929,,0.3193531334400177,,
130,2742,,0.5,,0.7074768543243408,,
130,2743,,0.6000000238418579,,0.48660990595817566,,
130,2744,,0.800000011920929,,0.5640848278999329,,
130,2745,,0.6000000238418579,,0.32374486327171326,,
130,2746,,0.800000011920929,,0.3118233382701874,,
130,2747,,0.6000000238418579,,0.38196274638175964,,
130,2748,,0.800000011920929,,0.3155542016029358,,
130,2749,,0.30000001192092896,,0.5546483993530273,,
130,2750,,0.8333333134651184,,0.3533639907836914,,
130,2750,,,,,0.4901960790157318,0.5877271890640259
130,2750,0.5873786211013794,,0.4632522463798523,,,
131,2751,,0.6000000238418579,,0.5689460635185242,,
131,2752,,0.20000000298023224,,0.3667614758014679,,
131,2753,,0.5,,0.4208676517009735,,
131,2754,,0.699999988079071,,0.5135924220085144,,
131,2755,,0.5,,0.5757668614387512,,
131,2756,,0.6000000238418579,,0.38339295983314514,,
131,2757,,0.5,,0.33825260400772095,,
131,2758,,0.800000011920929,,0.37123891711235046,,
131,2759,,0.30000001192092896,,0.5140554308891296,,
131,2760,,0.699999988079071,,0.5879301428794861,,
131,2761,,0.5,,0.5887356996536255,,
131,2762,,0.800000011920929,,0.41622015833854675,,
131,2763,,0.6000000238418579,,0.4027315676212311,,
131,2764,,0.8999999761581421,,0.5186967849731445,,
131,2765,,0.5,,0.4180717468261719,,
131,2766,,0.6000000238418579,,0.615086555480957,,
131,2767,,0.699999988079071,,0.45153066515922546,,
131,2768,,0.699999988079071,,0.34645166993141174,,
131,2769,,0.5,,0.32018065452575684,,
131,2770,,0.800000011920929,,0.4359797537326813,,
131,2771,,0.1666666716337204,,0.7256042957305908,,
131,2771,,,,,0.47058823704719543,0.5883991122245789
131,2771,0.5873786211013794,,0.4655267298221588,,,
132,2772,,0.800000011920929,,0.3827691674232483,,
132,2773,,0.4000000059604645,,0.5446092486381531,,
132,2774,,0.30000001192092896,,0.9017166495323181,,
132,2775,,0.8999999761581421,,0.33329010009765625,,
132,2776,,0.6000000238418579,,0.4859284460544586,,
132,2777,,0.6000000238418579,,0.4047139585018158,,
132,2778,,0.699999988079071,,0.501542866230011,,
132,2779,,0.4000000059604645,,0.532203733921051,,
132,2780,,0.30000001192092896,,0.6163448691368103,,
132,2781,,0.6000000238418579,,0.439256876707077,,
132,2782,,0.5,,0.33277320861816406,,
132,2783,,0.4000000059604645,,0.34871140122413635,,
132,2784,,0.5,,0.4132659137248993,,
132,2785,,0.6000000238418579,,0.37120458483695984,,
132,2786,,0.6000000238418579,,0.4086471498012543,,
132,2787,,0.6000000238418579,,0.5147321224212646,,
132,2788,,0.699999988079071,,0.6633281707763672,,
132,2789,,0.800000011920929,,0.3071935176849365,,
132,2790,,0.5,,0.423141211271286,,
132,2791,,0.699999988079071,,0.3289220333099365,,
132,2792,,0.8333333134651184,,0.5084985494613647,,
132,2792,,,,,0.45098039507865906,0.5976546406745911
132,2792,0.582524299621582,,0.4640483558177948,,,
133,2793,,0.800000011920929,,0.3095090687274933,,
133,2794,,0.4000000059604645,,0.4816562235355377,,
133,2795,,0.5,,0.4022241234779358,,
133,2796,,0.800000011920929,,0.49164819717407227,,
133,2797,,0.8999999761581421,,0.31418195366859436,,
133,2798,,0.6000000238418579,,0.40413913130760193,,
133,2799,,0.699999988079071,,0.5123869180679321,,
133,2800,,0.6000000238418579,,0.6737267374992371,,
133,2801,,0.6000000238418579,,0.5448707938194275,,
133,2802,,0.4000000059604645,,0.5666496157646179,,
133,2803,,0.5,,0.42651915550231934,,
133,2804,,0.6000000238418579,,0.5795597434043884,,
133,2805,,0.5,,0.47190624475479126,,
133,2806,,0.4000000059604645,,0.42786669731140137,,
133,2807,,0.6000000238418579,,0.4271777272224426,,
133,2808,,0.800000011920929,,0.42826929688453674,,
133,2809,,0.5,,0.5246055722236633,,
133,2810,,0.5,,0.5022664070129395,,
133,2811,,0.800000011920929,,0.5590808987617493,,
133,2812,,0.4000000059604645,,0.26378345489501953,,
133,2813,,0.6666666865348816,,0.453580379486084,,
133,2813,,,,,0.45098039507865906,0.6006354093551636
133,2813,0.5970873832702637,,0.46525120735168457,,,
134,2814,,0.699999988079071,,0.3679521977901459,,
134,2815,,0.699999988079071,,0.4837050437927246,,
134,2816,,0.800000011920929,,0.2841859459877014,,
134,2817,,0.800000011920929,,0.25815415382385254,,
134,2818,,0.699999988079071,,0.6228284239768982,,
134,2819,,0.800000011920929,,0.607355535030365,,
134,2820,,0.4000000059604645,,0.7491095662117004,,
134,2821,,0.30000001192092896,,0.4421479403972626,,
134,2822,,0.6000000238418579,,0.287202388048172,,
134,2823,,0.6000000238418579,,0.5353651642799377,,
134,2824,,0.20000000298023224,,0.29693129658699036,,
134,2825,,0.699999988079071,,0.48283180594444275,,
134,2826,,0.8999999761581421,,0.6211056709289551,,
134,2827,,0.30000001192092896,,0.5766451954841614,,
134,2828,,0.5,,0.38724881410598755,,
134,2829,,0.5,,0.6362220644950867,,
134,2830,,0.4000000059604645,,0.3835846185684204,,
134,2831,,0.5,,0.4200150668621063,,
134,2832,,0.5,,0.4730728268623352,,
134,2833,,0.6000000238418579,,0.3760179579257965,,
