epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
110,2315,,0.5,,0.45361271500587463,,
110,2316,,0.5,,0.3554568290710449,,
110,2317,,0.30000001192092896,,0.560934841632843,,
110,2318,,0.20000000298023224,,0.7518882155418396,,
110,2319,,0.800000011920929,,0.4084409773349762,,
110,2320,,0.6000000238418579,,0.5585242509841919,,
110,2321,,0.30000001192092896,,0.48153263330459595,,
110,2322,,0.5,,0.38029342889785767,,
110,2323,,0.6000000238418579,,0.40258723497390747,,
110,2324,,0.5,,0.5217747688293457,,
110,2325,,0.5,,0.5206061601638794,,
110,2326,,0.4000000059604645,,0.7380680441856384,,
110,2327,,0.4000000059604645,,0.48054423928260803,,
110,2328,,0.4000000059604645,,0.4373440742492676,,
110,2329,,0.4000000059604645,,0.4511018693447113,,
110,2330,,0.8333333134651184,,0.45291537046432495,,
110,2330,,,,,0.11764705926179886,0.6557149887084961
110,2330,0.47087377309799194,,0.4861787259578705,,,
111,2331,,0.5,,0.7879547476768494,,
111,2332,,0.5,,0.42293643951416016,,
111,2333,,0.4000000059604645,,0.6192976832389832,,
111,2334,,0.6000000238418579,,0.6372070908546448,,
111,2335,,0.6000000238418579,,0.5176947712898254,,
111,2336,,0.5,,0.3992512822151184,,
111,2337,,0.6000000238418579,,0.46347475051879883,,
111,2338,,0.5,,0.42608609795570374,,
111,2339,,0.4000000059604645,,0.3991633355617523,,
111,2340,,0.5,,0.5379378199577332,,
111,2341,,0.5,,0.45178231596946716,,
111,2342,,0.4000000059604645,,0.30065831542015076,,
111,2343,,0.5,,0.6140151023864746,,
111,2344,,0.6000000238418579,,0.32712048292160034,,
111,2345,,0.30000001192092896,,0.4305301308631897,,
111,2346,,0.800000011920929,,0.4380897581577301,,
111,2347,,0.4000000059604645,,0.5185990929603577,,
111,2348,,0.5,,0.49434834718704224,,
111,2349,,0.5,,0.337566077709198,,
111,2350,,0.4000000059604645,,0.5110852122306824,,
111,2351,,0.1666666716337204,,0.5823670625686646,,
111,2351,,,,,0.3333333432674408,0.6287106275558472
111,2351,0.4902912676334381,,0.48467081785202026,,,
112,2352,,0.5,,0.6117799878120422,,
112,2353,,0.6000000238418579,,0.31237927079200745,,
112,2354,,0.6000000238418579,,0.7127429246902466,,
112,2355,,0.8999999761581421,,0.4664607048034668,,
112,2356,,0.30000001192092896,,0.44373056292533875,,
112,2357,,0.30000001192092896,,0.5271844267845154,,
112,2358,,0.30000001192092896,,0.3896293342113495,,
112,2359,,0.5,,0.3851507604122162,,
112,2360,,0.20000000298023224,,0.5012352466583252,,
112,2361,,0.6000000238418579,,0.43047648668289185,,
112,2362,,0.5,,0.42813989520072937,,
112,2363,,0.6000000238418579,,0.36403822898864746,,
112,2364,,0.4000000059604645,,0.39791685342788696,,
112,2365,,0.5,,0.438664048910141,,
112,2366,,0.4000000059604645,,0.438211053609848,,
112,2367,,0.699999988079071,,0.3913543224334717,,
112,2368,,0.699999988079071,,0.6622316241264343,,
112,2369,,0.5,,0.5018006563186646,,
112,2370,,0.6000000238418579,,0.6119533777236938,,
112,2371,,0.4000000059604645,,0.6719633340835571,,
112,2372,,0.3333333432674408,,0.46893471479415894,,
112,2372,,,,,0.3921568691730499,0.6225981116294861
112,2372,0.5,,0.48390305042266846,,,
113,2373,,0.30000001192092896,,0.4105246663093567,,
113,2374,,0.6000000238418579,,0.5212985873222351,,
113,2375,,0.6000000238418579,,0.4555550515651703,,
113,2376,,0.699999988079071,,0.3171166479587555,,
113,2377,,0.5,,0.7334107756614685,,
113,2378,,0.20000000298023224,,0.458271324634552,,
113,2379,,0.6000000238418579,,0.49255678057670593,,
113,2380,,0.5,,0.3109383285045624,,
113,2381,,0.5,,0.47243037819862366,,
113,2382,,0.4000000059604645,,0.5889968872070312,,
113,2383,,0.6000000238418579,,0.6155133247375488,,
113,2384,,0.5,,0.4194917380809784,,
113,2385,,0.4000000059604645,,0.489966481924057,,
113,2386,,0.5,,0.5208414793014526,,
113,2387,,0.6000000238418579,,0.4916685223579407,,
113,2388,,0.800000011920929,,0.3232075870037079,,
113,2389,,0.8999999761581421,,0.30226773023605347,,
113,2390,,1.0,,0.3244827687740326,,
113,2391,,0.6000000238418579,,0.7268361449241638,,
113,2392,,0.6000000238418579,,0.4559204578399658,,
113,2393,,0.0,,0.6293122172355652,,
113,2393,,,,,0.3333333432674408,0.6287964582443237
113,2393,0.553398072719574,,0.47615936398506165,,,
114,2394,,0.5,,0.43233081698417664,,
114,2395,,0.5,,0.6580808758735657,,
114,2396,,0.5,,0.36723947525024414,,
114,2397,,0.8999999761581421,,0.29959163069725037,,
114,2398,,0.4000000059604645,,0.5445782542228699,,
114,2399,,0.5,,0.6243631839752197,,
114,2400,,0.5,,0.614912211894989,,
114,2401,,0.699999988079071,,0.5313988327980042,,
114,2402,,0.20000000298023224,,0.487161248922348,,
114,2403,,0.699999988079071,,0.28256770968437195,,
114,2404,,0.699999988079071,,0.3527417778968811,,
114,2405,,0.6000000238418579,,0.5690131783485413,,
114,2406,,0.699999988079071,,0.432000070810318,,
114,2407,,0.30000001192092896,,0.5259109735488892,,
114,2408,,0.5,,0.47317996621131897,,
114,2409,,0.4000000059604645,,0.74847811460495,,
114,2410,,0.4000000059604645,,0.5414099097251892,,
114,2411,,0.6000000238418579,,0.2982842028141022,,
114,2412,,0.4000000059604645,,0.34899818897247314,,
114,2413,,0.6000000238418579,,0.40187498927116394,,
114,2414,,0.5,,0.5612995624542236,,
114,2414,,,,,0.13725490868091583,0.6551345586776733
114,2414,0.5291262269020081,,0.47916966676712036,,,
115,2415,,0.4000000059604645,,0.4853692650794983,,
115,2416,,0.5,,0.4722285270690918,,
115,2417,,0.5,,0.3910679221153259,,
115,2418,,0.5,,0.36402687430381775,,
115,2419,,0.5,,0.5070255994796753,,
115,2420,,0.6000000238418579,,0.5003034472465515,,
115,2421,,0.4000000059604645,,0.6155055165290833,,
115,2422,,0.6000000238418579,,0.466166228055954,,
115,2423,,0.5,,0.5671053528785706,,
115,2424,,0.800000011920929,,0.4236684739589691,,
115,2425,,0.5,,0.4199117124080658,,
115,2426,,0.5,,0.45436713099479675,,
115,2427,,0.6000000238418579,,0.5065822601318359,,
115,2428,,0.6000000238418579,,0.5041198134422302,,
115,2429,,0.699999988079071,,0.3317422866821289,,
115,2430,,0.4000000059604645,,0.7818446159362793,,
115,2431,,0.5,,0.3066848814487457,,
115,2432,,0.5,,0.38510170578956604,,
115,2433,,0.4000000059604645,,0.4863416850566864,,
115,2434,,0.6000000238418579,,0.5214110612869263,,
115,2435,,0.6666666865348816,,0.6217882633209229,,
115,2435,,,,,0.11764705926179886,0.6598079800605774
115,2435,0.5339806079864502,,0.4788178503513336,,,
116,2436,,0.6000000238418579,,0.44635477662086487,,
116,2437,,0.699999988079071,,0.3702835738658905,,
116,2438,,0.4000000059604645,,0.5043248534202576,,
116,2439,,0.6000000238418579,,0.49552059173583984,,
116,2440,,0.800000011920929,,0.29722651839256287,,
116,2441,,0.699999988079071,,0.5545989871025085,,
116,2442,,0.6000000238418579,,0.43218573927879333,,
116,2443,,0.4000000059604645,,0.4676908552646637,,
116,2444,,0.4000000059604645,,0.6913948655128479,,
116,2445,,0.6000000238418579,,0.40209731459617615,,
116,2446,,0.5,,0.6145002245903015,,
116,2447,,0.699999988079071,,0.462101548910141,,
116,2448,,0.30000001192092896,,0.4789743423461914,,
116,2449,,0.20000000298023224,,0.6011096239089966,,
116,2450,,0.5,,0.4266701638698578,,
116,2451,,0.699999988079071,,0.3876485526561737,,
116,2452,,0.5,,0.4989543557167053,,
116,2453,,0.5,,0.3665613532066345,,
116,2454,,0.5,,0.5137040019035339,,
116,2455,,0.699999988079071,,0.6894859671592712,,
116,2456,,0.5,,0.33441662788391113,,
116,2456,,,,,0.3333333432674408,0.631644606590271
116,2456,0.5436893105506897,,0.480681449174881,,,
117,2457,,0.30000001192092896,,0.392395555973053,,
117,2458,,0.699999988079071,,0.5559369325637817,,
117,2459,,0.6000000238418579,,0.3558270335197449,,
117,2460,,0.5,,0.38219618797302246,,
117,2461,,0.5,,0.6489986777305603,,
117,2462,,0.4000000059604645,,0.3806264102458954,,
117,2463,,0.5,,0.51502925157547,,
117,2464,,0.8999999761581421,,0.34632450342178345,,
117,2465,,0.6000000238418579,,0.466717928647995,,
117,2466,,0.699999988079071,,0.4426748752593994,,
117,2467,,0.6000000238418579,,0.3057750165462494,,
117,2468,,0.5,,0.4786933362483978,,
117,2469,,0.6000000238418579,,0.5167209506034851,,
117,2470,,0.5,,0.5043174028396606,,
117,2471,,0.5,,0.5447024703025818,,
117,2472,,0.30000001192092896,,0.3344824016094208,,
117,2473,,0.5,,0.6382295489311218,,
117,2474,,0.5,,0.5662518739700317,,
117,2475,,0.4000000059604645,,0.576796293258667,,
117,2476,,0.30000001192092896,,0.6507956385612488,,
117,2477,,0.5,,0.5991522669792175,,
117,2477,,,,,0.3529411852359772,0.6204073429107666
117,2477,0.5194174647331238,,0.48363998532295227,,,
118,2478,,0.6000000238418579,,0.45247092843055725,,
118,2479,,0.5,,0.5019989609718323,,
118,2480,,0.30000001192092896,,0.5209745168685913,,
118,2481,,0.6000000238418579,,0.3593181073665619,,
118,2482,,0.5,,0.47070637345314026,,
118,2483,,0.5,,0.33704090118408203,,
118,2484,,0.6000000238418579,,0.43630048632621765,,
118,2485,,0.6000000238418579,,0.6980101466178894,,
118,2486,,0.699999988079071,,0.3732181489467621,,
118,2487,,0.800000011920929,,0.444052517414093,,
118,2488,,0.4000000059604645,,0.4730406701564789,,
118,2489,,0.699999988079071,,0.3759196400642395,,
118,2490,,0.4000000059604645,,0.4309203326702118,,
118,2491,,0.5,,0.5774803161621094,,
118,2492,,0.5,,0.5041183829307556,,
118,2493,,0.5,,0.6188315749168396,,
118,2494,,0.4000000059604645,,0.3916464149951935,,
118,2495,,0.30000001192092896,,0.5199107527732849,,
118,2496,,0.5,,0.43833717703819275,,
118,2497,,0.5,,0.6973056793212891,,
118,2498,,0.5,,0.5570193529129028,,
118,2498,,,,,0.27450981736183167,0.6388053297996521
118,2498,0.5194174647331238,,0.4832919239997864,,,
119,2499,,0.4000000059604645,,0.5501775741577148,,
119,2500,,0.699999988079071,,0.3571647107601166,,
119,2501,,0.6000000238418579,,0.32517990469932556,,
119,2502,,0.699999988079071,,0.4274562895298004,,
119,2503,,0.699999988079071,,0.4215894639492035,,
119,2504,,0.5,,0.3858505189418793,,
119,2505,,0.4000000059604645,,0.5093607902526855,,
119,2506,,0.4000000059604645,,0.34884822368621826,,
119,2507,,0.5,,0.4376834034919739,,
119,2508,,0.4000000059604645,,0.4847702085971832,,
119,2509,,0.4000000059604645,,0.6107251644134521,,
119,2510,,0.5,,0.5393847823143005,,
119,2511,,0.5,,0.6560333371162415,,
119,2512,,0.699999988079071,,0.6181455254554749,,
119,2513,,0.6000000238418579,,0.440216064453125,,
119,2514,,0.6000000238418579,,0.32912999391555786,,
119,2515,,0.699999988079071,,0.6534340977668762,,
119,2516,,0.699999988079071,,0.3815639615058899,,
119,2517,,0.4000000059604645,,0.5556456446647644,,
119,2518,,0.5,,0.44689464569091797,,
119,2519,,0.5,,0.6849304437637329,,
119,2519,,,,,0.1764705926179886,0.6489742398262024
119,2519,0.5436893105506897,,0.4801073968410492,,,
120,2520,,0.4000000059604645,,0.3498595654964447,,
120,2521,,0.6000000238418579,,0.46388599276542664,,
120,2522,,0.5,,0.5063214302062988,,
120,2523,,0.4000000059604645,,0.40104398131370544,,
120,2524,,0.699999988079071,,0.4275422990322113,,
120,2525,,0.30000001192092896,,0.5794448256492615,,
120,2526,,0.30000001192092896,,0.5237582325935364,,
120,2527,,0.699999988079071,,0.46262288093566895,,
120,2528,,0.699999988079071,,0.3753807544708252,,
120,2529,,0.5,,0.6963074803352356,,
120,2530,,0.699999988079071,,0.42287102341651917,,
120,2531,,0.5,,0.48547792434692383,,
120,2532,,0.30000001192092896,,0.6693726778030396,,
120,2533,,0.20000000298023224,,0.5255252122879028,,
120,2534,,0.6000000238418579,,0.48494529724121094,,
120,2535,,0.5,,0.37488648295402527,,
120,2536,,0.800000011920929,,0.3737885057926178,,
120,2537,,0.699999988079071,,0.6405120491981506,,
120,2538,,0.5,,0.458594411611557,,
120,2539,,0.30000001192092896,,0.34676194190979004,,
120,2540,,0.6666666865348816,,0.5774338841438293,,
120,2540,,,,,0.29411765933036804,0.6323230266571045
120,2540,0.5145630836486816,,0.4813282787799835,,,
121,2541,,0.6000000238418579,,0.5179066061973572,,
121,2542,,0.4000000059604645,,0.5140160322189331,,
121,2543,,0.6000000238418579,,0.6392606496810913,,
121,2544,,0.5,,0.3379204273223877,,
121,2545,,0.5,,0.5789886116981506,,
121,2546,,0.4000000059604645,,0.3519129455089569,,
121,2547,,0.6000000238418579,,0.5422065854072571,,
121,2548,,0.20000000298023224,,0.7368726134300232,,
121,2549,,0.699999988079071,,0.5240673422813416,,
121,2550,,0.800000011920929,,0.42244940996170044,,
121,2551,,0.6000000238418579,,0.39983078837394714,,
121,2552,,0.5,,0.43214473128318787,,
121,2553,,0.6000000238418579,,0.6125571131706238,,
121,2554,,0.30000001192092896,,0.4122202396392822,,
121,2555,,0.30000001192092896,,0.45653173327445984,,
121,2556,,0.699999988079071,,0.3647392690181732,,
121,2557,,0.800000011920929,,0.32100117206573486,,
121,2558,,0.5,,0.5108348727226257,,
121,2559,,0.20000000298023224,,0.5081388354301453,,
121,2560,,0.4000000059604645,,0.42655420303344727,,
121,2561,,0.3333333432674408,,0.5203425288200378,,
121,2561,,,,,0.23529411852359772,0.6259582042694092
121,2561,0.5048543810844421,,0.4816679358482361,,,
122,2562,,0.699999988079071,,0.42498189210891724,,
122,2563,,0.4000000059604645,,0.5634296536445618,,
122,2564,,0.30000001192092896,,0.5618113875389099,,
122,2565,,0.4000000059604645,,0.419354647397995,,
122,2566,,0.20000000298023224,,0.7668301463127136,,
122,2567,,0.20000000298023224,,0.615001380443573,,
122,2568,,0.6000000238418579,,0.3409073054790497,,
122,2569,,0.6000000238418579,,0.5330671072006226,,
122,2570,,0.6000000238418579,,0.4306236207485199,,
122,2571,,0.5,,0.5185050368309021,,
122,2572,,0.4000000059604645,,0.38953545689582825,,
122,2573,,0.800000011920929,,0.3855047821998596,,
122,2574,,0.8999999761581421,,0.4453204572200775,,
122,2575,,0.6000000238418579,,0.4901520907878876,,
122,2576,,0.5,,0.39245373010635376,,
122,2577,,0.5,,0.512078583240509,,
122,2578,,0.6000000238418579,,0.3185165822505951,,
122,2579,,0.6000000238418579,,0.4662346839904785,,
122,2580,,0.10000000149011612,,0.5400130152702332,,
122,2581,,0.5,,0.6017760634422302,,
122,2582,,0.6666666865348816,,0.36987394094467163,,
122,2582,,,,,0.37254902720451355,0.62713623046875
122,2582,0.5048543810844421,,0.48242831230163574,,,
123,2583,,0.5,,0.43241769075393677,,
123,2584,,0.20000000298023224,,0.663215696811676,,
123,2585,,0.5,,0.4542224109172821,,
123,2586,,0.6000000238418579,,0.46557387709617615,,
123,2587,,0.6000000238418579,,0.7282957434654236,,
123,2588,,0.6000000238418579,,0.5307345986366272,,
123,2589,,0.5,,0.3647938668727875,,
123,2590,,0.6000000238418579,,0.2620970904827118,,
123,2591,,0.6000000238418579,,0.42310580611228943,,
123,2592,,0.4000000059604645,,0.5143861174583435,,
123,2593,,0.5,,0.37255144119262695,,
123,2594,,0.5,,0.6351216435432434,,
123,2595,,0.30000001192092896,,0.42576250433921814,,
123,2596,,0.5,,0.4785211682319641,,
123,2597,,0.6000000238418579,,0.4941982328891754,,
123,2598,,0.5,,0.34248924255371094,,
123,2599,,0.4000000059604645,,0.45706120133399963,,
123,2600,,0.6000000238418579,,0.6206690669059753,,
123,2601,,0.6000000238418579,,0.5484561324119568,,
123,2602,,0.5,,0.47665935754776,,
123,2603,,0.5,,0.46675097942352295,,
123,2603,,,,,0.27450981736183167,0.6326189041137695
123,2603,0.5048543810844421,,0.48399919271469116,,,
124,2604,,0.30000001192092896,,0.6825686693191528,,
124,2605,,0.6000000238418579,,0.41956615447998047,,
124,2606,,0.4000000059604645,,0.49291229248046875,,
124,2607,,0.6000000238418579,,0.4307359755039215,,
124,2608,,0.6000000238418579,,0.4982667565345764,,
124,2609,,0.4000000059604645,,0.6295312643051147,,
124,2610,,0.5,,0.5767005085945129,,
124,2611,,0.4000000059604645,,0.34458521008491516,,
124,2612,,0.30000001192092896,,0.5053817629814148,,
124,2613,,0.4000000059604645,,0.3269874155521393,,
124,2614,,0.5,,0.6762235164642334,,
124,2615,,0.699999988079071,,0.318238228559494,,
124,2616,,0.699999988079071,,0.457482248544693,,
124,2617,,0.5,,0.42893895506858826,,
124,2618,,0.6000000238418579,,0.7456857562065125,,
124,2619,,0.699999988079071,,0.2880008816719055,,
124,2620,,0.4000000059604645,,0.4552433490753174,,
124,2621,,0.4000000059604645,,0.3994840085506439,,
124,2622,,0.6000000238418579,,0.4113328158855438,,
124,2623,,0.5,,0.5886231064796448,,
124,2624,,0.6666666865348816,,0.3156971037387848,,
124,2624,,,,,0.3529411852359772,0.625122606754303
124,2624,0.5097087621688843,,0.47892749309539795,,,
125,2625,,0.699999988079071,,0.35786595940589905,,
125,2626,,0.6000000238418579,,0.45739468932151794,,
125,2627,,0.6000000238418579,,0.5288888216018677,,
125,2628,,0.5,,0.6299962401390076,,
125,2629,,0.6000000238418579,,0.3818545937538147,,
125,2630,,0.699999988079071,,0.41270533204078674,,
125,2631,,0.5,,0.5956246256828308,,
125,2632,,0.4000000059604645,,0.5365298390388489,,
125,2633,,0.4000000059604645,,0.6265440583229065,,
125,2634,,0.699999988079071,,0.3829127848148346,,
125,2635,,0.5,,0.5193185210227966,,
125,2636,,0.699999988079071,,0.37551361322402954,,
125,2637,,0.30000001192092896,,0.38483238220214844,,
125,2638,,0.30000001192092896,,0.8747947812080383,,
125,2639,,0.4000000059604645,,0.5382788777351379,,
125,2640,,0.699999988079071,,0.3801545798778534,,
125,2641,,0.6000000238418579,,0.41016584634780884,,
125,2642,,0.6000000238418579,,0.5580677390098572,,
125,2643,,1.0,,0.3119015395641327,,
125,2644,,0.5,,0.372429221868515,,
125,2645,,0.5,,0.39147502183914185,,
125,2645,,,,,0.3529411852359772,0.629382312297821
125,2645,0.5631067752838135,,0.47915828227996826,,,
126,2646,,0.4000000059604645,,0.4588901996612549,,
126,2647,,0.8999999761581421,,0.31402742862701416,,
126,2648,,0.5,,0.5155660510063171,,
126,2649,,0.4000000059604645,,0.48840242624282837,,
126,2650,,0.30000001192092896,,0.6042089462280273,,
126,2651,,0.6000000238418579,,0.5927786231040955,,
126,2652,,0.699999988079071,,0.5164007544517517,,
126,2653,,0.699999988079071,,0.5293740630149841,,
126,2654,,0.5,,0.8814897537231445,,
126,2655,,0.800000011920929,,0.5580584406852722,,
126,2656,,0.800000011920929,,0.39990970492362976,,
126,2657,,0.699999988079071,,0.4746038615703583,,
126,2658,,0.30000001192092896,,0.46456581354141235,,
126,2659,,0.699999988079071,,0.26076290011405945,,
126,2660,,0.4000000059604645,,0.3178725242614746,,
126,2661,,0.5,,0.612346351146698,,
126,2662,,0.4000000059604645,,0.3034089505672455,,
126,2663,,0.5,,0.4278450012207031,,
126,2664,,0.5,,0.4217991530895233,,
126,2665,,0.20000000298023224,,0.5408828854560852,,
126,2666,,0.8333333134651184,,0.2760660648345947,,
126,2666,,,,,0.09803921729326248,0.657257616519928
126,2666,0.5485436916351318,,0.4780987501144409,,,
127,2667,,1.0,,0.39820975065231323,,
127,2668,,0.5,,0.5662309527397156,,
127,2669,,0.6000000238418579,,0.7002983093261719,,
127,2670,,0.30000001192092896,,0.6813892126083374,,
127,2671,,0.8999999761581421,,0.3022884428501129,,
127,2672,,0.5,,0.33559760451316833,,
127,2673,,0.5,,0.4593222737312317,,
127,2674,,0.800000011920929,,0.2655556797981262,,
127,2675,,0.699999988079071,,0.3050427734851837,,
127,2676,,0.5,,0.36681780219078064,,
127,2677,,0.8999999761581421,,0.2906193435192108,,
127,2678,,0.4000000059604645,,0.2973252236843109,,
127,2679,,0.30000001192092896,,0.7213990092277527,,
127,2680,,0.6000000238418579,,0.44661498069763184,,
127,2681,,0.6000000238418579,,0.7435121536254883,,
127,2682,,0.4000000059604645,,0.5995818376541138,,
127,2683,,0.20000000298023224,,0.4918198585510254,,
127,2684,,0.5,,0.45010852813720703,,
127,2685,,0.5,,0.5866262316703796,,
127,2686,,0.6000000238418579,,0.449188232421875,,
127,2687,,1.0,,0.5227627158164978,,
127,2687,,,,,0.3529411852359772,0.627405047416687
127,2687,0.5776699185371399,,0.474330335855484,,,
128,2688,,0.5,,0.30675894021987915,,
128,2689,,0.4000000059604645,,0.5538865923881531,,
128,2690,,0.4000000059604645,,0.4217906892299652,,
