epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
121,2552,,0.20000000298023224,,0.6352248191833496,,
121,2553,,0.30000001192092896,,0.5065474510192871,,
121,2554,,0.10000000149011612,,0.3119485080242157,,
121,2555,,0.0,,0.43168988823890686,,
121,2556,,0.20000000298023224,,0.5830065011978149,,
121,2557,,0.20000000298023224,,0.6017844080924988,,
121,2558,,0.10000000149011612,,0.6121639609336853,,
121,2559,,0.10000000149011612,,0.5673555135726929,,
121,2560,,0.0,,0.38785025477409363,,
121,2561,,0.3333333432674408,,0.5536017417907715,,
121,2561,,,,,0.05882352963089943,0.6502477526664734
121,2561,0.1456310749053955,,0.5263904929161072,,,
122,2562,,0.30000001192092896,,0.6022151112556458,,
122,2563,,0.30000001192092896,,0.5755748152732849,,
122,2564,,0.0,,0.3868308365345001,,
122,2565,,0.20000000298023224,,0.3371647000312805,,
122,2566,,0.20000000298023224,,0.5270280838012695,,
122,2567,,0.0,,0.5032781958580017,,
122,2568,,0.10000000149011612,,0.6188843846321106,,
122,2569,,0.30000001192092896,,0.5890359282493591,,
122,2570,,0.10000000149011612,,0.5348911285400391,,
122,2571,,0.20000000298023224,,0.30774521827697754,,
122,2572,,0.10000000149011612,,0.5768251419067383,,
122,2573,,0.10000000149011612,,0.47785815596580505,,
122,2574,,0.10000000149011612,,0.4969657361507416,,
122,2575,,0.20000000298023224,,0.7097411155700684,,
122,2576,,0.10000000149011612,,0.46681633591651917,,
122,2577,,0.0,,0.4844246804714203,,
122,2578,,0.10000000149011612,,0.6541292071342468,,
122,2579,,0.20000000298023224,,0.542026937007904,,
122,2580,,0.10000000149011612,,0.6573704481124878,,
122,2581,,0.20000000298023224,,0.42770105600357056,,
122,2582,,0.3333333432674408,,0.5335661172866821,,
122,2582,,,,,0.0784313753247261,0.6532527208328247
122,2582,0.15048544108867645,,0.5241090655326843,,,
123,2583,,0.10000000149011612,,0.5548614263534546,,
123,2584,,0.20000000298023224,,0.5762237906455994,,
123,2585,,0.10000000149011612,,0.5532458424568176,,
123,2586,,0.20000000298023224,,0.4161206781864166,,
123,2587,,0.0,,0.5413379669189453,,
123,2588,,0.0,,0.6261225342750549,,
123,2589,,0.10000000149011612,,0.4998248219490051,,
123,2590,,0.10000000149011612,,0.327596515417099,,
123,2591,,0.10000000149011612,,0.48194608092308044,,
123,2592,,0.10000000149011612,,0.5256969928741455,,
123,2593,,0.20000000298023224,,0.35295578837394714,,
123,2594,,0.10000000149011612,,0.5111465454101562,,
123,2595,,0.20000000298023224,,0.6271807551383972,,
123,2596,,0.0,,0.5095729827880859,,
123,2597,,0.10000000149011612,,0.8034003376960754,,
123,2598,,0.10000000149011612,,0.6207057237625122,,
123,2599,,0.20000000298023224,,0.4408279359340668,,
123,2600,,0.20000000298023224,,0.5379776954650879,,
123,2601,,0.10000000149011612,,0.6243979334831238,,
123,2602,,0.0,,0.5543920397758484,,
123,2603,,0.0,,0.34023937582969666,,
123,2603,,,,,0.019607843831181526,0.6589293479919434
123,2603,0.10679611563682556,,0.5286251306533813,,,
124,2604,,0.10000000149011612,,0.5578660368919373,,
124,2605,,0.10000000149011612,,0.6431968212127686,,
124,2606,,0.10000000149011612,,0.7158037424087524,,
124,2607,,0.0,,0.5351147055625916,,
124,2608,,0.20000000298023224,,0.42094460129737854,,
124,2609,,0.10000000149011612,,0.3472886085510254,,
124,2610,,0.10000000149011612,,0.49121496081352234,,
124,2611,,0.10000000149011612,,0.5441729426383972,,
124,2612,,0.20000000298023224,,0.5423585772514343,,
124,2613,,0.10000000149011612,,0.6366679072380066,,
124,2614,,0.0,,0.40058717131614685,,
124,2615,,0.10000000149011612,,0.41384124755859375,,
124,2616,,0.20000000298023224,,0.6019669771194458,,
124,2617,,0.0,,0.5045099854469299,,
124,2618,,0.10000000149011612,,0.5825029611587524,,
124,2619,,0.10000000149011612,,0.6288607716560364,,
124,2620,,0.20000000298023224,,0.6723910570144653,,
124,2621,,0.20000000298023224,,0.35881829261779785,,
124,2622,,0.20000000298023224,,0.3604601323604584,,
124,2623,,0.0,,0.5504944324493408,,
124,2624,,0.0,,0.6110912561416626,,
124,2624,,,,,0.0784313753247261,0.6496567726135254
124,2624,0.10679611563682556,,0.5279473662376404,,,
125,2625,,0.0,,0.5125579237937927,,
125,2626,,0.0,,0.3867447078227997,,
125,2627,,0.20000000298023224,,0.306410014629364,,
125,2628,,0.10000000149011612,,0.473353773355484,,
125,2629,,0.10000000149011612,,0.4775449335575104,,
125,2630,,0.10000000149011612,,0.5122300982475281,,
125,2631,,0.10000000149011612,,0.7821502089500427,,
125,2632,,0.10000000149011612,,0.7249539494514465,,
125,2633,,0.0,,0.447038471698761,,
125,2634,,0.10000000149011612,,0.6376509070396423,,
125,2635,,0.10000000149011612,,0.7822198271751404,,
125,2636,,0.10000000149011612,,0.5456812977790833,,
125,2637,,0.0,,0.38491374254226685,,
125,2638,,0.10000000149011612,,0.4438055157661438,,
125,2639,,0.10000000149011612,,0.7332555651664734,,
125,2640,,0.10000000149011612,,0.389107346534729,,
125,2641,,0.30000001192092896,,0.45994287729263306,,
125,2642,,0.10000000149011612,,0.5370871424674988,,
125,2643,,0.0,,0.4333084225654602,,
125,2644,,0.20000000298023224,,0.6990278363227844,,
125,2645,,0.0,,0.4526354968547821,,
125,2645,,,,,0.09803921729326248,0.6484167575836182
125,2645,0.09223300963640213,,0.5310954451560974,,,
126,2646,,0.4000000059604645,,0.49449917674064636,,
126,2647,,0.10000000149011612,,0.7088932991027832,,
126,2648,,0.0,,0.372809499502182,,
126,2649,,0.20000000298023224,,0.6071984171867371,,
126,2650,,0.20000000298023224,,0.6763398051261902,,
126,2651,,0.20000000298023224,,0.5407129526138306,,
126,2652,,0.20000000298023224,,0.4058240056037903,,
126,2653,,0.10000000149011612,,0.4024629592895508,,
126,2654,,0.0,,0.6595484614372253,,
126,2655,,0.0,,0.6195478439331055,,
126,2656,,0.0,,0.4683164060115814,,
126,2657,,0.10000000149011612,,0.44927605986595154,,
126,2658,,0.0,,0.3826499879360199,,
126,2659,,0.20000000298023224,,0.4729500710964203,,
126,2660,,0.10000000149011612,,0.8076955676078796,,
126,2661,,0.20000000298023224,,0.5230221748352051,,
126,2662,,0.0,,0.29799818992614746,,
126,2663,,0.30000001192092896,,0.45459794998168945,,
126,2664,,0.20000000298023224,,0.48243242502212524,,
126,2665,,0.10000000149011612,,0.5097803473472595,,
126,2666,,0.0,,0.8186687231063843,,
126,2666,,,,,0.11764705926179886,0.6486623287200928
126,2666,0.12621359527111053,,0.5256192684173584,,,
127,2667,,0.10000000149011612,,0.4485989511013031,,
127,2668,,0.10000000149011612,,0.5125587582588196,,
127,2669,,0.10000000149011612,,0.7871856689453125,,
127,2670,,0.10000000149011612,,0.7115153074264526,,
127,2671,,0.20000000298023224,,0.34379085898399353,,
127,2672,,0.0,,0.4435504078865051,,
127,2673,,0.20000000298023224,,0.7837962508201599,,
127,2674,,0.20000000298023224,,0.5598252415657043,,
127,2675,,0.30000001192092896,,0.32559093832969666,,
127,2676,,0.20000000298023224,,0.5175945162773132,,
127,2677,,0.10000000149011612,,0.44710928201675415,,
127,2678,,0.10000000149011612,,0.49247297644615173,,
127,2679,,0.20000000298023224,,0.45048561692237854,,
127,2680,,0.20000000298023224,,0.5863655209541321,,
127,2681,,0.10000000149011612,,0.5909881591796875,,
127,2682,,0.5,,0.411147803068161,,
127,2683,,0.0,,0.43294063210487366,,
127,2684,,0.0,,0.9235222935676575,,
127,2685,,0.0,,0.4436355531215668,,
127,2686,,0.20000000298023224,,0.41988450288772583,,
127,2687,,0.1666666716337204,,0.4536106586456299,,
127,2687,,,,,0.11764705926179886,0.6485479474067688
127,2687,0.1456310749053955,,0.5293555855751038,,,
128,2688,,0.10000000149011612,,0.43517065048217773,,
128,2689,,0.10000000149011612,,0.568573534488678,,
128,2690,,0.20000000298023224,,0.7122099995613098,,
128,2691,,0.20000000298023224,,0.796473503112793,,
128,2692,,0.20000000298023224,,0.4976192116737366,,
128,2693,,0.10000000149011612,,0.4360930025577545,,
128,2694,,0.20000000298023224,,0.8153217434883118,,
128,2695,,0.0,,0.43177565932273865,,
128,2696,,0.10000000149011612,,0.5779439210891724,,
128,2697,,0.4000000059604645,,0.4473632872104645,,
128,2698,,0.20000000298023224,,0.46529704332351685,,
128,2699,,0.20000000298023224,,0.38778695464134216,,
128,2700,,0.0,,0.3460930585861206,,
128,2701,,0.0,,0.4941534101963043,,
128,2702,,0.10000000149011612,,0.6419873237609863,,
128,2703,,0.10000000149011612,,0.7417566180229187,,
128,2704,,0.0,,0.5821259617805481,,
128,2705,,0.0,,0.44718676805496216,,
128,2706,,0.0,,0.3475499153137207,,
128,2707,,0.10000000149011612,,0.5713397264480591,,
128,2708,,0.1666666716337204,,0.26193130016326904,,
128,2708,,,,,0.03921568766236305,0.653400719165802
128,2708,0.11650485545396805,,0.5291737914085388,,,
129,2709,,0.0,,0.6266691088676453,,
129,2710,,0.0,,0.7454628348350525,,
129,2711,,0.0,,0.5311527848243713,,
129,2712,,0.10000000149011612,,0.4942251145839691,,
129,2713,,0.0,,0.7367566227912903,,
129,2714,,0.10000000149011612,,0.5561200976371765,,
129,2715,,0.10000000149011612,,0.5181785821914673,,
129,2716,,0.20000000298023224,,0.478436678647995,,
129,2717,,0.10000000149011612,,0.48296093940734863,,
129,2718,,0.5,,0.4296594560146332,,
129,2719,,0.20000000298023224,,0.396655410528183,,
129,2720,,0.0,,0.4783261716365814,,
129,2721,,0.20000000298023224,,0.41478559374809265,,
129,2722,,0.0,,0.4991775155067444,,
129,2723,,0.0,,0.6344759464263916,,
129,2724,,0.0,,0.625831127166748,,
129,2725,,0.0,,0.48192086815834045,,
129,2726,,0.0,,0.6312261819839478,,
129,2727,,0.10000000149011612,,0.4698646068572998,,
129,2728,,0.10000000149011612,,0.5094069838523865,,
129,2729,,0.1666666716337204,,0.32659828662872314,,
129,2729,,,,,0.05882352963089943,0.6587401628494263
129,2729,0.08737864345312119,,0.5309345126152039,,,
130,2730,,0.0,,0.6829456686973572,,
130,2731,,0.0,,0.6021931767463684,,
130,2732,,0.0,,0.4101453721523285,,
130,2733,,0.0,,0.5601820349693298,,
130,2734,,0.0,,0.6080375909805298,,
130,2735,,0.10000000149011612,,0.6920556426048279,,
130,2736,,0.0,,0.4450194835662842,,
130,2737,,0.20000000298023224,,0.6795470714569092,,
130,2738,,0.0,,0.5927522778511047,,
130,2739,,0.20000000298023224,,0.5460641980171204,,
130,2740,,0.10000000149011612,,0.5521147847175598,,
130,2741,,0.20000000298023224,,0.4437122046947479,,
130,2742,,0.0,,0.39718183875083923,,
130,2743,,0.0,,0.41720494627952576,,
130,2744,,0.0,,0.5678532719612122,,
130,2745,,0.10000000149011612,,0.3428766131401062,,
130,2746,,0.10000000149011612,,0.39615604281425476,,
130,2747,,0.10000000149011612,,0.4511180818080902,,
130,2748,,0.0,,0.5333136916160583,,
130,2749,,0.10000000149011612,,0.8119305968284607,,
130,2750,,0.1666666716337204,,0.4216805100440979,,
130,2750,,,,,0.05882352963089943,0.6592453122138977
130,2750,0.06310679763555527,,0.5332724452018738,,,
131,2751,,0.0,,0.5435989499092102,,
131,2752,,0.0,,0.5118718147277832,,
131,2753,,0.10000000149011612,,0.4592617154121399,,
131,2754,,0.0,,0.3481726348400116,,
131,2755,,0.30000001192092896,,0.4485105574131012,,
131,2756,,0.10000000149011612,,0.5959591269493103,,
131,2757,,0.0,,0.5361068844795227,,
131,2758,,0.10000000149011612,,0.5363309979438782,,
131,2759,,0.20000000298023224,,0.4363441467285156,,
131,2760,,0.30000001192092896,,0.6928007006645203,,
131,2761,,0.0,,0.902213990688324,,
131,2762,,0.10000000149011612,,0.5194653868675232,,
131,2763,,0.10000000149011612,,0.44652077555656433,,
131,2764,,0.30000001192092896,,0.47108855843544006,,
131,2765,,0.10000000149011612,,0.4724394977092743,,
131,2766,,0.0,,0.44084128737449646,,
131,2767,,0.20000000298023224,,0.5005934834480286,,
131,2768,,0.0,,0.509220540523529,,
131,2769,,0.10000000149011612,,0.5838192105293274,,
131,2770,,0.10000000149011612,,0.7686091661453247,,
131,2771,,0.0,,0.34317779541015625,,
131,2771,,,,,0.0784313753247261,0.6486529111862183
131,2771,0.10194174945354462,,0.5305668711662292,,,
132,2772,,0.4000000059604645,,0.42575007677078247,,
132,2773,,0.10000000149011612,,0.6046420335769653,,
132,2774,,0.0,,0.49887990951538086,,
132,2775,,0.0,,0.6589261889457703,,
132,2776,,0.0,,0.4936393201351166,,
132,2777,,0.4000000059604645,,0.5507557988166809,,
132,2778,,0.0,,0.549610435962677,,
132,2779,,0.10000000149011612,,0.717825710773468,,
132,2780,,0.0,,0.5612711906433105,,
132,2781,,0.10000000149011612,,0.48307982087135315,,
132,2782,,0.10000000149011612,,0.37981978058815,,
132,2783,,0.20000000298023224,,0.4529014527797699,,
132,2784,,0.10000000149011612,,0.5322300791740417,,
132,2785,,0.10000000149011612,,0.45612403750419617,,
132,2786,,0.20000000298023224,,0.5542001128196716,,
132,2787,,0.10000000149011612,,0.39732638001441956,,
132,2788,,0.0,,0.39381593465805054,,
132,2789,,0.0,,0.5452055335044861,,
132,2790,,0.0,,0.6426706314086914,,
132,2791,,0.20000000298023224,,0.5458769798278809,,
132,2792,,0.0,,0.7683665752410889,,
132,2792,,,,,0.0784313753247261,0.650007963180542
132,2792,0.10194174945354462,,0.5293967127799988,,,
133,2793,,0.10000000149011612,,0.4264736771583557,,
133,2794,,0.30000001192092896,,0.4439316689968109,,
133,2795,,0.0,,0.7834230661392212,,
133,2796,,0.0,,1.0017880201339722,,
133,2797,,0.20000000298023224,,0.40164390206336975,,
133,2798,,0.30000001192092896,,0.3953683078289032,,
133,2799,,0.10000000149011612,,0.5384096503257751,,
133,2800,,0.10000000149011612,,0.4150388836860657,,
133,2801,,0.20000000298023224,,0.7123511433601379,,
133,2802,,0.0,,0.5082249045372009,,
133,2803,,0.20000000298023224,,0.4345291256904602,,
133,2804,,0.0,,0.8253750205039978,,
133,2805,,0.10000000149011612,,0.4697236120700836,,
133,2806,,0.0,,0.349513977766037,,
133,2807,,0.0,,0.5551214218139648,,
133,2808,,0.30000001192092896,,0.26733967661857605,,
133,2809,,0.20000000298023224,,0.41698557138442993,,
133,2810,,0.10000000149011612,,0.7792823910713196,,
133,2811,,0.20000000298023224,,0.42331597208976746,,
133,2812,,0.10000000149011612,,0.4809720516204834,,
133,2813,,0.0,,0.49265536665916443,,
133,2813,,,,,0.09803921729326248,0.6464045643806458
133,2813,0.12135922163724899,,0.5303109288215637,,,
134,2814,,0.10000000149011612,,0.6085261702537537,,
134,2815,,0.20000000298023224,,0.8335670828819275,,
134,2816,,0.10000000149011612,,0.6608642935752869,,
134,2817,,0.5,,0.3997974395751953,,
134,2818,,0.10000000149011612,,0.39741212129592896,,
134,2819,,0.10000000149011612,,0.3890651762485504,,
134,2820,,0.0,,0.8085748553276062,,
134,2821,,0.0,,0.6050258874893188,,
134,2822,,0.0,,0.5541918873786926,,
134,2823,,0.0,,0.36469507217407227,,
134,2824,,0.30000001192092896,,0.500876247882843,,
134,2825,,0.10000000149011612,,0.6116335988044739,,
134,2826,,0.20000000298023224,,0.41760045289993286,,
134,2827,,0.10000000149011612,,0.4770263135433197,,
134,2828,,0.0,,0.46819400787353516,,
134,2829,,0.0,,0.29176029562950134,,
134,2830,,0.10000000149011612,,0.6532087326049805,,
134,2831,,0.10000000149011612,,0.5714335441589355,,
134,2832,,0.20000000298023224,,0.47772350907325745,,
134,2833,,0.10000000149011612,,0.5005633234977722,,
134,2834,,0.0,,0.523499608039856,,
134,2834,,,,,0.11764705926179886,0.6452274918556213
134,2834,0.1116504818201065,,0.5294097065925598,,,
135,2835,,0.0,,0.3821408748626709,,
135,2836,,0.0,,0.5866259932518005,,
135,2837,,0.20000000298023224,,0.4080066680908203,,
135,2838,,0.10000000149011612,,0.3343575894832611,,
135,2839,,0.10000000149011612,,0.45381757616996765,,
135,2840,,0.10000000149011612,,0.3903006613254547,,
135,2841,,0.0,,0.6228086948394775,,
135,2842,,0.20000000298023224,,0.8405858874320984,,
135,2843,,0.0,,0.6358767747879028,,
135,2844,,0.10000000149011612,,0.5605024695396423,,
135,2845,,0.0,,0.5686537623405457,,
135,2846,,0.10000000149011612,,0.5508691668510437,,
135,2847,,0.10000000149011612,,0.39852431416511536,,
135,2848,,0.10000000149011612,,0.49063703417778015,,
135,2849,,0.10000000149011612,,0.3724149763584137,,
135,2850,,0.30000001192092896,,0.5002743601799011,,
135,2851,,0.20000000298023224,,0.6502624154090881,,
135,2852,,0.0,,0.3685402572154999,,
135,2853,,0.0,,0.926226794719696,,
135,2854,,0.20000000298023224,,0.5079410076141357,,
135,2855,,0.1666666716337204,,0.6433146595954895,,
135,2855,,,,,0.05882352963089943,0.6511653065681458
135,2855,0.09708737581968307,,0.5308425426483154,,,
136,2856,,0.20000000298023224,,0.46693238615989685,,
136,2857,,0.20000000298023224,,0.36298710107803345,,
136,2858,,0.0,,0.5993875861167908,,
136,2859,,0.10000000149011612,,0.5013248324394226,,
136,2860,,0.20000000298023224,,0.608710527420044,,
136,2861,,0.20000000298023224,,0.6912262439727783,,
136,2862,,0.10000000149011612,,0.552464485168457,,
136,2863,,0.0,,0.6417950987815857,,
136,2864,,0.0,,0.6383067965507507,,
136,2865,,0.0,,0.5148721933364868,,
136,2866,,0.0,,0.4908621907234192,,
136,2867,,0.10000000149011612,,0.3932070732116699,,
136,2868,,0.10000000149011612,,0.424152672290802,,
136,2869,,0.10000000149011612,,0.44135865569114685,,
136,2870,,0.10000000149011612,,0.5254999995231628,,
136,2871,,0.30000001192092896,,0.5237255692481995,,
136,2872,,0.0,,0.4324801564216614,,
136,2873,,0.20000000298023224,,0.5550042390823364,,
136,2874,,0.0,,0.6576248407363892,,
136,2875,,0.0,,0.4794541895389557,,
136,2876,,0.0,,0.759061336517334,,
136,2876,,,,,0.03921568766236305,0.6578555107116699
136,2876,0.09223300963640213,,0.5318840742111206,,,
137,2877,,0.30000001192092896,,0.446517676115036,,
137,2878,,0.30000001192092896,,0.5416898131370544,,
137,2879,,0.0,,0.4756087362766266,,
137,2880,,0.0,,0.6005150675773621,,
137,2881,,0.10000000149011612,,0.5884840488433838,,
137,2882,,0.4000000059604645,,0.35933777689933777,,
137,2883,,0.0,,0.635840892791748,,
137,2884,,0.10000000149011612,,0.6918792128562927,,
137,2885,,0.0,,0.3550090491771698,,
137,2886,,0.20000000298023224,,0.4715138077735901,,
137,2887,,0.20000000298023224,,0.6041337847709656,,
137,2888,,0.10000000149011612,,0.7282273769378662,,
137,2889,,0.0,,0.45432934165000916,,
137,2890,,0.0,,0.4003922641277313,,
137,2891,,0.30000001192092896,,0.5169151425361633,,
137,2892,,0.0,,0.494326114654541,,
137,2893,,0.10000000149011612,,0.554254412651062,,
137,2894,,0.20000000298023224,,0.6185623407363892,,
137,2895,,0.0,,0.3790971338748932,,
137,2896,,0.20000000298023224,,0.5588542819023132,,
137,2897,,0.1666666716337204,,0.575298011302948,,
137,2897,,,,,0.0784313753247261,0.6549508571624756
137,2897,0.12621359527111053,,0.5252751111984253,,,
138,2898,,0.10000000149011612,,0.36837291717529297,,
138,2899,,0.0,,1.1584031581878662,,
138,2900,,0.0,,0.6228464245796204,,
138,2901,,0.0,,0.4290720522403717,,
138,2902,,0.0,,0.3723868429660797,,
138,2903,,0.10000000149011612,,0.5221686363220215,,
138,2904,,0.30000001192092896,,0.41910621523857117,,
138,2905,,0.20000000298023224,,0.4831402897834778,,
138,2906,,0.20000000298023224,,0.5080629587173462,,
138,2907,,0.0,,0.48836204409599304,,
138,2908,,0.0,,0.511780321598053,,
138,2909,,0.30000001192092896,,0.6339872479438782,,
138,2910,,0.0,,0.5813703536987305,,
138,2911,,0.20000000298023224,,0.540099024772644,,
138,2912,,0.10000000149011612,,0.44775351881980896,,
138,2913,,0.30000001192092896,,0.38593849539756775,,
138,2914,,0.0,,0.3616403043270111,,
138,2915,,0.0,,0.5632673501968384,,
138,2916,,0.30000001192092896,,0.4499819278717041,,
138,2917,,0.10000000149011612,,0.6181953549385071,,
138,2918,,0.1666666716337204,,0.6799397468566895,,
138,2918,,,,,0.0784313753247261,0.6476470232009888
138,2918,0.1116504818201065,,0.5278591513633728,,,
139,2919,,0.0,,0.5164598822593689,,
139,2920,,0.20000000298023224,,0.7138240933418274,,
139,2921,,0.20000000298023224,,0.4551132321357727,,
139,2922,,0.0,,0.5521321892738342,,
139,2923,,0.30000001192092896,,0.44145604968070984,,
139,2924,,0.20000000298023224,,0.6334876418113708,,
139,2925,,0.0,,0.4151832163333893,,
139,2926,,0.10000000149011612,,0.8459908366203308,,
139,2927,,0.10000000149011612,,0.4707036018371582,,
139,2928,,0.0,,0.5426313281059265,,
139,2929,,0.10000000149011612,,0.5773720741271973,,
139,2930,,0.20000000298023224,,0.4534285068511963,,
139,2931,,0.10000000149011612,,0.4370740056037903,,
139,2932,,0.10000000149011612,,0.641847550868988,,
139,2933,,0.0,,0.5240278244018555,,
139,2934,,0.20000000298023224,,0.45786163210868835,,
139,2935,,0.0,,0.38308221101760864,,
139,2936,,0.10000000149011612,,0.5166317224502563,,
139,2937,,0.10000000149011612,,0.47801199555397034,,
139,2938,,0.10000000149011612,,0.5076436996459961,,
139,2939,,0.1666666716337204,,0.5363512635231018,,
139,2939,,,,,0.0784313753247261,0.6474069952964783
139,2939,0.10679611563682556,,0.5284357070922852,,,
140,2940,,0.10000000149011612,,0.4397919774055481,,
140,2941,,0.20000000298023224,,0.4933265745639801,,
140,2942,,0.0,,0.5576865077018738,,
140,2943,,0.10000000149011612,,0.8777227401733398,,
140,2944,,0.0,,0.5622388124465942,,
140,2945,,0.20000000298023224,,0.650974690914154,,
140,2946,,0.10000000149011612,,0.27862805128097534,,
140,2947,,0.20000000298023224,,0.4666481912136078,,
140,2948,,0.10000000149011612,,0.6940276026725769,,
140,2949,,0.10000000149011612,,0.48734697699546814,,
140,2950,,0.20000000298023224,,0.3669292628765106,,
140,2951,,0.20000000298023224,,0.27887237071990967,,
140,2952,,0.20000000298023224,,0.47787410020828247,,
140,2953,,0.0,,0.5530504584312439,,
140,2954,,0.20000000298023224,,0.5469450950622559,,
140,2955,,0.0,,0.7484235167503357,,
140,2956,,0.0,,0.4382014870643616,,
140,2957,,0.0,,0.5402935147285461,,
140,2958,,0.10000000149011612,,0.6660561561584473,,
140,2959,,0.0,,0.5795551538467407,,
140,2960,,0.0,,0.36398619413375854,,
140,2960,,,,,0.09803921729326248,0.6482117772102356
140,2960,0.09708737581968307,,0.5302419662475586,,,
141,2961,,0.20000000298023224,,0.4232804477214813,,
141,2962,,0.0,,0.35756048560142517,,
141,2963,,0.20000000298023224,,0.6331860423088074,,
141,2964,,0.0,,0.6828228235244751,,
141,2965,,0.10000000149011612,,0.7012636065483093,,
141,2966,,0.10000000149011612,,0.3742099702358246,,
141,2967,,0.20000000298023224,,0.41778355836868286,,
141,2968,,0.20000000298023224,,0.4269917607307434,,
141,2969,,0.20000000298023224,,0.4665094017982483,,
141,2970,,0.0,,0.5652987957000732,,
141,2971,,0.10000000149011612,,0.5806240439414978,,
141,2972,,0.10000000149011612,,0.5102688670158386,,
141,2973,,0.0,,0.7052348256111145,,
141,2974,,0.20000000298023224,,0.5101400017738342,,
141,2975,,0.0,,0.6455621719360352,,
141,2976,,0.10000000149011612,,0.5040498971939087,,
141,2977,,0.10000000149011612,,0.4688837230205536,,
141,2978,,0.0,,0.5321674942970276,,
141,2979,,0.20000000298023224,,0.6009954214096069,,
141,2980,,0.0,,0.6832408308982849,,
141,2981,,0.0,,0.2910514771938324,,
141,2981,,,,,0.0784313753247261,0.6542947292327881
141,2981,0.09708737581968307,,0.5322672128677368,,,
142,2982,,0.0,,0.5536832809448242,,
142,2983,,0.30000001192092896,,0.7845687866210938,,
142,2984,,0.0,,0.43802767992019653,,
142,2985,,0.30000001192092896,,0.5619074702262878,,
142,2986,,0.20000000298023224,,0.48167142271995544,,
142,2987,,0.10000000149011612,,0.6696264743804932,,
142,2988,,0.0,,0.564733624458313,,
142,2989,,0.10000000149011612,,0.49576669931411743,,
142,2990,,0.10000000149011612,,0.5132033228874207,,
142,2991,,0.10000000149011612,,0.7513619661331177,,
142,2992,,0.10000000149011612,,0.480989933013916,,
142,2993,,0.10000000149011612,,0.4212791621685028,,
142,2994,,0.0,,0.36099883913993835,,
142,2995,,0.10000000149011612,,0.6133216023445129,,
142,2996,,0.20000000298023224,,0.4643307626247406,,
142,2997,,0.10000000149011612,,0.5866029858589172,,
142,2998,,0.20000000298023224,,0.49654898047447205,,
142,2999,,0.20000000298023224,,0.5006503462791443,,
142,3000,,0.30000001192092896,,0.3491932153701782,,
142,3001,,0.0,,0.5823760032653809,,
142,3002,,0.0,,0.28426072001457214,,
142,3002,,,,,0.09803921729326248,0.6514598727226257
142,3002,0.12135922163724899,,0.5262815356254578,,,
143,3003,,0.0,,0.47503915429115295,,
143,3004,,0.10000000149011612,,0.6257564425468445,,
143,3005,,0.30000001192092896,,0.7864299416542053,,
143,3006,,0.10000000149011612,,0.5373368859291077,,
143,3007,,0.10000000149011612,,0.6896885633468628,,
143,3008,,0.10000000149011612,,0.7800706028938293,,
143,3009,,0.10000000149011612,,0.5042247176170349,,
143,3010,,0.10000000149011612,,0.5910024046897888,,
143,3011,,0.10000000149011612,,0.4070671498775482,,
143,3012,,0.10000000149011612,,0.4841114580631256,,
143,3013,,0.10000000149011612,,0.44517776370048523,,
143,3014,,0.20000000298023224,,0.5061571002006531,,
143,3015,,0.10000000149011612,,0.5145168900489807,,
143,3016,,0.20000000298023224,,0.6333581805229187,,
143,3017,,0.10000000149011612,,0.5844687819480896,,
143,3018,,0.10000000149011612,,0.36272475123405457,,
143,3019,,0.10000000149011612,,0.5083839297294617,,
143,3020,,0.0,,0.41401195526123047,,
143,3021,,0.20000000298023224,,0.3686715066432953,,
143,3022,,0.20000000298023224,,0.46521255373954773,,
143,3023,,0.3333333432674408,,0.39027851819992065,,
143,3023,,,,,0.1568627506494522,0.650315523147583
143,3023,0.12621359527111053,,0.5299795269966125,,,
144,3024,,0.0,,0.9229742288589478,,
144,3025,,0.20000000298023224,,0.6237940788269043,,
144,3026,,0.20000000298023224,,0.48897191882133484,,
144,3027,,0.30000001192092896,,0.6146060824394226,,
144,3028,,0.20000000298023224,,0.4725496768951416,,
144,3029,,0.10000000149011612,,0.588998556137085,,
144,3030,,0.10000000149011612,,0.578134298324585,,
144,3031,,0.0,,0.4345867335796356,,
144,3032,,0.10000000149011612,,0.6705453395843506,,
144,3033,,0.0,,0.5067128539085388,,
144,3034,,0.10000000149011612,,0.5010079741477966,,
144,3035,,0.0,,0.5482394695281982,,
144,3036,,0.0,,0.7248536348342896,,
144,3037,,0.20000000298023224,,0.29467329382896423,,
144,3038,,0.20000000298023224,,0.5058179497718811,,
144,3039,,0.0,,0.4806782901287079,,
144,3040,,0.0,,0.5509591102600098,,
144,3041,,0.10000000149011612,,0.3337384760379791,,
144,3042,,0.20000000298023224,,0.5407046675682068,,
144,3043,,0.30000001192092896,,0.35518118739128113,,
144,3044,,0.1666666716337204,,0.36487168073654175,,
144,3044,,,,,0.13725490868091583,0.6534591913223267
144,3044,0.11650485545396805,,0.531876266002655,,,
145,3045,,0.0,,0.45359259843826294,,
145,3046,,0.20000000298023224,,0.6501807570457458,,
145,3047,,0.10000000149011612,,0.6087517738342285,,
145,3048,,0.0,,0.4799492061138153,,
145,3049,,0.20000000298023224,,0.362303227186203,,
145,3050,,0.10000000149011612,,0.518811821937561,,
145,3051,,0.0,,0.8751220703125,,
145,3052,,0.30000001192092896,,0.44845086336135864,,
