epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
144,3029,,0.10000000149011612,,0.6579501032829285,,
144,3030,,0.0,,0.6187679767608643,,
144,3031,,0.4000000059604645,,0.4337957501411438,,
144,3032,,0.30000001192092896,,0.5220484137535095,,
144,3033,,0.20000000298023224,,0.6438442468643188,,
144,3034,,0.0,,0.5590492486953735,,
144,3035,,0.30000001192092896,,0.4931791424751282,,
144,3036,,0.20000000298023224,,0.4856879413127899,,
144,3037,,0.10000000149011612,,0.5466458201408386,,
144,3038,,0.20000000298023224,,0.5375846028327942,,
144,3039,,0.10000000149011612,,0.4722045958042145,,
144,3040,,0.10000000149011612,,0.4802062213420868,,
144,3041,,0.10000000149011612,,0.5667131543159485,,
144,3042,,0.30000001192092896,,0.35425034165382385,,
144,3043,,0.30000001192092896,,0.3966250419616699,,
144,3044,,0.1666666716337204,,0.6275773048400879,,
144,3044,,,,,0.09803921729326248,0.6507834792137146
144,3044,0.15048544108867645,,0.5296671986579895,,,
145,3045,,0.20000000298023224,,0.5383569598197937,,
145,3046,,0.0,,0.49594646692276,,
145,3047,,0.20000000298023224,,0.40156108140945435,,
145,3048,,0.10000000149011612,,0.5432476997375488,,
145,3049,,0.20000000298023224,,0.6152485013008118,,
145,3050,,0.10000000149011612,,0.5745446085929871,,
145,3051,,0.10000000149011612,,0.3929320275783539,,
145,3052,,0.10000000149011612,,0.5141782760620117,,
145,3053,,0.10000000149011612,,0.5590680241584778,,
145,3054,,0.20000000298023224,,0.7197195887565613,,
145,3055,,0.10000000149011612,,0.4543418884277344,,
145,3056,,0.10000000149011612,,0.5809664726257324,,
145,3057,,0.10000000149011612,,0.466967910528183,,
145,3058,,0.30000001192092896,,0.6621732115745544,,
145,3059,,0.10000000149011612,,0.48651161789894104,,
145,3060,,0.10000000149011612,,0.5600467920303345,,
145,3061,,0.10000000149011612,,0.6603555679321289,,
145,3062,,0.10000000149011612,,0.5631681680679321,,
145,3063,,0.30000001192092896,,0.6025626063346863,,
145,3064,,0.10000000149011612,,0.35864654183387756,,
145,3065,,0.3333333432674408,,0.28927475214004517,,
145,3065,,,,,0.11764705926179886,0.6502846479415894
145,3065,0.14077669382095337,,0.5302965641021729,,,
146,3066,,0.10000000149011612,,0.5932404398918152,,
146,3067,,0.10000000149011612,,0.404308557510376,,
146,3068,,0.0,,0.4971482753753662,,
146,3069,,0.20000000298023224,,0.5456777811050415,,
146,3070,,0.20000000298023224,,0.46681004762649536,,
146,3071,,0.10000000149011612,,0.7504033446311951,,
146,3072,,0.10000000149011612,,0.3952632248401642,,
146,3073,,0.0,,0.7704529166221619,,
146,3074,,0.4000000059604645,,0.5791688561439514,,
146,3075,,0.30000001192092896,,0.47710758447647095,,
146,3076,,0.0,,0.6799942851066589,,
146,3077,,0.10000000149011612,,0.4274187982082367,,
146,3078,,0.10000000149011612,,0.4743819832801819,,
146,3079,,0.30000001192092896,,0.6754422187805176,,
146,3080,,0.10000000149011612,,0.43238726258277893,,
146,3081,,0.5,,0.6061563491821289,,
146,3082,,0.20000000298023224,,0.3611355721950531,,
146,3083,,0.0,,0.3235120475292206,,
146,3084,,0.30000001192092896,,0.5677369236946106,,
146,3085,,0.0,,0.5729589462280273,,
146,3086,,0.1666666716337204,,0.5036091208457947,,
146,3086,,,,,0.11764705926179886,0.6505581736564636
146,3086,0.1553398072719574,,0.5292656421661377,,,
147,3087,,0.30000001192092896,,0.4193384349346161,,
147,3088,,0.0,,0.8060807585716248,,
147,3089,,0.10000000149011612,,0.46470052003860474,,
147,3090,,0.0,,0.4478015899658203,,
147,3091,,0.10000000149011612,,0.36759039759635925,,
147,3092,,0.10000000149011612,,0.6877523064613342,,
147,3093,,0.30000001192092896,,0.7645422220230103,,
147,3094,,0.4000000059604645,,0.36428317427635193,,
147,3095,,0.10000000149011612,,0.5151574015617371,,
147,3096,,0.10000000149011612,,0.5002111792564392,,
147,3097,,0.10000000149011612,,0.5597414970397949,,
147,3098,,0.10000000149011612,,0.6083531379699707,,
147,3099,,0.10000000149011612,,0.4550374150276184,,
147,3100,,0.30000001192092896,,0.41645631194114685,,
147,3101,,0.20000000298023224,,0.4160815179347992,,
147,3102,,0.10000000149011612,,0.5432268977165222,,
147,3103,,0.10000000149011612,,0.5205621123313904,,
147,3104,,0.10000000149011612,,0.5116960406303406,,
147,3105,,0.20000000298023224,,0.7784726023674011,,
147,3106,,0.30000001192092896,,0.563588559627533,,
147,3107,,0.0,,0.2875041961669922,,
147,3107,,,,,0.11764705926179886,0.6497076153755188
147,3107,0.15048544108867645,,0.5283095836639404,,,
148,3108,,0.20000000298023224,,0.572870671749115,,
148,3109,,0.10000000149011612,,0.4980233311653137,,
148,3110,,0.10000000149011612,,0.49146077036857605,,
148,3111,,0.10000000149011612,,0.5842847228050232,,
148,3112,,0.10000000149011612,,0.6254115104675293,,
148,3113,,0.0,,0.40350648760795593,,
148,3114,,0.10000000149011612,,0.4409411549568176,,
148,3115,,0.20000000298023224,,0.5805723667144775,,
148,3116,,0.30000001192092896,,0.6980551481246948,,
148,3117,,0.10000000149011612,,0.6518827676773071,,
148,3118,,0.20000000298023224,,0.45250797271728516,,
148,3119,,0.30000001192092896,,0.45753708481788635,,
148,3120,,0.30000001192092896,,0.4825908839702606,,
148,3121,,0.10000000149011612,,0.43012839555740356,,
148,3122,,0.10000000149011612,,0.4529964029788971,,
148,3123,,0.30000001192092896,,0.6367425322532654,,
148,3124,,0.10000000149011612,,0.41225680708885193,,
148,3125,,0.10000000149011612,,0.5042878985404968,,
148,3126,,0.10000000149011612,,0.6746212840080261,,
148,3127,,0.10000000149011612,,0.4737175405025482,,
148,3128,,0.0,,0.6049894094467163,,
148,3128,,,,,0.11764705926179886,0.6523895263671875
148,3128,0.1456310749053955,,0.52851402759552,,,
149,3129,,0.0,,0.5808895230293274,,
149,3130,,0.20000000298023224,,0.40274667739868164,,
149,3131,,0.20000000298023224,,0.4957226812839508,,
149,3132,,0.10000000149011612,,0.49294742941856384,,
149,3133,,0.20000000298023224,,0.5695136785507202,,
149,3134,,0.10000000149011612,,0.3813924491405487,,
149,3135,,0.0,,0.9483057260513306,,
149,3136,,0.20000000298023224,,0.5146101713180542,,
149,3137,,0.20000000298023224,,0.7809781432151794,,
149,3138,,0.10000000149011612,,0.41569963097572327,,
149,3139,,0.20000000298023224,,0.48934173583984375,,
149,3140,,0.4000000059604645,,0.39439287781715393,,
149,3141,,0.10000000149011612,,0.5638708472251892,,
149,3142,,0.4000000059604645,,0.5149982571601868,,
149,3143,,0.10000000149011612,,0.3352709114551544,,
149,3144,,0.10000000149011612,,0.41309863328933716,,
149,3145,,0.0,,0.44473573565483093,,
149,3146,,0.0,,0.5211211442947388,,
149,3147,,0.30000001192092896,,0.614690899848938,,
149,3148,,0.10000000149011612,,0.5774793028831482,,
149,3149,,0.0,,0.7288857698440552,,
149,3149,,,,,0.11764705926179886,0.6529353857040405
149,3149,0.1456310749053955,,0.528598964214325,,,
150,3150,,0.4000000059604645,,0.4478108584880829,,
150,3151,,0.10000000149011612,,0.35030999779701233,,
150,3152,,0.10000000149011612,,0.7151414752006531,,
150,3153,,0.10000000149011612,,0.45151495933532715,,
150,3154,,0.30000001192092896,,0.6623514890670776,,
150,3155,,0.0,,0.5910167098045349,,
150,3156,,0.20000000298023224,,0.536721408367157,,
150,3157,,0.10000000149011612,,0.3092103898525238,,
150,3158,,0.30000001192092896,,0.40622827410697937,,
150,3159,,0.10000000149011612,,0.5620073676109314,,
150,3160,,0.10000000149011612,,0.5320330858230591,,
150,3161,,0.10000000149011612,,0.6289514899253845,,
150,3162,,0.20000000298023224,,0.4609316885471344,,
150,3163,,0.20000000298023224,,0.505310595035553,,
150,3164,,0.10000000149011612,,0.5929638147354126,,
150,3165,,0.20000000298023224,,0.40139469504356384,,
150,3166,,0.10000000149011612,,0.5696918368339539,,
150,3167,,0.20000000298023224,,0.40360933542251587,,
150,3168,,0.10000000149011612,,0.5849388241767883,,
150,3169,,0.10000000149011612,,0.8667981028556824,,
150,3170,,0.1666666716337204,,0.5330390930175781,,
150,3170,,,,,0.11764705926179886,0.6487252712249756
150,3170,0.1553398072719574,,0.5290660262107849,,,
151,3171,,0.0,,0.5336058735847473,,
151,3172,,0.20000000298023224,,0.4637412130832672,,
151,3173,,0.0,,0.4345749318599701,,
151,3174,,0.0,,0.579166829586029,,
151,3175,,0.10000000149011612,,0.5647658705711365,,
151,3176,,0.10000000149011612,,0.4570711553096771,,
151,3177,,0.0,,0.6555294990539551,,
151,3178,,0.20000000298023224,,0.7399173378944397,,
151,3179,,0.10000000149011612,,0.555825412273407,,
151,3180,,0.0,,0.6215256452560425,,
151,3181,,0.30000001192092896,,0.6319254040718079,,
151,3182,,0.10000000149011612,,0.5133660435676575,,
151,3183,,0.10000000149011612,,0.33451348543167114,,
151,3184,,0.30000001192092896,,0.4682885706424713,,
151,3185,,0.10000000149011612,,0.340110719203949,,
151,3186,,0.4000000059604645,,0.38887402415275574,,
151,3187,,0.4000000059604645,,0.42824965715408325,,
151,3188,,0.30000001192092896,,0.833570122718811,,
151,3189,,0.20000000298023224,,0.4216214716434479,,
151,3190,,0.0,,0.7454846501350403,,
151,3191,,0.3333333432674408,,0.3678191304206848,,
151,3191,,,,,0.11764705926179886,0.6515913605690002
151,3191,0.15048544108867645,,0.5306999683380127,,,
152,3192,,0.0,,0.45541688799858093,,
152,3193,,0.10000000149011612,,0.47508344054222107,,
152,3194,,0.20000000298023224,,0.40979519486427307,,
152,3195,,0.20000000298023224,,0.36629435420036316,,
152,3196,,0.0,,0.8818615078926086,,
152,3197,,0.10000000149011612,,0.7116771936416626,,
152,3198,,0.10000000149011612,,0.7459031939506531,,
152,3199,,0.30000001192092896,,0.38708215951919556,,
152,3200,,0.20000000298023224,,0.4906088411808014,,
152,3201,,0.0,,0.5302059054374695,,
152,3202,,0.10000000149011612,,0.6191999316215515,,
152,3203,,0.10000000149011612,,0.41916537284851074,,
152,3204,,0.4000000059604645,,0.4848639965057373,,
152,3205,,0.20000000298023224,,0.5587537884712219,,
152,3206,,0.10000000149011612,,0.3757397532463074,,
152,3207,,0.10000000149011612,,0.6580190062522888,,
152,3208,,0.20000000298023224,,0.4404032826423645,,
152,3209,,0.10000000149011612,,0.5210433602333069,,
152,3210,,0.10000000149011612,,0.5967470407485962,,
152,3211,,0.20000000298023224,,0.39905664324760437,,
152,3212,,0.0,,0.5887261033058167,,
152,3212,,,,,0.11764705926179886,0.6502434015274048
152,3212,0.13592232763767242,,0.528162956237793,,,
153,3213,,0.30000001192092896,,0.42803239822387695,,
153,3214,,0.30000001192092896,,0.2762153744697571,,
153,3215,,0.0,,0.6477790474891663,,
153,3216,,0.20000000298023224,,0.8017597198486328,,
153,3217,,0.20000000298023224,,0.42631658911705017,,
153,3218,,0.10000000149011612,,0.554868221282959,,
153,3219,,0.10000000149011612,,0.6991844177246094,,
153,3220,,0.4000000059604645,,0.3717740774154663,,
153,3221,,0.10000000149011612,,0.481466144323349,,
153,3222,,0.30000001192092896,,0.5596680045127869,,
153,3223,,0.10000000149011612,,0.3849625289440155,,
153,3224,,0.10000000149011612,,0.5524665117263794,,
153,3225,,0.20000000298023224,,0.7723409533500671,,
153,3226,,0.10000000149011612,,0.3688815236091614,,
153,3227,,0.30000001192092896,,0.3333556652069092,,
153,3228,,0.0,,0.6731765866279602,,
153,3229,,0.10000000149011612,,0.6979366540908813,,
153,3230,,0.20000000298023224,,0.49239465594291687,,
153,3231,,0.0,,0.6770536303520203,,
153,3232,,0.10000000149011612,,0.3821941614151001,,
153,3233,,0.1666666716337204,,0.47574886679649353,,
153,3233,,,,,0.11764705926179886,0.649719774723053
153,3233,0.16019417345523834,,0.5275376439094543,,,
154,3234,,0.30000001192092896,,0.46138128638267517,,
154,3235,,0.20000000298023224,,0.5927740335464478,,
154,3236,,0.20000000298023224,,0.8616788983345032,,
154,3237,,0.20000000298023224,,0.5706130862236023,,
154,3238,,0.20000000298023224,,0.6672942042350769,,
154,3239,,0.20000000298023224,,0.6905680298805237,,
154,3240,,0.10000000149011612,,0.6088155508041382,,
154,3241,,0.10000000149011612,,0.4180065095424652,,
154,3242,,0.30000001192092896,,0.3863120675086975,,
154,3243,,0.0,,0.8325149416923523,,
154,3244,,0.10000000149011612,,0.42298075556755066,,
154,3245,,0.10000000149011612,,0.4676235616207123,,
154,3246,,0.20000000298023224,,0.5459759831428528,,
154,3247,,0.20000000298023224,,0.455655962228775,,
154,3248,,0.10000000149011612,,0.4873077869415283,,
154,3249,,0.10000000149011612,,0.5112560987472534,,
154,3250,,0.10000000149011612,,0.3370791971683502,,
154,3251,,0.0,,0.3699219822883606,,
154,3252,,0.20000000298023224,,0.6637560129165649,,
154,3253,,0.4000000059604645,,0.3640100657939911,,
154,3254,,0.1666666716337204,,0.2594889998435974,,
154,3254,,,,,0.09803921729326248,0.6488370895385742
154,3254,0.1650485396385193,,0.5277290940284729,,,
155,3255,,0.30000001192092896,,0.4477088153362274,,
155,3256,,0.10000000149011612,,0.5021551847457886,,
155,3257,,0.10000000149011612,,0.5158244967460632,,
155,3258,,0.0,,0.4490947723388672,,
155,3259,,0.30000001192092896,,0.8096670508384705,,
155,3260,,0.20000000298023224,,0.33744654059410095,,
155,3261,,0.30000001192092896,,0.5731335878372192,,
155,3262,,0.10000000149011612,,0.57041996717453,,
155,3263,,0.10000000149011612,,0.7367321252822876,,
155,3264,,0.0,,0.5333325266838074,,
155,3265,,0.10000000149011612,,0.5452024340629578,,
155,3266,,0.30000001192092896,,0.6439759135246277,,
155,3267,,0.5,,0.38443392515182495,,
155,3268,,0.0,,0.5473760962486267,,
155,3269,,0.10000000149011612,,0.5705810785293579,,
155,3270,,0.0,,0.49991321563720703,,
155,3271,,0.30000001192092896,,0.4242370128631592,,
155,3272,,0.4000000059604645,,0.5341209769248962,,
155,3273,,0.0,,0.36282020807266235,,
155,3274,,0.10000000149011612,,0.5375581979751587,,
155,3275,,0.1666666716337204,,0.605688214302063,,
155,3275,,,,,0.11764705926179886,0.64860600233078
155,3275,0.1650485396385193,,0.5285993814468384,,,
156,3276,,0.30000001192092896,,0.53470778465271,,
156,3277,,0.10000000149011612,,0.4773145318031311,,
156,3278,,0.10000000149011612,,0.3231201469898224,,
156,3279,,0.10000000149011612,,0.47269731760025024,,
156,3280,,0.0,,0.3536330461502075,,
156,3281,,0.10000000149011612,,0.47577759623527527,,
156,3282,,0.0,,0.468696653842926,,
156,3283,,0.20000000298023224,,0.4585675299167633,,
156,3284,,0.10000000149011612,,0.6246782541275024,,
156,3285,,0.20000000298023224,,0.5893514752388,,
156,3286,,0.10000000149011612,,0.6637083888053894,,
156,3287,,0.30000001192092896,,0.4939296841621399,,
156,3288,,0.20000000298023224,,0.6385477781295776,,
156,3289,,0.30000001192092896,,0.6227890253067017,,
156,3290,,0.10000000149011612,,0.5922015309333801,,
156,3291,,0.30000001192092896,,0.5822668671607971,,
156,3292,,0.10000000149011612,,0.5373789072036743,,
156,3293,,0.30000001192092896,,0.5114523768424988,,
156,3294,,0.20000000298023224,,0.5399100184440613,,
156,3295,,0.20000000298023224,,0.6377670764923096,,
156,3296,,0.3333333432674408,,0.40444502234458923,,
156,3296,,,,,0.11764705926179886,0.6496063470840454
156,3296,0.16990290582180023,,0.5262700915336609,,,
157,3297,,0.10000000149011612,,0.3644666373729706,,
157,3298,,0.10000000149011612,,0.4716608226299286,,
157,3299,,0.30000001192092896,,0.5826987624168396,,
157,3300,,0.10000000149011612,,0.53211909532547,,
157,3301,,0.30000001192092896,,0.40779247879981995,,
157,3302,,0.10000000149011612,,0.49920520186424255,,
157,3303,,0.0,,0.5610092282295227,,
157,3304,,0.10000000149011612,,0.35848742723464966,,
157,3305,,0.10000000149011612,,0.5555993318557739,,
157,3306,,0.20000000298023224,,0.8144632577896118,,
157,3307,,0.5,,0.5508227348327637,,
157,3308,,0.0,,0.6234861612319946,,
157,3309,,0.10000000149011612,,0.6282706260681152,,
157,3310,,0.10000000149011612,,0.5039719939231873,,
157,3311,,0.20000000298023224,,0.7890157103538513,,
157,3312,,0.30000001192092896,,0.5244647860527039,,
157,3313,,0.20000000298023224,,0.5580624938011169,,
157,3314,,0.10000000149011612,,0.6005019545555115,,
157,3315,,0.20000000298023224,,0.42014962434768677,,
157,3316,,0.20000000298023224,,0.3774318993091583,,
157,3317,,0.1666666716337204,,0.2897888123989105,,
157,3317,,,,,0.11764705926179886,0.6492130756378174
157,3317,0.1650485396385193,,0.5290074348449707,,,
158,3318,,0.0,,0.590165913105011,,
158,3319,,0.30000001192092896,,0.5354918837547302,,
158,3320,,0.20000000298023224,,0.4599153697490692,,
158,3321,,0.30000001192092896,,0.45716142654418945,,
158,3322,,0.10000000149011612,,0.34132668375968933,,
158,3323,,0.20000000298023224,,0.5120500922203064,,
158,3324,,0.30000001192092896,,0.3087291717529297,,
158,3325,,0.20000000298023224,,0.28734341263771057,,
158,3326,,0.10000000149011612,,0.6105282306671143,,
158,3327,,0.0,,0.5641803741455078,,
158,3328,,0.10000000149011612,,0.5251339077949524,,
158,3329,,0.10000000149011612,,0.6688934564590454,,
158,3330,,0.20000000298023224,,0.753134548664093,,
158,3331,,0.10000000149011612,,0.41901397705078125,,
158,3332,,0.10000000149011612,,0.5125133395195007,,
158,3333,,0.20000000298023224,,0.8010433316230774,,
158,3334,,0.20000000298023224,,0.6189849376678467,,
158,3335,,0.20000000298023224,,0.5650365352630615,,
158,3336,,0.20000000298023224,,0.5814336538314819,,
158,3337,,0.0,,0.448032945394516,,
158,3338,,0.3333333432674408,,0.5518080592155457,,
158,3338,,,,,0.11764705926179886,0.6493557691574097
158,3338,0.16019417345523834,,0.5286989808082581,,,
159,3339,,0.20000000298023224,,0.7143493890762329,,
159,3340,,0.20000000298023224,,0.472111314535141,,
159,3341,,0.20000000298023224,,0.4153604507446289,,
159,3342,,0.10000000149011612,,0.5721308588981628,,
159,3343,,0.20000000298023224,,0.4610278606414795,,
159,3344,,0.20000000298023224,,0.7345044016838074,,
159,3345,,0.10000000149011612,,0.549800455570221,,
159,3346,,0.30000001192092896,,0.4522632658481598,,
159,3347,,0.10000000149011612,,0.4690914750099182,,
159,3348,,0.20000000298023224,,0.5768818855285645,,
159,3349,,0.10000000149011612,,0.5955151319503784,,
159,3350,,0.4000000059604645,,0.4701489508152008,,
159,3351,,0.10000000149011612,,0.6421359181404114,,
159,3352,,0.20000000298023224,,0.4063786566257477,,
159,3353,,0.20000000298023224,,0.45748624205589294,,
159,3354,,0.0,,0.3507366180419922,,
159,3355,,0.30000001192092896,,0.359320729970932,,
159,3356,,0.20000000298023224,,0.7188389897346497,,
159,3357,,0.0,,0.6169223785400391,,
159,3358,,0.0,,0.47518426179885864,,
159,3359,,0.1666666716337204,,0.612504780292511,,
159,3359,,,,,0.09803921729326248,0.647664487361908
159,3359,0.1650485396385193,,0.5280433297157288,,,
160,3360,,0.10000000149011612,,0.4880552887916565,,
160,3361,,0.4000000059604645,,0.5414360165596008,,
160,3362,,0.0,,0.4034365713596344,,
160,3363,,0.10000000149011612,,0.5063781142234802,,
160,3364,,0.30000001192092896,,0.48270687460899353,,
160,3365,,0.10000000149011612,,0.5472865104675293,,
160,3366,,0.0,,0.46641263365745544,,
160,3367,,0.30000001192092896,,0.7716109752655029,,
160,3368,,0.30000001192092896,,0.5914263725280762,,
160,3369,,0.10000000149011612,,0.49744024872779846,,
160,3370,,0.30000001192092896,,0.632826030254364,,
160,3371,,0.20000000298023224,,0.6812660098075867,,
160,3372,,0.10000000149011612,,0.5684493184089661,,
160,3373,,0.30000001192092896,,0.5247684717178345,,
160,3374,,0.20000000298023224,,0.7732694745063782,,
160,3375,,0.0,,0.34646180272102356,,
160,3376,,0.0,,0.5234901309013367,,
