epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
141,2980,,0.10000000149011612,,0.38686081767082214,,
141,2981,,0.3333333432674408,,0.5363645553588867,,
141,2981,,,,,0.21568627655506134,0.6339485049247742
141,2981,0.3640776574611664,,0.49288299679756165,,,
142,2982,,0.5,,0.3377358615398407,,
142,2983,,0.30000001192092896,,0.4875848889350891,,
142,2984,,0.20000000298023224,,0.5194437503814697,,
142,2985,,0.20000000298023224,,0.5442116856575012,,
142,2986,,0.4000000059604645,,0.670745313167572,,
142,2987,,0.4000000059604645,,0.4130518138408661,,
142,2988,,0.10000000149011612,,0.4097563326358795,,
142,2989,,0.4000000059604645,,0.4671432673931122,,
142,2990,,0.30000001192092896,,0.4785464406013489,,
142,2991,,0.20000000298023224,,0.4505635201931,,
142,2992,,0.4000000059604645,,0.37232518196105957,,
142,2993,,0.5,,0.6815020442008972,,
142,2994,,0.30000001192092896,,0.5025301575660706,,
142,2995,,0.6000000238418579,,0.4764149785041809,,
142,2996,,0.30000001192092896,,0.7033888697624207,,
142,2997,,0.10000000149011612,,0.6319076418876648,,
142,2998,,0.800000011920929,,0.43959686160087585,,
142,2999,,0.30000001192092896,,0.47695204615592957,,
142,3000,,0.20000000298023224,,0.443887323141098,,
142,3001,,0.20000000298023224,,0.6058301329612732,,
142,3002,,0.6666666865348816,,0.3897610604763031,,
142,3002,,,,,0.23529411852359772,0.6390867829322815
142,3002,0.3446601927280426,,0.5022803544998169,,,
143,3003,,0.4000000059604645,,0.49303752183914185,,
143,3004,,0.30000001192092896,,0.3875945806503296,,
143,3005,,0.4000000059604645,,0.46740904450416565,,
143,3006,,0.6000000238418579,,0.3814391791820526,,
143,3007,,0.30000001192092896,,0.6518499255180359,,
143,3008,,0.10000000149011612,,0.39023932814598083,,
143,3009,,0.30000001192092896,,0.6033356785774231,,
143,3010,,0.20000000298023224,,0.562705934047699,,
143,3011,,0.20000000298023224,,0.41299739480018616,,
143,3012,,0.20000000298023224,,0.5729392766952515,,
143,3013,,0.30000001192092896,,0.4902060031890869,,
143,3014,,0.30000001192092896,,0.6617699861526489,,
143,3015,,0.6000000238418579,,0.6285694241523743,,
143,3016,,0.30000001192092896,,0.48082301020622253,,
143,3017,,0.20000000298023224,,0.38622453808784485,,
143,3018,,0.30000001192092896,,0.5485135912895203,,
143,3019,,0.10000000149011612,,0.5034675002098083,,
143,3020,,0.20000000298023224,,0.3543742597103119,,
143,3021,,0.30000001192092896,,0.5641711354255676,,
143,3022,,0.30000001192092896,,0.4455852210521698,,
143,3023,,0.3333333432674408,,0.6248100996017456,,
143,3023,,,,,0.09803921729326248,0.660030722618103
143,3023,0.29611650109291077,,0.5030164122581482,,,
144,3024,,0.10000000149011612,,0.8420513272285461,,
144,3025,,0.10000000149011612,,0.597502589225769,,
144,3026,,0.20000000298023224,,0.5023197531700134,,
144,3027,,0.20000000298023224,,0.47252970933914185,,
144,3028,,0.30000001192092896,,0.350008100271225,,
144,3029,,0.10000000149011612,,0.456940233707428,,
144,3030,,0.20000000298023224,,0.5542699694633484,,
144,3031,,0.4000000059604645,,0.39781665802001953,,
144,3032,,0.30000001192092896,,0.29802510142326355,,
144,3033,,0.30000001192092896,,0.5351819396018982,,
144,3034,,0.4000000059604645,,0.4753996431827545,,
144,3035,,0.5,,0.6210822463035583,,
144,3036,,0.4000000059604645,,0.32102054357528687,,
144,3037,,0.699999988079071,,0.4873669743537903,,
144,3038,,0.30000001192092896,,0.4026668667793274,,
144,3039,,0.4000000059604645,,0.3798929452896118,,
144,3040,,0.5,,0.6870037913322449,,
144,3041,,0.10000000149011612,,0.5195425748825073,,
144,3042,,0.800000011920929,,0.47780734300613403,,
144,3043,,0.5,,0.46992960572242737,,
144,3044,,0.0,,0.6690200567245483,,
144,3044,,,,,0.29411765933036804,0.633217990398407
144,3044,0.3300970792770386,,0.49756166338920593,,,
145,3045,,0.20000000298023224,,0.56026691198349,,
145,3046,,0.30000001192092896,,0.5278552174568176,,
145,3047,,0.30000001192092896,,0.716184139251709,,
145,3048,,0.6000000238418579,,0.3525758981704712,,
145,3049,,0.30000001192092896,,0.5576629042625427,,
145,3050,,0.5,,0.34587422013282776,,
145,3051,,0.699999988079071,,0.3624105751514435,,
145,3052,,0.6000000238418579,,0.4872567653656006,,
145,3053,,0.5,,0.468626469373703,,
145,3054,,0.30000001192092896,,0.539806067943573,,
145,3055,,0.30000001192092896,,0.5184751749038696,,
145,3056,,0.10000000149011612,,0.4268147647380829,,
145,3057,,0.4000000059604645,,0.5840697288513184,,
145,3058,,0.4000000059604645,,0.6168029308319092,,
145,3059,,0.30000001192092896,,0.6296502947807312,,
145,3060,,0.5,,0.3677026927471161,,
145,3061,,0.20000000298023224,,0.4370058476924896,,
145,3062,,0.20000000298023224,,0.5122451782226562,,
145,3063,,0.10000000149011612,,0.3909393548965454,,
145,3064,,0.30000001192092896,,0.49417588114738464,,
145,3065,,0.1666666716337204,,0.5318670272827148,,
145,3065,,,,,0.27450981736183167,0.6326335072517395
145,3065,0.34951457381248474,,0.4958990216255188,,,
146,3066,,0.5,,0.5240749716758728,,
146,3067,,0.30000001192092896,,0.5469548106193542,,
146,3068,,0.20000000298023224,,0.5403140783309937,,
146,3069,,0.20000000298023224,,0.42749926447868347,,
146,3070,,0.6000000238418579,,0.462647020816803,,
146,3071,,0.699999988079071,,0.505272388458252,,
146,3072,,0.5,,0.435046911239624,,
146,3073,,0.5,,0.575286328792572,,
146,3074,,0.20000000298023224,,0.5718355178833008,,
146,3075,,0.6000000238418579,,0.403078556060791,,
146,3076,,0.800000011920929,,0.33831071853637695,,
146,3077,,0.20000000298023224,,0.5108713507652283,,
146,3078,,0.4000000059604645,,0.5428411364555359,,
146,3079,,0.5,,0.6087932586669922,,
146,3080,,0.4000000059604645,,0.790301501750946,,
146,3081,,0.6000000238418579,,0.524887204170227,,
146,3082,,0.6000000238418579,,0.3834136724472046,,
146,3083,,0.30000001192092896,,0.3799405097961426,,
146,3084,,0.30000001192092896,,0.34954825043678284,,
146,3085,,0.20000000298023224,,0.29759183526039124,,
146,3086,,0.3333333432674408,,0.5061097741127014,,
146,3086,,,,,0.29411765933036804,0.6346552968025208
146,3086,0.42718446254730225,,0.4865134060382843,,,
147,3087,,0.30000001192092896,,0.5877346992492676,,
147,3088,,0.4000000059604645,,0.5511016845703125,,
147,3089,,0.4000000059604645,,0.5334756970405579,,
147,3090,,0.6000000238418579,,0.42973288893699646,,
147,3091,,0.30000001192092896,,0.3373660743236542,,
147,3092,,0.699999988079071,,0.5572558641433716,,
147,3093,,0.6000000238418579,,0.4831557869911194,,
147,3094,,0.20000000298023224,,0.3794059455394745,,
147,3095,,0.6000000238418579,,0.4697425961494446,,
147,3096,,0.5,,0.7167602181434631,,
147,3097,,0.30000001192092896,,0.48950305581092834,,
147,3098,,0.20000000298023224,,0.4494403898715973,,
147,3099,,0.5,,0.5365729331970215,,
147,3100,,0.30000001192092896,,0.4570103585720062,,
147,3101,,0.20000000298023224,,0.46221861243247986,,
147,3102,,0.30000001192092896,,0.31379127502441406,,
147,3103,,0.30000001192092896,,0.5470266938209534,,
147,3104,,0.4000000059604645,,0.6853401064872742,,
147,3105,,0.5,,0.5036734938621521,,
147,3106,,0.6000000238418579,,0.32467854022979736,,
147,3107,,0.1666666716337204,,0.44144725799560547,,
147,3107,,,,,0.29411765933036804,0.6304183602333069
147,3107,0.40291261672973633,,0.48931336402893066,,,
148,3108,,0.30000001192092896,,0.3910279870033264,,
148,3109,,0.30000001192092896,,0.4118685722351074,,
148,3110,,0.5,,0.5018758177757263,,
148,3111,,0.30000001192092896,,0.5929841995239258,,
148,3112,,0.30000001192092896,,0.5444523096084595,,
148,3113,,0.30000001192092896,,0.33157405257225037,,
148,3114,,0.30000001192092896,,0.4247337281703949,,
148,3115,,0.10000000149011612,,0.4024139940738678,,
148,3116,,0.6000000238418579,,0.5745763182640076,,
148,3117,,0.4000000059604645,,0.4807929992675781,,
148,3118,,0.4000000059604645,,0.5793383121490479,,
148,3119,,0.5,,0.4801635444164276,,
148,3120,,0.10000000149011612,,0.528415858745575,,
148,3121,,0.5,,0.49976834654808044,,
148,3122,,0.4000000059604645,,0.6637700796127319,,
148,3123,,0.4000000059604645,,0.40803566575050354,,
148,3124,,0.5,,0.3700886368751526,,
148,3125,,0.5,,0.5005139112472534,,
148,3126,,0.10000000149011612,,0.7375121712684631,,
148,3127,,0.4000000059604645,,0.5657944083213806,,
148,3128,,0.3333333432674408,,0.36186861991882324,,
148,3128,,,,,0.1764705926179886,0.6503486037254333
148,3128,0.35922330617904663,,0.4954768121242523,,,
149,3129,,0.5,,0.5911804437637329,,
149,3130,,0.20000000298023224,,0.7836633920669556,,
149,3131,,0.5,,0.6449403762817383,,
149,3132,,0.30000001192092896,,0.5477820038795471,,
149,3133,,0.4000000059604645,,0.6133203506469727,,
149,3134,,0.10000000149011612,,0.4735102653503418,,
149,3135,,0.30000001192092896,,0.5605326890945435,,
149,3136,,0.30000001192092896,,0.5296365022659302,,
149,3137,,0.5,,0.39682242274284363,,
149,3138,,0.4000000059604645,,0.3890606462955475,,
149,3139,,0.4000000059604645,,0.3458554446697235,,
149,3140,,0.5,,0.4998754560947418,,
149,3141,,0.20000000298023224,,0.32086944580078125,,
149,3142,,0.20000000298023224,,0.4574286639690399,,
149,3143,,0.4000000059604645,,0.448260635137558,,
149,3144,,0.20000000298023224,,0.5338627099990845,,
149,3145,,0.30000001192092896,,0.37006875872612,,
149,3146,,0.4000000059604645,,0.5879382491111755,,
149,3147,,0.699999988079071,,0.5116268992424011,,
149,3148,,0.10000000149011612,,0.35442009568214417,,
149,3149,,0.6666666865348816,,0.5537102222442627,,
149,3149,,,,,0.11764705926179886,0.6410067677497864
149,3149,0.3543689250946045,,0.4996544122695923,,,
150,3150,,0.20000000298023224,,0.39104804396629333,,
150,3151,,0.6000000238418579,,0.37570443749427795,,
150,3152,,0.6000000238418579,,0.7645436525344849,,
150,3153,,0.800000011920929,,0.43116089701652527,,
150,3154,,0.10000000149011612,,0.5826099514961243,,
150,3155,,0.10000000149011612,,0.32088613510131836,,
150,3156,,0.30000001192092896,,0.5353062748908997,,
150,3157,,0.30000001192092896,,0.664227306842804,,
150,3158,,0.5,,0.34860268235206604,,
150,3159,,0.30000001192092896,,0.6001579761505127,,
150,3160,,0.20000000298023224,,0.46827754378318787,,
150,3161,,0.30000001192092896,,0.362752765417099,,
150,3162,,0.20000000298023224,,0.5773375630378723,,
150,3163,,0.30000001192092896,,0.45009222626686096,,
150,3164,,0.30000001192092896,,0.594200074672699,,
150,3165,,0.5,,0.4183758795261383,,
150,3166,,0.5,,0.47679176926612854,,
150,3167,,0.30000001192092896,,0.5419682860374451,,
150,3168,,0.30000001192092896,,0.511044979095459,,
150,3169,,0.4000000059604645,,0.47111549973487854,,
150,3170,,0.1666666716337204,,0.5196491479873657,,
150,3170,,,,,0.09803921729326248,0.6617799401283264
150,3170,0.34951457381248474,,0.49504825472831726,,,
151,3171,,0.30000001192092896,,0.43349146842956543,,
151,3172,,0.4000000059604645,,0.6782209277153015,,
151,3173,,0.6000000238418579,,0.37136903405189514,,
151,3174,,0.30000001192092896,,0.6296203136444092,,
151,3175,,0.30000001192092896,,0.4058382511138916,,
151,3176,,0.6000000238418579,,0.4064290225505829,,
151,3177,,0.4000000059604645,,0.42445212602615356,,
151,3178,,0.10000000149011612,,0.5362148880958557,,
151,3179,,0.6000000238418579,,0.5824872851371765,,
151,3180,,0.5,,0.525762677192688,,
151,3181,,0.20000000298023224,,0.6086078882217407,,
151,3182,,0.4000000059604645,,0.5112427473068237,,
151,3183,,0.4000000059604645,,0.41787639260292053,,
151,3184,,0.20000000298023224,,0.4496791958808899,,
151,3185,,0.5,,0.7013955116271973,,
151,3186,,0.20000000298023224,,0.33721908926963806,,
151,3187,,0.699999988079071,,0.4409202039241791,,
151,3188,,0.30000001192092896,,0.5740368366241455,,
151,3189,,0.20000000298023224,,0.37007981538772583,,
151,3190,,0.20000000298023224,,0.49835941195487976,,
151,3191,,0.1666666716337204,,0.604781985282898,,
151,3191,,,,,0.11764705926179886,0.641304612159729
151,3191,0.3640776574611664,,0.49835795164108276,,,
152,3192,,0.30000001192092896,,0.722573459148407,,
152,3193,,0.30000001192092896,,0.399220734834671,,
152,3194,,0.5,,0.4663819372653961,,
152,3195,,0.20000000298023224,,0.5805455446243286,,
152,3196,,0.5,,0.3652983605861664,,
152,3197,,0.30000001192092896,,0.520138680934906,,
152,3198,,0.5,,0.4429428279399872,,
152,3199,,0.30000001192092896,,0.4975385367870331,,
152,3200,,0.10000000149011612,,0.5041829943656921,,
152,3201,,0.5,,0.4835008680820465,,
152,3202,,0.4000000059604645,,0.7755937576293945,,
152,3203,,0.6000000238418579,,0.6115054488182068,,
152,3204,,0.5,,0.3972015678882599,,
152,3205,,0.20000000298023224,,0.5282853245735168,,
152,3206,,0.30000001192092896,,0.3127744793891907,,
152,3207,,0.5,,0.3816024959087372,,
152,3208,,0.10000000149011612,,0.5427724719047546,,
152,3209,,0.4000000059604645,,0.4408254623413086,,
152,3210,,0.30000001192092896,,0.5623184442520142,,
152,3211,,0.5,,0.4495123028755188,,
152,3212,,0.5,,0.48305654525756836,,
152,3212,,,,,0.019607843831181526,0.667594850063324
152,3212,0.3689320385456085,,0.4987645447254181,,,
153,3213,,0.4000000059604645,,0.2994405925273895,,
153,3214,,0.4000000059604645,,0.44661733508110046,,
153,3215,,0.5,,0.4163272976875305,,
153,3216,,0.30000001192092896,,0.5808680653572083,,
153,3217,,0.4000000059604645,,0.4774702191352844,,
153,3218,,0.30000001192092896,,0.7077121138572693,,
153,3219,,0.5,,0.8168279528617859,,
153,3220,,0.5,,0.4936634600162506,,
153,3221,,0.5,,0.32978078722953796,,
153,3222,,0.20000000298023224,,0.6127106547355652,,
153,3223,,0.699999988079071,,0.4605382978916168,,
153,3224,,0.6000000238418579,,0.5082204937934875,,
153,3225,,0.30000001192092896,,0.5386611819267273,,
153,3226,,0.30000001192092896,,0.5307982563972473,,
153,3227,,0.5,,0.5594441294670105,,
153,3228,,0.30000001192092896,,0.35039597749710083,,
153,3229,,0.4000000059604645,,0.2800962030887604,,
153,3230,,0.6000000238418579,,0.3354516625404358,,
153,3231,,0.5,,0.6103412508964539,,
153,3232,,0.4000000059604645,,0.5279495120048523,,
153,3233,,0.0,,0.3258539140224457,,
153,3233,,,,,0.2549019753932953,0.6374303698539734
153,3233,0.41747573018074036,,0.48926350474357605,,,
154,3234,,0.30000001192092896,,0.33513912558555603,,
154,3235,,0.6000000238418579,,0.5338706970214844,,
154,3236,,0.6000000238418579,,0.5284460186958313,,
154,3237,,0.4000000059604645,,0.2875644266605377,,
154,3238,,0.20000000298023224,,0.36952733993530273,,
154,3239,,0.4000000059604645,,0.43585067987442017,,
154,3240,,0.20000000298023224,,0.41260090470314026,,
154,3241,,0.5,,0.5334618091583252,,
154,3242,,0.6000000238418579,,0.35868802666664124,,
154,3243,,0.4000000059604645,,0.5544651746749878,,
154,3244,,0.4000000059604645,,0.42676401138305664,,
154,3245,,0.5,,0.5989903807640076,,
154,3246,,0.30000001192092896,,0.4451007544994354,,
154,3247,,0.699999988079071,,0.46704331040382385,,
154,3248,,0.5,,0.35824352502822876,,
154,3249,,0.6000000238418579,,0.5044366717338562,,
154,3250,,0.5,,0.53290855884552,,
154,3251,,0.5,,0.6457483768463135,,
154,3252,,0.6000000238418579,,0.5311062335968018,,
154,3253,,0.0,,0.8194625973701477,,
154,3254,,0.6666666865348816,,0.6572026610374451,,
154,3254,,,,,0.0784313753247261,0.6600512266159058
154,3254,0.446601927280426,,0.48901647329330444,,,
155,3255,,0.10000000149011612,,0.5687364935874939,,
155,3256,,0.6000000238418579,,0.3328894078731537,,
155,3257,,0.4000000059604645,,0.4024515151977539,,
155,3258,,0.6000000238418579,,0.4320411682128906,,
155,3259,,0.5,,0.4863642752170563,,
155,3260,,0.6000000238418579,,0.5448506474494934,,
155,3261,,0.5,,0.38872814178466797,,
155,3262,,0.4000000059604645,,0.42657074332237244,,
155,3263,,0.5,,0.5742655992507935,,
155,3264,,0.699999988079071,,0.553819477558136,,
155,3265,,0.800000011920929,,0.5224078297615051,,
155,3266,,0.30000001192092896,,0.31564727425575256,,
155,3267,,0.10000000149011612,,0.8186807632446289,,
155,3268,,0.30000001192092896,,0.5634787678718567,,
155,3269,,0.5,,0.4613504409790039,,
155,3270,,0.4000000059604645,,0.44774961471557617,,
155,3271,,0.10000000149011612,,0.6212517023086548,,
155,3272,,0.5,,0.4449478089809418,,
155,3273,,0.5,,0.4348762631416321,,
155,3274,,0.30000001192092896,,0.41139888763427734,,
155,3275,,0.0,,0.520226240158081,,
155,3275,,,,,0.3921568691730499,0.6097803115844727
155,3275,0.4223301112651825,,0.48857492208480835,,,
156,3276,,0.4000000059604645,,0.41532883048057556,,
156,3277,,0.30000001192092896,,0.5706408619880676,,
156,3278,,0.20000000298023224,,0.43725499510765076,,
156,3279,,0.20000000298023224,,0.6967702507972717,,
156,3280,,0.4000000059604645,,0.374114990234375,,
156,3281,,0.4000000059604645,,0.5695818066596985,,
156,3282,,0.4000000059604645,,0.553536593914032,,
156,3283,,0.5,,0.6233571171760559,,
156,3284,,0.6000000238418579,,0.46913382411003113,,
156,3285,,0.6000000238418579,,0.2593686282634735,,
156,3286,,0.6000000238418579,,0.4386502802371979,,
156,3287,,0.5,,0.4326653480529785,,
156,3288,,0.30000001192092896,,0.5652595162391663,,
156,3289,,0.20000000298023224,,0.3631136417388916,,
156,3290,,0.20000000298023224,,0.6566109657287598,,
156,3291,,0.20000000298023224,,0.46944552659988403,,
156,3292,,0.4000000059604645,,0.7649424076080322,,
156,3293,,0.5,,0.4484685957431793,,
156,3294,,0.30000001192092896,,0.5206319093704224,,
156,3295,,0.30000001192092896,,0.30380168557167053,,
156,3296,,0.0,,0.3507627844810486,,
156,3296,,,,,0.019607843831181526,0.6673493385314941
156,3296,0.3640776574611664,,0.49238520860671997,,,
157,3297,,0.699999988079071,,0.542805016040802,,
157,3298,,0.5,,0.5028513073921204,,
157,3299,,0.5,,0.4972584843635559,,
157,3300,,0.4000000059604645,,0.45582810044288635,,
157,3301,,0.5,,0.4857851564884186,,
157,3302,,0.30000001192092896,,0.5365340113639832,,
157,3303,,0.699999988079071,,0.6722791790962219,,
157,3304,,0.10000000149011612,,0.6101342439651489,,
157,3305,,0.6000000238418579,,0.4211571216583252,,
157,3306,,0.4000000059604645,,0.44237062335014343,,
157,3307,,0.30000001192092896,,0.3572107255458832,,
157,3308,,0.5,,0.509975254535675,,
157,3309,,0.30000001192092896,,0.5044038891792297,,
157,3310,,0.4000000059604645,,0.5949687361717224,,
157,3311,,0.30000001192092896,,0.6248868107795715,,
157,3312,,0.20000000298023224,,0.2719327509403229,,
157,3313,,0.30000001192092896,,0.6097938418388367,,
157,3314,,0.5,,0.4043821394443512,,
157,3315,,0.20000000298023224,,0.5468933582305908,,
157,3316,,0.20000000298023224,,0.40505796670913696,,
157,3317,,0.1666666716337204,,0.3329371511936188,,
157,3317,,,,,0.13725490868091583,0.6548488140106201
157,3317,0.3883495032787323,,0.494964599609375,,,
158,3318,,0.4000000059604645,,0.3880411684513092,,
158,3319,,0.6000000238418579,,0.5400049090385437,,
158,3320,,0.10000000149011612,,0.40458783507347107,,
158,3321,,0.5,,0.3513464629650116,,
158,3322,,0.30000001192092896,,0.4277432858943939,,
158,3323,,0.30000001192092896,,0.7363901734352112,,
158,3324,,0.6000000238418579,,0.47871094942092896,,
158,3325,,0.10000000149011612,,0.4535078704357147,,
158,3326,,0.30000001192092896,,0.5313923954963684,,
158,3327,,0.20000000298023224,,0.6760615706443787,,
158,3328,,0.30000001192092896,,0.2796414792537689,,
158,3329,,0.5,,0.5551650524139404,,
158,3330,,0.4000000059604645,,0.48501238226890564,,
