epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
416,8756,0.6601941585540771,,0.4559197425842285,,,
417,8757,,0.6000000238418579,,0.35074731707572937,,
417,8758,,0.5,,0.563654363155365,,
417,8759,,0.800000011920929,,0.525678277015686,,
417,8760,,0.699999988079071,,0.3575194180011749,,
417,8761,,0.699999988079071,,0.49484124779701233,,
417,8762,,0.20000000298023224,,0.6961297392845154,,
417,8763,,0.699999988079071,,0.4393365979194641,,
417,8764,,0.800000011920929,,0.4781931936740875,,
417,8765,,0.6000000238418579,,0.43958577513694763,,
417,8766,,0.6000000238418579,,0.4006483554840088,,
417,8767,,0.800000011920929,,0.3904244601726532,,
417,8768,,0.30000001192092896,,0.7728285193443298,,
417,8769,,0.800000011920929,,0.34670060873031616,,
417,8770,,0.699999988079071,,0.3367951512336731,,
417,8771,,0.800000011920929,,0.41805943846702576,,
417,8772,,0.6000000238418579,,0.4195120334625244,,
417,8773,,0.699999988079071,,0.45653295516967773,,
417,8774,,0.6000000238418579,,0.37212586402893066,,
417,8775,,0.4000000059604645,,0.5387933850288391,,
417,8776,,0.699999988079071,,0.41488751769065857,,
417,8777,,1.0,,0.3372865617275238,,
417,8777,,,,,0.5490196347236633,0.5976810455322266
417,8777,0.6407766938209534,,0.45705661177635193,,,
418,8778,,0.800000011920929,,0.5191811919212341,,
418,8779,,0.699999988079071,,0.48252344131469727,,
418,8780,,0.699999988079071,,0.6109615564346313,,
418,8781,,0.8999999761581421,,0.2584035396575928,,
418,8782,,0.5,,0.39602556824684143,,
418,8783,,1.0,,0.5053354501724243,,
418,8784,,0.5,,0.40965232253074646,,
418,8785,,0.699999988079071,,0.4319687783718109,,
418,8786,,0.8999999761581421,,0.34216099977493286,,
418,8787,,0.5,,0.7476862668991089,,
418,8788,,0.6000000238418579,,0.5250970125198364,,
418,8789,,0.800000011920929,,0.35422202944755554,,
418,8790,,0.6000000238418579,,0.2955896556377411,,
418,8791,,0.5,,0.33916112780570984,,
418,8792,,0.800000011920929,,0.4445948302745819,,
418,8793,,0.800000011920929,,0.45284420251846313,,
418,8794,,0.699999988079071,,0.4868082106113434,,
418,8795,,0.699999988079071,,0.41930291056632996,,
418,8796,,0.6000000238418579,,0.3863637447357178,,
418,8797,,0.699999988079071,,0.49816209077835083,,
418,8798,,0.5,,0.5665757656097412,,
418,8798,,,,,0.5490196347236633,0.5930127501487732
418,8798,0.6941747665405273,,0.44883450865745544,,,
419,8799,,0.6000000238418579,,0.4918746054172516,,
419,8800,,0.699999988079071,,0.3451214134693146,,
419,8801,,0.699999988079071,,0.43746376037597656,,
419,8802,,0.699999988079071,,0.6112964749336243,,
419,8803,,0.699999988079071,,0.7123004794120789,,
419,8804,,0.6000000238418579,,0.41869020462036133,,
419,8805,,0.800000011920929,,0.3246874511241913,,
419,8806,,0.30000001192092896,,0.5404977798461914,,
419,8807,,0.5,,0.28432902693748474,,
419,8808,,0.800000011920929,,0.39280804991722107,,
419,8809,,0.699999988079071,,0.3929445147514343,,
419,8810,,0.6000000238418579,,0.48456308245658875,,
419,8811,,0.4000000059604645,,0.4531038701534271,,
419,8812,,0.5,,0.7444183230400085,,
419,8813,,0.6000000238418579,,0.46717509627342224,,
419,8814,,0.6000000238418579,,0.4259696900844574,,
419,8815,,0.699999988079071,,0.3249273896217346,,
419,8816,,0.800000011920929,,0.3964795768260956,,
419,8817,,0.6000000238418579,,0.4580840766429901,,
419,8818,,0.800000011920929,,0.45977064967155457,,
419,8819,,0.8333333134651184,,0.42856311798095703,,
419,8819,,,,,0.5490196347236633,0.5889026522636414
419,8819,0.6407766938209534,,0.45745849609375,,,
420,8820,,0.5,,0.5201546549797058,,
420,8821,,0.6000000238418579,,0.5939216613769531,,
420,8822,,0.6000000238418579,,0.4946390688419342,,
420,8823,,0.6000000238418579,,0.4013272225856781,,
420,8824,,0.5,,0.3271981477737427,,
420,8825,,0.800000011920929,,0.2764756679534912,,
420,8826,,0.699999988079071,,0.3313899636268616,,
420,8827,,0.6000000238418579,,0.3370908796787262,,
420,8828,,0.699999988079071,,0.3413081169128418,,
420,8829,,0.5,,0.7061869502067566,,
420,8830,,0.800000011920929,,0.41054391860961914,,
420,8831,,0.699999988079071,,0.35923534631729126,,
420,8832,,0.6000000238418579,,0.3584335446357727,,
420,8833,,0.6000000238418579,,0.5480384826660156,,
420,8834,,0.5,,0.6581688523292542,,
420,8835,,0.6000000238418579,,0.3645339906215668,,
420,8836,,0.6000000238418579,,0.5381042957305908,,
420,8837,,0.6000000238418579,,0.49075421690940857,,
420,8838,,0.6000000238418579,,0.7760539650917053,,
420,8839,,0.6000000238418579,,0.4778968393802643,,
420,8840,,0.8333333134651184,,0.3933568000793457,,
420,8840,,,,,0.29411765933036804,0.6425569653511047
420,8840,0.6213592290878296,,0.46346938610076904,,,
421,8841,,0.6000000238418579,,0.5125870108604431,,
421,8842,,0.6000000238418579,,0.6229610443115234,,
421,8843,,0.699999988079071,,0.39197707176208496,,
421,8844,,0.699999988079071,,0.516829788684845,,
421,8845,,0.800000011920929,,0.31751418113708496,,
421,8846,,0.800000011920929,,0.48398852348327637,,
421,8847,,0.5,,0.5174221992492676,,
421,8848,,0.6000000238418579,,0.38374409079551697,,
421,8849,,0.6000000238418579,,0.4759019911289215,,
421,8850,,0.5,,0.31800970435142517,,
421,8851,,0.699999988079071,,0.42679762840270996,,
421,8852,,0.6000000238418579,,0.5888473987579346,,
421,8853,,0.699999988079071,,0.5843908786773682,,
421,8854,,0.4000000059604645,,0.6072761416435242,,
421,8855,,0.5,,0.4794386327266693,,
421,8856,,1.0,,0.3320421278476715,,
421,8857,,0.699999988079071,,0.40922918915748596,,
421,8858,,0.6000000238418579,,0.3796755373477936,,
421,8859,,0.5,,0.5108017921447754,,
421,8860,,0.699999988079071,,0.38707825541496277,,
421,8861,,0.6666666865348816,,0.4207689166069031,,
421,8861,,,,,0.45098039507865906,0.6063001155853271
421,8861,0.6407766938209534,,0.4611152708530426,,,
422,8862,,0.800000011920929,,0.5245887041091919,,
422,8863,,0.4000000059604645,,0.6780552864074707,,
422,8864,,0.800000011920929,,0.41601139307022095,,
422,8865,,0.699999988079071,,0.516834557056427,,
422,8866,,0.5,,0.4601760506629944,,
422,8867,,0.800000011920929,,0.3660317659378052,,
422,8868,,0.5,,0.4971087574958801,,
422,8869,,0.800000011920929,,0.4322664439678192,,
422,8870,,0.6000000238418579,,0.29689866304397583,,
422,8871,,0.800000011920929,,0.32995566725730896,,
422,8872,,0.5,,0.5469292998313904,,
422,8873,,0.8999999761581421,,0.4376266896724701,,
422,8874,,0.699999988079071,,0.4757107198238373,,
422,8875,,0.800000011920929,,0.4494726359844208,,
422,8876,,0.800000011920929,,0.4891377091407776,,
422,8877,,0.699999988079071,,0.42807483673095703,,
422,8878,,0.699999988079071,,0.4174877107143402,,
422,8879,,0.5,,0.47578364610671997,,
422,8880,,0.6000000238418579,,0.39203080534935,,
422,8881,,0.800000011920929,,0.41060391068458557,,
422,8882,,0.8333333134651184,,0.48049065470695496,,
422,8882,,,,,0.4901960790157318,0.5966082215309143
422,8882,0.6893203854560852,,0.4528679847717285,,,
423,8883,,0.800000011920929,,0.2672484815120697,,
423,8884,,0.800000011920929,,0.43173080682754517,,
423,8885,,0.4000000059604645,,0.4134402275085449,,
423,8886,,0.5,,0.605769693851471,,
423,8887,,0.5,,0.4911502003669739,,
423,8888,,0.800000011920929,,0.31619706749916077,,
423,8889,,0.6000000238418579,,0.40235114097595215,,
423,8890,,0.6000000238418579,,0.5530219078063965,,
423,8891,,0.800000011920929,,0.3289097249507904,,
423,8892,,0.800000011920929,,0.4849189817905426,,
423,8893,,0.6000000238418579,,0.5479135513305664,,
423,8894,,0.800000011920929,,0.4157896935939789,,
423,8895,,0.800000011920929,,0.5552788972854614,,
423,8896,,1.0,,0.2577921450138092,,
423,8897,,0.6000000238418579,,0.44936609268188477,,
423,8898,,0.800000011920929,,0.48357293009757996,,
423,8899,,0.699999988079071,,0.452786922454834,,
423,8900,,0.699999988079071,,0.5111104846000671,,
423,8901,,0.6000000238418579,,0.5390815138816833,,
423,8902,,0.5,,0.5312743186950684,,
423,8903,,0.3333333432674408,,0.5593186616897583,,
423,8903,,,,,0.4901960790157318,0.601771891117096
423,8903,0.6747573018074036,,0.45506298542022705,,,
424,8904,,0.5,,0.35037168860435486,,
424,8905,,0.699999988079071,,0.40172263979911804,,
424,8906,,0.699999988079071,,0.6298204660415649,,
424,8907,,0.6000000238418579,,0.6736525893211365,,
424,8908,,0.699999988079071,,0.4278079569339752,,
424,8909,,0.699999988079071,,0.5305501818656921,,
424,8910,,0.4000000059604645,,0.3744790554046631,,
424,8911,,0.6000000238418579,,0.47560855746269226,,
424,8912,,0.8999999761581421,,0.5257958769798279,,
424,8913,,0.699999988079071,,0.5692548155784607,,
424,8914,,0.6000000238418579,,0.34514090418815613,,
424,8915,,0.699999988079071,,0.37194010615348816,,
424,8916,,0.699999988079071,,0.44738420844078064,,
424,8917,,0.5,,0.4137939512729645,,
424,8918,,0.699999988079071,,0.4123143255710602,,
424,8919,,0.6000000238418579,,0.3845725953578949,,
424,8920,,0.699999988079071,,0.4462340474128723,,
424,8921,,0.699999988079071,,0.5128310322761536,,
424,8922,,0.5,,0.3854801654815674,,
424,8923,,0.4000000059604645,,0.4437989890575409,,
424,8924,,0.6666666865348816,,0.4071563184261322,,
424,8924,,,,,0.4313725531101227,0.61248379945755
424,8924,0.6310679316520691,,0.45470139384269714,,,
425,8925,,0.699999988079071,,0.48813724517822266,,
425,8926,,0.699999988079071,,0.5566253066062927,,
425,8927,,0.699999988079071,,0.3818528950214386,,
425,8928,,0.800000011920929,,0.37889665365219116,,
425,8929,,0.800000011920929,,0.558656632900238,,
425,8930,,0.8999999761581421,,0.3401176631450653,,
425,8931,,0.699999988079071,,0.4751761555671692,,
425,8932,,0.5,,0.5290812849998474,,
425,8933,,0.800000011920929,,0.38602787256240845,,
425,8934,,0.800000011920929,,0.41197848320007324,,
425,8935,,0.8999999761581421,,0.3606012761592865,,
425,8936,,0.800000011920929,,0.5336087346076965,,
425,8937,,0.800000011920929,,0.547505795955658,,
425,8938,,0.800000011920929,,0.4889598786830902,,
425,8939,,0.6000000238418579,,0.5230826735496521,,
425,8940,,0.699999988079071,,0.35478445887565613,,
425,8941,,0.699999988079071,,0.3819067180156708,,
425,8942,,0.5,,0.3368447721004486,,
425,8943,,0.5,,0.5142520666122437,,
425,8944,,0.5,,0.45036277174949646,,
425,8945,,0.5,,0.4844690263271332,,
425,8945,,,,,0.47058823704719543,0.5974928736686707
425,8945,0.7038834691047668,,0.4509292244911194,,,
426,8946,,0.6000000238418579,,0.44955965876579285,,
426,8947,,0.5,,0.6453033685684204,,
426,8948,,0.800000011920929,,0.36741337180137634,,
426,8949,,0.5,,0.40650948882102966,,
426,8950,,0.6000000238418579,,0.3584211468696594,,
426,8951,,0.800000011920929,,0.24274985492229462,,
426,8952,,0.8999999761581421,,0.36784452199935913,,
426,8953,,0.699999988079071,,0.5944145321846008,,
426,8954,,0.800000011920929,,0.47179850935935974,,
426,8955,,0.8999999761581421,,0.35547682642936707,,
426,8956,,0.6000000238418579,,0.6791890263557434,,
426,8957,,0.6000000238418579,,0.3462848365306854,,
426,8958,,0.5,,0.4947206974029541,,
426,8959,,0.6000000238418579,,0.4659867286682129,,
426,8960,,0.6000000238418579,,0.4994738698005676,,
426,8961,,0.800000011920929,,0.4147655665874481,,
426,8962,,0.800000011920929,,0.4763244688510895,,
426,8963,,0.800000011920929,,0.3909871578216553,,
426,8964,,0.699999988079071,,0.5009216070175171,,
426,8965,,0.800000011920929,,0.37826022505760193,,
426,8966,,0.5,,0.591059148311615,,
426,8966,,,,,0.5686274766921997,0.5993037819862366
426,8966,0.6893203854560852,,0.4495651125907898,,,
427,8967,,0.800000011920929,,0.24383269250392914,,
427,8968,,0.699999988079071,,0.44423389434814453,,
427,8969,,0.699999988079071,,0.3631000220775604,,
427,8970,,0.699999988079071,,0.4428845942020416,,
427,8971,,0.699999988079071,,0.43185320496559143,,
427,8972,,0.699999988079071,,0.3643158972263336,,
427,8973,,0.5,,0.5401932001113892,,
427,8974,,0.6000000238418579,,0.319551020860672,,
427,8975,,0.800000011920929,,0.36487284302711487,,
427,8976,,0.699999988079071,,0.4092424809932709,,
427,8977,,0.6000000238418579,,0.46014031767845154,,
427,8978,,0.4000000059604645,,0.6551430225372314,,
427,8979,,0.699999988079071,,0.4022877812385559,,
427,8980,,0.6000000238418579,,0.3746204078197479,,
427,8981,,0.6000000238418579,,0.4928148686885834,,
427,8982,,0.6000000238418579,,0.47683173418045044,,
427,8983,,0.699999988079071,,0.6679607629776001,,
427,8984,,0.699999988079071,,0.4179258942604065,,
427,8985,,0.800000011920929,,0.5211569666862488,,
427,8986,,0.6000000238418579,,0.6966449618339539,,
427,8987,,0.8333333134651184,,0.3275860548019409,,
427,8987,,,,,0.4117647111415863,0.6089283227920532
427,8987,0.6650485396385193,,0.4507844150066376,,,
428,8988,,0.800000011920929,,0.40716323256492615,,
428,8989,,0.5,,0.49247241020202637,,
428,8990,,0.800000011920929,,0.5324148535728455,,
428,8991,,0.5,,0.3217490613460541,,
428,8992,,0.699999988079071,,0.3090834319591522,,
428,8993,,0.6000000238418579,,0.6854540109634399,,
428,8994,,0.30000001192092896,,0.5681118369102478,,
428,8995,,0.6000000238418579,,0.3899300992488861,,
428,8996,,0.6000000238418579,,0.452786922454834,,
428,8997,,0.699999988079071,,0.5293066501617432,,
428,8998,,0.800000011920929,,0.5767126083374023,,
428,8999,,0.8999999761581421,,0.39091983437538147,,
428,9000,,0.800000011920929,,0.6424072980880737,,
428,9001,,0.8999999761581421,,0.5057463049888611,,
428,9002,,0.8999999761581421,,0.3186834752559662,,
428,9003,,0.800000011920929,,0.28579315543174744,,
428,9004,,0.699999988079071,,0.30065640807151794,,
428,9005,,0.6000000238418579,,0.3047982454299927,,
428,9006,,0.699999988079071,,0.5686520934104919,,
428,9007,,0.800000011920929,,0.4318298399448395,,
428,9008,,0.8333333134651184,,0.3882142901420593,,
428,9008,,,,,0.5490196347236633,0.5981953144073486
428,9008,0.7038834691047668,,0.448912650346756,,,
429,9009,,0.699999988079071,,0.2814723551273346,,
429,9010,,0.800000011920929,,0.28730201721191406,,
429,9011,,0.699999988079071,,0.3912075459957123,,
429,9012,,0.699999988079071,,0.5610292553901672,,
429,9013,,0.6000000238418579,,0.5421373248100281,,
429,9014,,0.6000000238418579,,0.523117184638977,,
429,9015,,0.5,,0.639549970626831,,
429,9016,,0.800000011920929,,0.5414966940879822,,
429,9017,,0.4000000059604645,,0.6264016032218933,,
429,9018,,0.5,,0.5422213673591614,,
429,9019,,0.699999988079071,,0.3956905007362366,,
429,9020,,0.6000000238418579,,0.4562337100505829,,
429,9021,,0.4000000059604645,,0.4588231146335602,,
429,9022,,0.5,,0.4449155330657959,,
429,9023,,0.6000000238418579,,0.41956692934036255,,
429,9024,,0.5,,0.5421576499938965,,
429,9025,,0.699999988079071,,0.44788357615470886,,
429,9026,,1.0,,0.2691917419433594,,
429,9027,,0.8999999761581421,,0.396507203578949,,
429,9028,,0.699999988079071,,0.44081535935401917,,
429,9029,,0.6666666865348816,,0.23291580379009247,,
429,9029,,,,,0.529411792755127,0.5872778296470642
429,9029,0.6456310749053955,,0.45376068353652954,,,
430,9030,,0.8999999761581421,,0.3166075348854065,,
430,9031,,0.699999988079071,,0.45223578810691833,,
430,9032,,0.699999988079071,,0.4474831521511078,,
430,9033,,0.800000011920929,,0.46278834342956543,,
430,9034,,0.6000000238418579,,0.5180720686912537,,
430,9035,,0.699999988079071,,0.6720346212387085,,
430,9036,,0.699999988079071,,0.3763783872127533,,
430,9037,,0.800000011920929,,0.40347304940223694,,
430,9038,,1.0,,0.37568923830986023,,
430,9039,,0.6000000238418579,,0.48580795526504517,,
430,9040,,0.699999988079071,,0.5619361400604248,,
430,9041,,0.6000000238418579,,0.5235501527786255,,
430,9042,,0.8999999761581421,,0.49355170130729675,,
430,9043,,0.699999988079071,,0.28927284479141235,,
430,9044,,0.699999988079071,,0.24731950461864471,,
430,9045,,0.800000011920929,,0.43055811524391174,,
430,9046,,0.800000011920929,,0.42286521196365356,,
430,9047,,0.4000000059604645,,0.5818817019462585,,
430,9048,,0.4000000059604645,,0.47857314348220825,,
430,9049,,0.6000000238418579,,0.4150055944919586,,
430,9050,,0.6666666865348816,,0.613041341304779,,
430,9050,,,,,0.13725490868091583,0.6575186252593994
430,9050,0.7038834691047668,,0.4525683522224426,,,
431,9051,,0.699999988079071,,0.39019593596458435,,
431,9052,,0.5,,0.5614844560623169,,
431,9053,,0.8999999761581421,,0.3082922697067261,,
431,9054,,0.699999988079071,,0.4860804080963135,,
431,9055,,0.5,,0.5368992686271667,,
431,9056,,0.6000000238418579,,0.5960840582847595,,
431,9057,,0.30000001192092896,,0.4177475869655609,,
431,9058,,0.10000000149011612,,0.6585113406181335,,
431,9059,,0.5,,0.7131279706954956,,
431,9060,,0.30000001192092896,,0.6616612672805786,,
431,9061,,0.30000001192092896,,0.5327247381210327,,
431,9062,,0.30000001192092896,,0.4666793942451477,,
431,9063,,0.4000000059604645,,0.350394070148468,,
431,9064,,0.5,,0.3499961495399475,,
431,9065,,0.4000000059604645,,0.5225815773010254,,
431,9066,,0.699999988079071,,0.3090362548828125,,
431,9067,,0.6000000238418579,,0.22315683960914612,,
431,9068,,0.6000000238418579,,0.6181802153587341,,
431,9069,,0.30000001192092896,,0.7609415054321289,,
431,9070,,0.5,,0.4163574278354645,,
431,9071,,0.8333333134651184,,0.27240070700645447,,
431,9071,,,,,0.03921568766236305,0.6590566635131836
431,9071,0.49514561891555786,,0.48755207657814026,,,
432,9072,,0.800000011920929,,0.6291183829307556,,
432,9073,,0.8999999761581421,,0.28176555037498474,,
432,9074,,0.699999988079071,,0.4658986032009125,,
432,9075,,0.4000000059604645,,0.3791598677635193,,
432,9076,,0.5,,0.4660479724407196,,
432,9077,,0.699999988079071,,0.38016799092292786,,
432,9078,,0.699999988079071,,0.4494035840034485,,
432,9079,,0.6000000238418579,,0.4315865933895111,,
432,9080,,0.699999988079071,,0.6937009692192078,,
432,9081,,0.4000000059604645,,0.6201133131980896,,
432,9082,,0.6000000238418579,,0.34504708647727966,,
432,9083,,0.800000011920929,,0.30873462557792664,,
432,9084,,0.6000000238418579,,0.3846922814846039,,
432,9085,,0.4000000059604645,,0.6050664186477661,,
432,9086,,0.4000000059604645,,0.6732982993125916,,
432,9087,,0.800000011920929,,0.367207407951355,,
432,9088,,0.6000000238418579,,0.3784947991371155,,
432,9089,,0.800000011920929,,0.5062004327774048,,
432,9090,,1.0,,0.21406348049640656,,
432,9091,,0.5,,0.5204657316207886,,
432,9092,,0.5,,0.5539201498031616,,
432,9092,,,,,0.3529411852359772,0.6147878170013428
432,9092,0.6407766938209534,,0.457892507314682,,,
433,9093,,0.5,,0.5401608347892761,,
433,9094,,0.699999988079071,,0.5125870108604431,,
433,9095,,0.800000011920929,,0.43233832716941833,,
433,9096,,0.5,,0.49075642228126526,,
433,9097,,1.0,,0.3621796667575836,,
433,9098,,0.8999999761581421,,0.3267294466495514,,
433,9099,,0.699999988079071,,0.35251256823539734,,
433,9100,,0.699999988079071,,0.5958980321884155,,
433,9101,,0.8999999761581421,,0.440660685300827,,
433,9102,,0.5,,0.30389276146888733,,
433,9103,,0.800000011920929,,0.39959022402763367,,
433,9104,,0.5,,0.6001238822937012,,
433,9105,,0.800000011920929,,0.5015650391578674,,
433,9106,,0.800000011920929,,0.4845222532749176,,
433,9107,,0.4000000059604645,,0.4312310218811035,,
433,9108,,0.800000011920929,,0.38513490557670593,,
433,9109,,0.800000011920929,,0.3504214584827423,,
433,9110,,0.699999988079071,,0.40029460191726685,,
433,9111,,0.4000000059604645,,0.45634299516677856,,
