epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
153,3230,,0.20000000298023224,,0.8550480008125305,,
153,3231,,0.6000000238418579,,0.30188825726509094,,
153,3232,,0.30000001192092896,,0.4417378604412079,,
153,3233,,0.0,,0.5926646590232849,,
153,3233,,,,,0.3333333432674408,0.6125509142875671
153,3233,0.34951457381248474,,0.5002106428146362,,,
154,3234,,0.5,,0.46523770689964294,,
154,3235,,0.6000000238418579,,0.39743924140930176,,
154,3236,,0.30000001192092896,,0.653577446937561,,
154,3237,,0.10000000149011612,,0.3878757953643799,,
154,3238,,0.20000000298023224,,0.2901003062725067,,
154,3239,,0.4000000059604645,,0.468797504901886,,
154,3240,,0.30000001192092896,,0.5110405683517456,,
154,3241,,0.5,,0.5127749443054199,,
154,3242,,0.20000000298023224,,0.4007871150970459,,
154,3243,,0.4000000059604645,,0.4291490614414215,,
154,3244,,0.30000001192092896,,0.7456820607185364,,
154,3245,,0.4000000059604645,,0.4328227937221527,,
154,3246,,0.4000000059604645,,0.4628332555294037,,
154,3247,,0.20000000298023224,,0.45078739523887634,,
154,3248,,0.4000000059604645,,0.4462824761867523,,
154,3249,,0.4000000059604645,,0.4292830526828766,,
154,3250,,0.30000001192092896,,0.7956088185310364,,
154,3251,,0.4000000059604645,,0.5506459474563599,,
154,3252,,0.5,,0.5018507838249207,,
154,3253,,0.0,,0.7560068964958191,,
154,3254,,0.3333333432674408,,0.3442433774471283,,
154,3254,,,,,0.3137255012989044,0.6154714226722717
154,3254,0.33980581164360046,,0.49976351857185364,,,
155,3255,,0.20000000298023224,,0.7967422008514404,,
155,3256,,0.5,,0.5406219363212585,,
155,3257,,0.30000001192092896,,0.40759196877479553,,
155,3258,,0.30000001192092896,,0.4723951518535614,,
155,3259,,0.20000000298023224,,0.3769843578338623,,
155,3260,,0.4000000059604645,,0.3837045133113861,,
155,3261,,0.30000001192092896,,0.3866543769836426,,
155,3262,,0.10000000149011612,,0.3581940829753876,,
155,3263,,0.20000000298023224,,0.7933380007743835,,
155,3264,,0.6000000238418579,,0.6474761962890625,,
155,3265,,0.5,,0.43534669280052185,,
155,3266,,0.699999988079071,,0.3829605281352997,,
155,3267,,0.5,,0.3359578251838684,,
155,3268,,0.4000000059604645,,0.5050100684165955,,
155,3269,,0.30000001192092896,,0.3893139362335205,,
155,3270,,0.4000000059604645,,0.47023746371269226,,
155,3271,,0.20000000298023224,,0.4519384503364563,,
155,3272,,0.20000000298023224,,0.6163585782051086,,
155,3273,,0.30000001192092896,,0.5127553343772888,,
155,3274,,0.6000000238418579,,0.5779228210449219,,
155,3275,,0.6666666865348816,,0.8425990343093872,,
155,3275,,,,,0.3333333432674408,0.6204206347465515
155,3275,0.3689320385456085,,0.5022847056388855,,,
156,3276,,0.5,,0.4293048083782196,,
156,3277,,0.6000000238418579,,0.37970659136772156,,
156,3278,,0.4000000059604645,,0.35824498534202576,,
156,3279,,0.30000001192092896,,0.5074309706687927,,
156,3280,,0.30000001192092896,,0.47983571887016296,,
156,3281,,0.4000000059604645,,0.5858131647109985,,
156,3282,,0.5,,0.4967469274997711,,
156,3283,,0.30000001192092896,,0.437791109085083,,
156,3284,,0.30000001192092896,,0.6787627339363098,,
156,3285,,0.20000000298023224,,0.5166099667549133,,
156,3286,,0.6000000238418579,,0.3549739420413971,,
156,3287,,0.5,,0.46376505494117737,,
156,3288,,0.10000000149011612,,0.6916620135307312,,
156,3289,,0.4000000059604645,,0.5080437064170837,,
156,3290,,0.10000000149011612,,0.4831192195415497,,
156,3291,,0.20000000298023224,,0.7073342800140381,,
156,3292,,0.4000000059604645,,0.5484970211982727,,
156,3293,,0.10000000149011612,,0.5663536190986633,,
156,3294,,0.4000000059604645,,0.33720192313194275,,
156,3295,,0.20000000298023224,,0.5723889470100403,,
156,3296,,0.1666666716337204,,0.3562057912349701,,
156,3296,,,,,0.2549019753932953,0.6104964017868042
156,3296,0.3349514603614807,,0.5008403062820435,,,
157,3297,,0.20000000298023224,,0.3581695556640625,,
157,3298,,0.20000000298023224,,0.6264726519584656,,
157,3299,,0.5,,0.6230834126472473,,
157,3300,,0.699999988079071,,0.4096716046333313,,
157,3301,,0.20000000298023224,,0.7348524928092957,,
157,3302,,0.20000000298023224,,0.4175432324409485,,
157,3303,,0.30000001192092896,,0.5698159337043762,,
157,3304,,0.30000001192092896,,0.4841325879096985,,
157,3305,,0.4000000059604645,,0.4394783079624176,,
157,3306,,0.4000000059604645,,0.5822343230247498,,
157,3307,,0.4000000059604645,,0.41308268904685974,,
157,3308,,0.30000001192092896,,0.4071436822414398,,
157,3309,,0.20000000298023224,,0.7216945886611938,,
157,3310,,0.4000000059604645,,0.44409438967704773,,
157,3311,,0.30000001192092896,,0.37610122561454773,,
157,3312,,0.5,,0.5667321085929871,,
157,3313,,0.30000001192092896,,0.37108859419822693,,
157,3314,,0.5,,0.5076391100883484,,
157,3315,,0.4000000059604645,,0.2921624183654785,,
157,3316,,0.5,,0.4320947825908661,,
157,3317,,0.3333333432674408,,0.8453981280326843,,
157,3317,,,,,0.3137255012989044,0.6093385815620422
157,3317,0.35922330617904663,,0.49924880266189575,,,
158,3318,,0.6000000238418579,,0.4367614686489105,,
158,3319,,0.5,,0.5522660613059998,,
158,3320,,0.30000001192092896,,0.4194099009037018,,
158,3321,,0.30000001192092896,,0.695257842540741,,
158,3322,,0.6000000238418579,,0.534850001335144,,
158,3323,,0.4000000059604645,,0.6237088441848755,,
158,3324,,0.20000000298023224,,0.4477255344390869,,
158,3325,,0.30000001192092896,,0.8950374722480774,,
158,3326,,0.5,,0.5388140082359314,,
158,3327,,0.4000000059604645,,0.5727738738059998,,
158,3328,,0.10000000149011612,,0.36248254776000977,,
158,3329,,0.20000000298023224,,0.4079640805721283,,
158,3330,,0.20000000298023224,,0.33800527453422546,,
158,3331,,0.6000000238418579,,0.38682660460472107,,
158,3332,,0.30000001192092896,,0.5533444285392761,,
158,3333,,0.5,,0.46186646819114685,,
158,3334,,0.20000000298023224,,0.393065482378006,,
158,3335,,0.4000000059604645,,0.3633574843406677,,
158,3336,,0.5,,0.4772260785102844,,
158,3337,,0.0,,0.5187677145004272,,
158,3338,,0.5,,0.5211879014968872,,
158,3338,,,,,0.29411765933036804,0.6113458871841431
158,3338,0.35922330617904663,,0.49962252378463745,,,
159,3339,,0.5,,0.39447730779647827,,
159,3340,,0.10000000149011612,,0.6867260932922363,,
159,3341,,0.10000000149011612,,0.6672282218933105,,
159,3342,,0.5,,0.4135725498199463,,
159,3343,,0.4000000059604645,,0.43408510088920593,,
159,3344,,0.4000000059604645,,0.400255411863327,,
159,3345,,0.30000001192092896,,0.5223574638366699,,
159,3346,,0.30000001192092896,,0.629857063293457,,
159,3347,,0.4000000059604645,,0.3552855849266052,,
159,3348,,0.30000001192092896,,0.38532111048698425,,
159,3349,,0.5,,0.3767561614513397,,
159,3350,,0.6000000238418579,,0.4714159071445465,,
159,3351,,0.30000001192092896,,0.6734564304351807,,
159,3352,,0.0,,0.4644862711429596,,
159,3353,,0.5,,0.5339566469192505,,
159,3354,,0.30000001192092896,,0.4708705544471741,,
159,3355,,0.5,,0.37690016627311707,,
159,3356,,0.30000001192092896,,0.6464951634407043,,
159,3357,,0.4000000059604645,,0.7042875289916992,,
159,3358,,0.6000000238418579,,0.3507876694202423,,
159,3359,,0.3333333432674408,,0.5781142711639404,,
159,3359,,,,,0.23529411852359772,0.6263368725776672
159,3359,0.3640776574611664,,0.5002644658088684,,,
160,3360,,0.4000000059604645,,0.4144163131713867,,
160,3361,,0.4000000059604645,,0.5407474040985107,,
160,3362,,0.10000000149011612,,0.49591872096061707,,
160,3363,,0.30000001192092896,,0.470877468585968,,
160,3364,,0.10000000149011612,,0.30092063546180725,,
160,3365,,0.5,,0.40557804703712463,,
160,3366,,0.0,,0.6396213173866272,,
160,3367,,0.5,,0.5280157327651978,,
160,3368,,0.4000000059604645,,0.4867716431617737,,
160,3369,,0.30000001192092896,,0.45568346977233887,,
160,3370,,0.699999988079071,,0.6707690358161926,,
160,3371,,0.4000000059604645,,0.5490292310714722,,
160,3372,,0.4000000059604645,,0.4702209532260895,,
160,3373,,0.5,,0.38586753606796265,,
160,3374,,0.4000000059604645,,0.6804722547531128,,
160,3375,,0.20000000298023224,,0.44077345728874207,,
160,3376,,0.800000011920929,,0.48831769824028015,,
160,3377,,0.20000000298023224,,0.6175875067710876,,
160,3378,,0.10000000149011612,,0.6025843024253845,,
160,3379,,0.4000000059604645,,0.2957400679588318,,
160,3380,,0.3333333432674408,,0.7077394723892212,,
160,3380,,,,,0.19607843458652496,0.6278557181358337
160,3380,0.3543689250946045,,0.5031337738037109,,,
161,3381,,0.20000000298023224,,0.4687701165676117,,
161,3382,,0.20000000298023224,,0.47148019075393677,,
161,3383,,0.4000000059604645,,0.3116469085216522,,
161,3384,,0.4000000059604645,,0.5435647368431091,,
161,3385,,0.4000000059604645,,0.4693806767463684,,
161,3386,,0.4000000059604645,,0.5779852271080017,,
161,3387,,0.30000001192092896,,0.6700078845024109,,
161,3388,,0.5,,0.36353161931037903,,
161,3389,,0.6000000238418579,,0.5565045475959778,,
161,3390,,0.20000000298023224,,0.30519571900367737,,
161,3391,,0.30000001192092896,,0.4268300235271454,,
161,3392,,0.6000000238418579,,0.5814175009727478,,
161,3393,,0.4000000059604645,,0.7076437473297119,,
161,3394,,0.30000001192092896,,0.5485903024673462,,
161,3395,,0.20000000298023224,,0.47381576895713806,,
161,3396,,0.30000001192092896,,0.2835906445980072,,
161,3397,,0.10000000149011612,,0.7247857451438904,,
161,3398,,0.20000000298023224,,0.47208282351493835,,
161,3399,,0.30000001192092896,,0.6719121932983398,,
161,3400,,0.5,,0.47234660387039185,,
161,3401,,0.1666666716337204,,0.3923444151878357,,
161,3401,,,,,0.2549019753932953,0.6107687950134277
161,3401,0.3349514603614807,,0.5017712712287903,,,
162,3402,,0.30000001192092896,,0.6247144937515259,,
162,3403,,0.5,,0.5773577094078064,,
162,3404,,0.4000000059604645,,0.6177384257316589,,
162,3405,,0.5,,0.5402104258537292,,
162,3406,,0.6000000238418579,,0.33235546946525574,,
162,3407,,0.6000000238418579,,0.4215830862522125,,
162,3408,,0.20000000298023224,,0.6398723721504211,,
162,3409,,0.20000000298023224,,0.6850230097770691,,
162,3410,,0.30000001192092896,,0.6846186518669128,,
162,3411,,0.0,,0.5354721546173096,,
162,3412,,0.30000001192092896,,0.3620770275592804,,
162,3413,,0.30000001192092896,,0.4070408344268799,,
162,3414,,0.5,,0.3553062081336975,,
162,3415,,0.20000000298023224,,0.4394797384738922,,
162,3416,,0.30000001192092896,,0.745591402053833,,
162,3417,,0.20000000298023224,,0.3730340600013733,,
162,3418,,0.20000000298023224,,0.45526114106178284,,
162,3419,,0.30000001192092896,,0.46400752663612366,,
162,3420,,0.4000000059604645,,0.3582560122013092,,
162,3421,,0.5,,0.3432004153728485,,
162,3422,,0.5,,0.5576213598251343,,
162,3422,,,,,0.29411765933036804,0.6055686473846436
162,3422,0.3446601927280426,,0.49984338879585266,,,
163,3423,,0.4000000059604645,,0.41417786478996277,,
163,3424,,0.10000000149011612,,0.615310549736023,,
163,3425,,0.30000001192092896,,0.5958678126335144,,
163,3426,,0.20000000298023224,,0.6274723410606384,,
163,3427,,0.4000000059604645,,0.4833064079284668,,
163,3428,,0.20000000298023224,,0.5836346745491028,,
163,3429,,0.20000000298023224,,0.5499921441078186,,
163,3430,,0.4000000059604645,,0.456458181142807,,
163,3431,,0.4000000059604645,,0.3592950701713562,,
163,3432,,0.20000000298023224,,0.46555811166763306,,
163,3433,,0.4000000059604645,,0.4996953010559082,,
163,3434,,0.20000000298023224,,0.4571484625339508,,
163,3435,,0.4000000059604645,,0.5953150987625122,,
163,3436,,0.30000001192092896,,0.485144704580307,,
163,3437,,0.30000001192092896,,0.5962802767753601,,
163,3438,,0.6000000238418579,,0.5850765109062195,,
163,3439,,0.6000000238418579,,0.527148962020874,,
163,3440,,0.30000001192092896,,0.5222091674804688,,
163,3441,,0.6000000238418579,,0.4142129123210907,,
163,3442,,0.699999988079071,,0.30632051825523376,,
163,3443,,0.1666666716337204,,0.3192916512489319,,
163,3443,,,,,0.21568627655506134,0.6260496973991394
163,3443,0.3543689250946045,,0.5015145540237427,,,
164,3444,,0.20000000298023224,,0.46902671456336975,,
164,3445,,0.20000000298023224,,0.7286437153816223,,
164,3446,,0.30000001192092896,,0.40416643023490906,,
164,3447,,0.4000000059604645,,0.3692856729030609,,
164,3448,,0.5,,0.747773289680481,,
164,3449,,0.6000000238418579,,0.3954605758190155,,
164,3450,,0.5,,0.41585931181907654,,
164,3451,,0.20000000298023224,,0.42245593667030334,,
164,3452,,0.10000000149011612,,0.6598688364028931,,
164,3453,,0.20000000298023224,,0.38677993416786194,,
164,3454,,0.6000000238418579,,0.5529922842979431,,
164,3455,,0.4000000059604645,,0.6586692929267883,,
164,3456,,0.4000000059604645,,0.40511083602905273,,
164,3457,,0.5,,0.33741775155067444,,
164,3458,,0.4000000059604645,,0.4721410274505615,,
164,3459,,0.10000000149011612,,0.4444176256656647,,
164,3460,,0.20000000298023224,,0.5618522763252258,,
164,3461,,0.20000000298023224,,0.6125280261039734,,
164,3462,,0.5,,0.5472661256790161,,
164,3463,,0.5,,0.4928929805755615,,
164,3464,,0.6666666865348816,,0.35767245292663574,,
164,3464,,,,,0.3529411852359772,0.6039165258407593
164,3464,0.35922330617904663,,0.499961793422699,,,
165,3465,,0.5,,0.5407562255859375,,
165,3466,,0.4000000059604645,,0.43398746848106384,,
165,3467,,0.4000000059604645,,0.5619028210639954,,
165,3468,,0.5,,0.3640401065349579,,
165,3469,,0.4000000059604645,,0.6415182948112488,,
165,3470,,0.30000001192092896,,0.43655750155448914,,
165,3471,,0.30000001192092896,,0.41694578528404236,,
165,3472,,0.4000000059604645,,0.36225226521492004,,
165,3473,,0.4000000059604645,,0.4298616349697113,,
165,3474,,0.20000000298023224,,0.3825552761554718,,
165,3475,,0.4000000059604645,,0.6648032069206238,,
165,3476,,0.30000001192092896,,0.44595786929130554,,
165,3477,,0.4000000059604645,,0.45978567004203796,,
165,3478,,0.10000000149011612,,0.5188839435577393,,
165,3479,,0.30000001192092896,,0.4235159456729889,,
165,3480,,0.4000000059604645,,0.6817695498466492,,
165,3481,,0.5,,0.4523317813873291,,
165,3482,,0.699999988079071,,0.47642332315444946,,
165,3483,,0.4000000059604645,,0.5953183174133301,,
165,3484,,0.4000000059604645,,0.6037635207176208,,
165,3485,,0.1666666716337204,,0.5131033658981323,,
165,3485,,,,,0.29411765933036804,0.6071621775627136
165,3485,0.3786407709121704,,0.49518415331840515,,,
166,3486,,0.4000000059604645,,0.4923238754272461,,
166,3487,,0.30000001192092896,,0.3857986032962799,,
166,3488,,0.5,,0.6078785061836243,,
166,3489,,0.30000001192092896,,0.4332297742366791,,
166,3490,,0.20000000298023224,,0.4817114770412445,,
166,3491,,0.4000000059604645,,0.40700435638427734,,
166,3492,,0.5,,0.5433269739151001,,
166,3493,,0.4000000059604645,,0.3900768458843231,,
166,3494,,0.4000000059604645,,0.5319594740867615,,
166,3495,,0.4000000059604645,,0.4420437812805176,,
166,3496,,0.5,,0.5996297001838684,,
166,3497,,0.30000001192092896,,0.41893598437309265,,
166,3498,,0.6000000238418579,,0.6092157363891602,,
166,3499,,0.30000001192092896,,0.5683263540267944,,
166,3500,,0.6000000238418579,,0.36837729811668396,,
166,3501,,0.10000000149011612,,0.5932416319847107,,
166,3502,,0.4000000059604645,,0.5762969851493835,,
166,3503,,0.20000000298023224,,0.3818017840385437,,
166,3504,,0.30000001192092896,,0.44688114523887634,,
166,3505,,0.4000000059604645,,0.44479355216026306,,
166,3506,,0.1666666716337204,,0.9305082559585571,,
166,3506,,,,,0.23529411852359772,0.6235209703445435
166,3506,0.3689320385456085,,0.49908536672592163,,,
167,3507,,0.30000001192092896,,0.5458775758743286,,
167,3508,,0.30000001192092896,,0.615730881690979,,
167,3509,,0.699999988079071,,0.5090832710266113,,
167,3510,,0.10000000149011612,,0.4547930657863617,,
167,3511,,0.10000000149011612,,0.47020673751831055,,
167,3512,,0.4000000059604645,,0.2767002582550049,,
167,3513,,0.5,,0.301063597202301,,
167,3514,,0.6000000238418579,,0.4078870713710785,,
167,3515,,0.4000000059604645,,0.5543970465660095,,
167,3516,,0.20000000298023224,,0.5925172567367554,,
167,3517,,0.4000000059604645,,0.6186147928237915,,
167,3518,,0.6000000238418579,,0.31189966201782227,,
167,3519,,0.4000000059604645,,0.4284449517726898,,
167,3520,,0.10000000149011612,,0.34928518533706665,,
167,3521,,0.30000001192092896,,0.4350667893886566,,
167,3522,,0.30000001192092896,,0.6228856444358826,,
167,3523,,0.30000001192092896,,0.6305511593818665,,
167,3524,,0.30000001192092896,,0.506746232509613,,
167,3525,,0.5,,0.8457826972007751,,
167,3526,,0.30000001192092896,,0.5961264967918396,,
167,3527,,0.1666666716337204,,0.43471282720565796,,
167,3527,,,,,0.21568627655506134,0.6279837489128113
167,3527,0.34951457381248474,,0.501674234867096,,,
168,3528,,0.0,,0.5641955733299255,,
168,3529,,0.4000000059604645,,0.6850315928459167,,
168,3530,,0.30000001192092896,,0.5997753143310547,,
168,3531,,0.5,,0.3495536744594574,,
168,3532,,0.0,,0.43677282333374023,,
168,3533,,0.6000000238418579,,0.4354346692562103,,
168,3534,,0.4000000059604645,,0.694818913936615,,
168,3535,,0.20000000298023224,,0.5046285390853882,,
168,3536,,0.5,,0.41074830293655396,,
168,3537,,0.4000000059604645,,0.5626330375671387,,
168,3538,,0.30000001192092896,,0.4786470830440521,,
168,3539,,0.4000000059604645,,0.40261003375053406,,
168,3540,,0.5,,0.5524390339851379,,
168,3541,,0.6000000238418579,,0.5756226778030396,,
168,3542,,0.10000000149011612,,0.41398802399635315,,
168,3543,,0.30000001192092896,,0.41972166299819946,,
168,3544,,0.4000000059604645,,0.3989839553833008,,
168,3545,,0.5,,0.5136635303497314,,
168,3546,,0.4000000059604645,,0.2284243106842041,,
168,3547,,0.5,,0.5754052400588989,,
168,3548,,0.5,,0.7213295698165894,,
168,3548,,,,,0.2549019753932953,0.6276530027389526
168,3548,0.3689320385456085,,0.496888130903244,,,
169,3549,,0.30000001192092896,,0.46411362290382385,,
169,3550,,0.5,,0.3223403990268707,,
169,3551,,0.30000001192092896,,0.36847758293151855,,
169,3552,,0.20000000298023224,,0.44369402527809143,,
169,3553,,0.20000000298023224,,0.474971741437912,,
169,3554,,0.4000000059604645,,0.49511367082595825,,
169,3555,,0.6000000238418579,,0.525052547454834,,
169,3556,,0.30000001192092896,,0.595106840133667,,
169,3557,,0.4000000059604645,,0.4021878242492676,,
169,3558,,0.6000000238418579,,0.44223544001579285,,
169,3559,,0.30000001192092896,,0.7784680724143982,,
169,3560,,0.30000001192092896,,0.641776978969574,,
169,3561,,0.4000000059604645,,0.44530731439590454,,
169,3562,,0.30000001192092896,,0.42348814010620117,,
169,3563,,0.30000001192092896,,0.6468831300735474,,
169,3564,,0.6000000238418579,,0.5947374105453491,,
169,3565,,0.4000000059604645,,0.47404012084007263,,
169,3566,,0.30000001192092896,,0.6107370853424072,,
169,3567,,0.30000001192092896,,0.6319934725761414,,
169,3568,,0.4000000059604645,,0.2839028537273407,,
169,3569,,0.5,,0.2922447919845581,,
169,3569,,,,,0.2549019753932953,0.6150566339492798
169,3569,0.37378641963005066,,0.49708616733551025,,,
170,3570,,0.4000000059604645,,0.29621174931526184,,
170,3571,,0.20000000298023224,,0.6122969388961792,,
170,3572,,0.5,,0.4331957995891571,,
170,3573,,0.10000000149011612,,0.35792359709739685,,
170,3574,,0.4000000059604645,,0.43352222442626953,,
170,3575,,0.4000000059604645,,0.5893134474754333,,
170,3576,,0.6000000238418579,,0.5438420176506042,,
