epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
76,1611,,0.4000000059604645,,0.3367992639541626,,
76,1612,,0.5,,0.641699492931366,,
76,1613,,0.6000000238418579,,0.5711515545845032,,
76,1614,,0.30000001192092896,,0.4223983883857727,,
76,1615,,0.30000001192092896,,0.6101091504096985,,
76,1616,,0.1666666716337204,,0.6069440245628357,,
76,1616,,,,,0.1764705926179886,0.6335346102714539
76,1616,0.3883495032787323,,0.49597761034965515,,,
77,1617,,0.4000000059604645,,0.5687228441238403,,
77,1618,,0.5,,0.5323260426521301,,
77,1619,,0.800000011920929,,0.2585563361644745,,
77,1620,,0.10000000149011612,,0.6102786064147949,,
77,1621,,0.5,,0.6546001434326172,,
77,1622,,0.20000000298023224,,0.6907765865325928,,
77,1623,,0.800000011920929,,0.3595428466796875,,
77,1624,,0.10000000149011612,,0.429155558347702,,
77,1625,,0.20000000298023224,,0.5018598437309265,,
77,1626,,0.5,,0.3446166217327118,,
77,1627,,0.4000000059604645,,0.524407684803009,,
77,1628,,0.5,,0.5570263266563416,,
77,1629,,0.30000001192092896,,0.651168942451477,,
77,1630,,0.4000000059604645,,0.5036916136741638,,
77,1631,,0.30000001192092896,,0.5054959058761597,,
77,1632,,0.6000000238418579,,0.3828481435775757,,
77,1633,,0.4000000059604645,,0.4572988450527191,,
77,1634,,0.30000001192092896,,0.40553513169288635,,
77,1635,,0.5,,0.4837530255317688,,
77,1636,,0.4000000059604645,,0.4319150149822235,,
77,1637,,0.1666666716337204,,0.5365990996360779,,
77,1637,,,,,0.21568627655506134,0.6341091990470886
77,1637,0.40291261672973633,,0.49395811557769775,,,
78,1638,,0.4000000059604645,,0.3474963307380676,,
78,1639,,0.30000001192092896,,0.35728561878204346,,
78,1640,,0.5,,0.2990976870059967,,
78,1641,,0.4000000059604645,,0.41832199692726135,,
78,1642,,0.4000000059604645,,0.5120835304260254,,
78,1643,,0.6000000238418579,,0.6261587142944336,,
78,1644,,0.20000000298023224,,0.5267432332038879,,
78,1645,,0.4000000059604645,,0.3174149692058563,,
78,1646,,0.4000000059604645,,0.5644630789756775,,
78,1647,,0.699999988079071,,0.4652779698371887,,
78,1648,,0.4000000059604645,,0.4946567714214325,,
78,1649,,0.4000000059604645,,0.3440314531326294,,
78,1650,,0.4000000059604645,,0.6436070799827576,,
78,1651,,0.4000000059604645,,0.5184703469276428,,
78,1652,,0.5,,0.4527559280395508,,
78,1653,,0.30000001192092896,,0.469061940908432,,
78,1654,,0.30000001192092896,,0.6127991080284119,,
78,1655,,0.30000001192092896,,0.5453022718429565,,
78,1656,,0.5,,0.5347223281860352,,
78,1657,,0.4000000059604645,,0.7947827577590942,,
78,1658,,0.3333333432674408,,0.6422202587127686,,
78,1658,,,,,0.1568627506494522,0.643988311290741
78,1658,0.40776699781417847,,0.4965954124927521,,,
79,1659,,0.30000001192092896,,0.543777585029602,,
79,1660,,0.6000000238418579,,0.4097253978252411,,
79,1661,,0.6000000238418579,,0.5006265044212341,,
79,1662,,0.20000000298023224,,0.4023608863353729,,
79,1663,,0.4000000059604645,,0.7566874027252197,,
79,1664,,0.5,,0.4734797477722168,,
79,1665,,0.20000000298023224,,0.44015559554100037,,
79,1666,,0.4000000059604645,,0.3462603688240051,,
79,1667,,0.5,,0.42331257462501526,,
79,1668,,0.30000001192092896,,0.5067980885505676,,
79,1669,,0.5,,0.4200706481933594,,
79,1670,,0.6000000238418579,,0.4196723997592926,,
79,1671,,0.4000000059604645,,0.452852725982666,,
79,1672,,0.4000000059604645,,0.5016448497772217,,
79,1673,,0.4000000059604645,,0.4678500294685364,,
79,1674,,0.5,,0.5864213109016418,,
79,1675,,0.30000001192092896,,0.5679358243942261,,
79,1676,,0.4000000059604645,,0.5149292945861816,,
79,1677,,0.10000000149011612,,0.5533092617988586,,
79,1678,,0.4000000059604645,,0.518488347530365,,
79,1679,,0.3333333432674408,,0.6020066142082214,,
79,1679,,,,,0.1568627506494522,0.6411073207855225
79,1679,0.3980582654476166,,0.4935709536075592,,,
80,1680,,0.4000000059604645,,0.4933161437511444,,
80,1681,,0.6000000238418579,,0.4888540804386139,,
80,1682,,0.10000000149011612,,0.5998309850692749,,
80,1683,,0.4000000059604645,,0.3981482684612274,,
80,1684,,0.30000001192092896,,0.4430786669254303,,
80,1685,,0.6000000238418579,,0.5808407664299011,,
80,1686,,0.6000000238418579,,0.5218145847320557,,
80,1687,,0.4000000059604645,,0.6161267161369324,,
80,1688,,0.5,,0.4306899607181549,,
80,1689,,0.30000001192092896,,0.5341526865959167,,
80,1690,,0.20000000298023224,,0.3853737413883209,,
80,1691,,0.30000001192092896,,0.34076443314552307,,
80,1692,,0.4000000059604645,,0.43250522017478943,,
80,1693,,0.4000000059604645,,0.7068031430244446,,
80,1694,,0.5,,0.5663394331932068,,
80,1695,,0.30000001192092896,,0.536139965057373,,
80,1696,,0.5,,0.378204882144928,,
80,1697,,0.30000001192092896,,0.5636057257652283,,
80,1698,,0.699999988079071,,0.3273370563983917,,
80,1699,,0.6000000238418579,,0.5417774319648743,,
80,1700,,0.3333333432674408,,0.5275372862815857,,
80,1700,,,,,0.19607843458652496,0.6397383213043213
80,1700,0.41747573018074036,,0.49525362253189087,,,
81,1701,,0.30000001192092896,,0.4218778610229492,,
81,1702,,0.30000001192092896,,0.4664154052734375,,
81,1703,,0.20000000298023224,,0.5354752540588379,,
81,1704,,0.30000001192092896,,0.7006514668464661,,
81,1705,,0.5,,0.6743446588516235,,
81,1706,,0.5,,0.4388646185398102,,
81,1707,,0.5,,0.3598216474056244,,
81,1708,,0.4000000059604645,,0.3236466348171234,,
81,1709,,0.5,,0.4558674395084381,,
81,1710,,0.30000001192092896,,0.7365989685058594,,
81,1711,,0.4000000059604645,,0.5677065253257751,,
81,1712,,0.30000001192092896,,0.5907939076423645,,
81,1713,,0.10000000149011612,,0.6000145077705383,,
81,1714,,0.30000001192092896,,0.40945205092430115,,
81,1715,,0.4000000059604645,,0.3300561010837555,,
81,1716,,0.699999988079071,,0.5254999399185181,,
81,1717,,0.4000000059604645,,0.6589142680168152,,
81,1718,,0.5,,0.4004003703594208,,
81,1719,,0.5,,0.3681917190551758,,
81,1720,,0.4000000059604645,,0.4155745506286621,,
81,1721,,0.6666666865348816,,0.3894624412059784,,
81,1721,,,,,0.21568627655506134,0.6295958161354065
81,1721,0.3980582654476166,,0.49581775069236755,,,
82,1722,,0.4000000059604645,,0.47852620482444763,,
82,1723,,0.30000001192092896,,0.4273625910282135,,
82,1724,,0.5,,0.6165475249290466,,
82,1725,,0.5,,0.4208977222442627,,
82,1726,,0.699999988079071,,0.44421645998954773,,
82,1727,,0.30000001192092896,,0.7246477603912354,,
82,1728,,0.699999988079071,,0.49980202317237854,,
82,1729,,0.20000000298023224,,0.7283013463020325,,
82,1730,,0.5,,0.4208468496799469,,
82,1731,,0.699999988079071,,0.6111807823181152,,
82,1732,,0.0,,0.6205263137817383,,
82,1733,,0.5,,0.3246608376502991,,
82,1734,,0.4000000059604645,,0.3360092043876648,,
82,1735,,0.30000001192092896,,0.33266711235046387,,
82,1736,,0.20000000298023224,,0.5027248859405518,,
82,1737,,0.4000000059604645,,0.5203008651733398,,
82,1738,,0.5,,0.5199782252311707,,
82,1739,,0.6000000238418579,,0.5322194695472717,,
82,1740,,0.20000000298023224,,0.30916738510131836,,
82,1741,,0.5,,0.5066440105438232,,
82,1742,,0.1666666716337204,,0.5259429812431335,,
82,1742,,,,,0.19607843458652496,0.6363958716392517
82,1742,0.4126213490962982,,0.4947958290576935,,,
83,1743,,0.6000000238418579,,0.46865153312683105,,
83,1744,,0.30000001192092896,,0.52899569272995,,
83,1745,,0.4000000059604645,,0.46059203147888184,,
83,1746,,0.20000000298023224,,0.41444358229637146,,
83,1747,,0.30000001192092896,,0.45977041125297546,,
83,1748,,0.699999988079071,,0.4988851249217987,,
83,1749,,0.6000000238418579,,0.28176161646842957,,
83,1750,,0.30000001192092896,,0.577117919921875,,
83,1751,,0.6000000238418579,,0.29278600215911865,,
83,1752,,0.20000000298023224,,0.35815659165382385,,
83,1753,,0.20000000298023224,,0.4929836392402649,,
83,1754,,0.20000000298023224,,0.7689160108566284,,
83,1755,,0.4000000059604645,,0.4268951416015625,,
83,1756,,0.30000001192092896,,0.4546147882938385,,
83,1757,,0.4000000059604645,,0.4495541751384735,,
83,1758,,0.5,,0.5367359519004822,,
83,1759,,0.699999988079071,,0.4948807656764984,,
83,1760,,0.6000000238418579,,0.6893443465232849,,
83,1761,,0.20000000298023224,,0.6145821213722229,,
83,1762,,0.699999988079071,,0.5027799010276794,,
83,1763,,0.1666666716337204,,0.6234719157218933,,
83,1763,,,,,0.21568627655506134,0.6320114731788635
83,1763,0.4126213490962982,,0.4925500452518463,,,
84,1764,,0.30000001192092896,,0.5853312015533447,,
84,1765,,0.30000001192092896,,0.40241512656211853,,
84,1766,,0.699999988079071,,0.5791298747062683,,
84,1767,,0.5,,0.4806006848812103,,
84,1768,,0.6000000238418579,,0.468370258808136,,
84,1769,,0.5,,0.5373288989067078,,
84,1770,,0.30000001192092896,,0.39730992913246155,,
84,1771,,0.4000000059604645,,0.5014252662658691,,
84,1772,,0.20000000298023224,,0.5480827689170837,,
84,1773,,0.5,,0.29447492957115173,,
84,1774,,0.5,,0.3049505054950714,,
84,1775,,0.6000000238418579,,0.4367220103740692,,
84,1776,,0.6000000238418579,,0.4671715795993805,,
84,1777,,0.5,,0.636396050453186,,
84,1778,,0.30000001192092896,,0.505652904510498,,
84,1779,,0.30000001192092896,,0.5440303087234497,,
84,1780,,0.10000000149011612,,0.7410804629325867,,
84,1781,,0.30000001192092896,,0.5103758573532104,,
84,1782,,0.4000000059604645,,0.48345646262168884,,
84,1783,,0.4000000059604645,,0.45808956027030945,,
84,1784,,0.3333333432674408,,0.38195571303367615,,
84,1784,,,,,0.19607843458652496,0.6396111249923706
84,1784,0.4126213490962982,,0.4908527731895447,,,
85,1785,,0.20000000298023224,,0.5479681491851807,,
85,1786,,0.5,,0.45325562357902527,,
85,1787,,0.5,,0.6191473007202148,,
85,1788,,0.699999988079071,,0.33705171942710876,,
85,1789,,0.6000000238418579,,0.3500770628452301,,
85,1790,,0.30000001192092896,,0.38327381014823914,,
85,1791,,0.20000000298023224,,0.6358441710472107,,
85,1792,,0.4000000059604645,,0.4960547387599945,,
85,1793,,0.5,,0.6392418146133423,,
85,1794,,0.30000001192092896,,0.47564592957496643,,
85,1795,,0.30000001192092896,,0.5909496545791626,,
85,1796,,0.4000000059604645,,0.5425845384597778,,
85,1797,,0.30000001192092896,,0.35165688395500183,,
85,1798,,0.6000000238418579,,0.3894348442554474,,
85,1799,,0.10000000149011612,,0.5266640782356262,,
85,1800,,0.4000000059604645,,0.44158655405044556,,
85,1801,,0.4000000059604645,,0.5536319613456726,,
85,1802,,0.30000001192092896,,0.5576251149177551,,
85,1803,,0.5,,0.2900474965572357,,
85,1804,,0.6000000238418579,,0.6541547775268555,,
85,1805,,0.5,,0.5571504831314087,,
85,1805,,,,,0.19607843458652496,0.6286001801490784
85,1805,0.40776699781417847,,0.4936983287334442,,,
86,1806,,0.4000000059604645,,0.46713781356811523,,
86,1807,,0.5,,0.45148181915283203,,
86,1808,,0.6000000238418579,,0.4586898982524872,,
86,1809,,0.5,,0.3931569755077362,,
86,1810,,0.800000011920929,,0.3789384067058563,,
86,1811,,0.20000000298023224,,0.5689296126365662,,
86,1812,,0.4000000059604645,,0.49203500151634216,,
86,1813,,0.4000000059604645,,0.5029762983322144,,
86,1814,,0.20000000298023224,,0.566818118095398,,
86,1815,,0.10000000149011612,,0.6264041662216187,,
86,1816,,0.699999988079071,,0.7378575205802917,,
86,1817,,0.5,,0.3215273916721344,,
86,1818,,0.6000000238418579,,0.6076275110244751,,
86,1819,,0.30000001192092896,,0.47730955481529236,,
86,1820,,0.20000000298023224,,0.5687248110771179,,
86,1821,,0.10000000149011612,,0.6572644114494324,,
86,1822,,0.30000001192092896,,0.5122052431106567,,
86,1823,,0.6000000238418579,,0.3868805766105652,,
86,1824,,0.20000000298023224,,0.342133104801178,,
86,1825,,0.4000000059604645,,0.4070177972316742,,
86,1826,,0.1666666716337204,,0.34536856412887573,,
86,1826,,,,,0.21568627655506134,0.6272090673446655
86,1826,0.39320388436317444,,0.4918610751628876,,,
87,1827,,0.5,,0.3470039367675781,,
87,1828,,0.20000000298023224,,0.3568994998931885,,
87,1829,,0.30000001192092896,,0.5090588927268982,,
87,1830,,0.4000000059604645,,0.6462159156799316,,
87,1831,,0.4000000059604645,,0.40967702865600586,,
87,1832,,0.30000001192092896,,0.43360939621925354,,
87,1833,,0.20000000298023224,,0.7156535983085632,,
87,1834,,0.30000001192092896,,0.5482017397880554,,
87,1835,,0.4000000059604645,,0.4743499457836151,,
87,1836,,0.5,,0.461868017911911,,
87,1837,,0.10000000149011612,,0.6856824159622192,,
87,1838,,0.4000000059604645,,0.5053139328956604,,
87,1839,,0.699999988079071,,0.46924611926078796,,
87,1840,,0.4000000059604645,,0.400214821100235,,
87,1841,,0.4000000059604645,,0.4330885112285614,,
87,1842,,0.6000000238418579,,0.34054532647132874,,
87,1843,,0.699999988079071,,0.4891515374183655,,
87,1844,,0.5,,0.7803592085838318,,
87,1845,,0.4000000059604645,,0.3856793940067291,,
87,1846,,0.699999988079071,,0.3680810034275055,,
87,1847,,0.3333333432674408,,0.46158498525619507,,
87,1847,,,,,0.19607843458652496,0.6365558505058289
87,1847,0.41747573018074036,,0.48722580075263977,,,
88,1848,,0.5,,0.38302484154701233,,
88,1849,,0.5,,0.5259212851524353,,
88,1850,,0.6000000238418579,,0.27946022152900696,,
88,1851,,0.4000000059604645,,0.6018343567848206,,
88,1852,,0.5,,0.5319706797599792,,
88,1853,,0.20000000298023224,,0.5253495573997498,,
88,1854,,0.5,,0.3676454722881317,,
88,1855,,0.0,,0.5970539450645447,,
88,1856,,0.5,,0.4095962941646576,,
88,1857,,0.20000000298023224,,0.7217962145805359,,
88,1858,,0.30000001192092896,,0.5266980528831482,,
88,1859,,0.5,,0.5445963740348816,,
88,1860,,0.5,,0.4396612346172333,,
88,1861,,0.30000001192092896,,0.4208400249481201,,
88,1862,,0.6000000238418579,,0.6562997698783875,,
88,1863,,0.5,,0.5542168021202087,,
88,1864,,0.5,,0.534047544002533,,
88,1865,,0.30000001192092896,,0.5369620323181152,,
88,1866,,0.30000001192092896,,0.3134590685367584,,
88,1867,,0.5,,0.36116093397140503,,
88,1868,,0.1666666716337204,,0.5504728555679321,,
88,1868,,,,,0.27450981736183167,0.6214579939842224
88,1868,0.40291261672973633,,0.4932950437068939,,,
89,1869,,0.5,,0.6447833776473999,,
89,1870,,0.699999988079071,,0.31556493043899536,,
89,1871,,0.6000000238418579,,0.5181171298027039,,
89,1872,,0.4000000059604645,,0.6692423224449158,,
89,1873,,0.30000001192092896,,0.6458793878555298,,
89,1874,,0.20000000298023224,,0.4365023076534271,,
89,1875,,0.20000000298023224,,0.5854100584983826,,
89,1876,,0.4000000059604645,,0.31250831484794617,,
89,1877,,0.30000001192092896,,0.488250732421875,,
89,1878,,0.4000000059604645,,0.3666220009326935,,
89,1879,,0.4000000059604645,,0.7870582342147827,,
89,1880,,0.6000000238418579,,0.6108974814414978,,
89,1881,,0.4000000059604645,,0.4414272904396057,,
89,1882,,0.5,,0.5491664409637451,,
89,1883,,0.4000000059604645,,0.3653993606567383,,
89,1884,,0.6000000238418579,,0.41700077056884766,,
89,1885,,0.4000000059604645,,0.44569578766822815,,
89,1886,,0.5,,0.38965556025505066,,
89,1887,,0.5,,0.320666640996933,,
89,1888,,0.4000000059604645,,0.3775460124015808,,
89,1889,,0.3333333432674408,,0.6010069847106934,,
89,1889,,,,,0.21568627655506134,0.6300376653671265
89,1889,0.4320388436317444,,0.4877668619155884,,,
90,1890,,0.4000000059604645,,0.4948457181453705,,
90,1891,,0.6000000238418579,,0.43696722388267517,,
90,1892,,0.4000000059604645,,0.41667041182518005,,
90,1893,,0.4000000059604645,,0.8878656625747681,,
90,1894,,0.4000000059604645,,0.4604259431362152,,
90,1895,,0.6000000238418579,,0.5083668828010559,,
90,1896,,0.30000001192092896,,0.4270032048225403,,
90,1897,,0.4000000059604645,,0.46224579215049744,,
90,1898,,0.5,,0.5568996071815491,,
90,1899,,0.4000000059604645,,0.3352208435535431,,
90,1900,,0.5,,0.9009596705436707,,
90,1901,,0.4000000059604645,,0.40210381150245667,,
90,1902,,0.4000000059604645,,0.31176990270614624,,
90,1903,,0.30000001192092896,,0.3101526200771332,,
90,1904,,0.20000000298023224,,0.5177510380744934,,
90,1905,,0.20000000298023224,,0.42045116424560547,,
90,1906,,0.699999988079071,,0.47276124358177185,,
90,1907,,0.30000001192092896,,0.5782848596572876,,
90,1908,,0.6000000238418579,,0.561783492565155,,
90,1909,,0.4000000059604645,,0.44504889845848083,,
90,1910,,0.3333333432674408,,0.331991970539093,,
90,1910,,,,,0.19607843458652496,0.6302193403244019
90,1910,0.41747573018074036,,0.49062010645866394,,,
91,1911,,0.4000000059604645,,0.4135931134223938,,
91,1912,,0.5,,0.425121933221817,,
91,1913,,0.699999988079071,,0.5059012770652771,,
91,1914,,0.6000000238418579,,0.48514825105667114,,
91,1915,,0.4000000059604645,,0.6539852619171143,,
91,1916,,0.20000000298023224,,0.3497171401977539,,
91,1917,,0.30000001192092896,,0.5031054019927979,,
91,1918,,0.30000001192092896,,0.5070344805717468,,
91,1919,,0.10000000149011612,,0.4697522819042206,,
91,1920,,0.4000000059604645,,0.6336711645126343,,
91,1921,,0.6000000238418579,,0.3179609477519989,,
91,1922,,0.30000001192092896,,0.6316620111465454,,
91,1923,,0.699999988079071,,0.30700618028640747,,
91,1924,,0.20000000298023224,,0.5277220010757446,,
91,1925,,0.699999988079071,,0.4008474051952362,,
91,1926,,0.5,,0.6089816093444824,,
91,1927,,0.30000001192092896,,0.7522918581962585,,
91,1928,,0.5,,0.4623125195503235,,
91,1929,,0.5,,0.3360975384712219,,
91,1930,,0.30000001192092896,,0.50879967212677,,
91,1931,,0.5,,0.6252883672714233,,
91,1931,,,,,0.19607843458652496,0.6384682655334473
91,1931,0.42718446254730225,,0.4939750134944916,,,
92,1932,,0.30000001192092896,,0.42591914534568787,,
92,1933,,0.5,,0.4678471088409424,,
92,1934,,0.30000001192092896,,0.5985010266304016,,
92,1935,,0.30000001192092896,,0.5718520283699036,,
92,1936,,0.6000000238418579,,0.3748878538608551,,
92,1937,,0.4000000059604645,,0.45076581835746765,,
92,1938,,0.5,,0.4638040065765381,,
92,1939,,0.6000000238418579,,0.8241006135940552,,
92,1940,,0.10000000149011612,,0.6123476624488831,,
92,1941,,0.20000000298023224,,0.5965604782104492,,
92,1942,,0.30000001192092896,,0.45347413420677185,,
92,1943,,0.800000011920929,,0.2794669568538666,,
92,1944,,0.5,,0.4776016175746918,,
92,1945,,0.4000000059604645,,0.6132710576057434,,
92,1946,,0.4000000059604645,,0.4266166687011719,,
92,1947,,0.6000000238418579,,0.4848847985267639,,
92,1948,,0.4000000059604645,,0.46315643191337585,,
92,1949,,0.30000001192092896,,0.38453802466392517,,
92,1950,,0.6000000238418579,,0.41464701294898987,,
92,1951,,0.699999988079071,,0.4102022349834442,,
92,1952,,0.6666666865348816,,0.463582843542099,,
92,1952,,,,,0.29411765933036804,0.6150383949279785
92,1952,0.446601927280426,,0.488960862159729,,,
93,1953,,0.30000001192092896,,0.5824985504150391,,
93,1954,,0.4000000059604645,,0.2740592658519745,,
93,1955,,0.5,,0.38799628615379333,,
93,1956,,0.5,,0.5803315043449402,,
93,1957,,0.5,,0.3950826823711395,,
93,1958,,0.5,,0.31547802686691284,,
93,1959,,0.6000000238418579,,0.551925003528595,,
93,1960,,0.30000001192092896,,0.5266445279121399,,
93,1961,,0.5,,0.3481461703777313,,
93,1962,,0.20000000298023224,,0.4965432286262512,,
93,1963,,0.5,,0.9374927878379822,,
93,1964,,0.30000001192092896,,0.36777549982070923,,
93,1965,,0.30000001192092896,,0.6062427759170532,,
93,1966,,0.5,,0.5069548487663269,,
93,1967,,0.4000000059604645,,0.354976624250412,,
93,1968,,0.4000000059604645,,0.49495410919189453,,
93,1969,,0.5,,0.5646465420722961,,
93,1970,,0.5,,0.6655278205871582,,
93,1971,,0.4000000059604645,,0.33616968989372253,,
93,1972,,0.699999988079071,,0.4266863763332367,,
93,1973,,0.5,,0.6160250902175903,,
93,1973,,,,,0.2549019753932953,0.6278994083404541
93,1973,0.4417475759983063,,0.4897935390472412,,,
94,1974,,0.4000000059604645,,0.4440191388130188,,
94,1975,,0.20000000298023224,,0.5831748247146606,,
94,1976,,0.30000001192092896,,0.44551631808280945,,
94,1977,,0.6000000238418579,,0.388436496257782,,
94,1978,,0.30000001192092896,,0.5445769429206848,,
94,1979,,0.4000000059604645,,0.4923156797885895,,
94,1980,,0.30000001192092896,,0.4583287239074707,,
94,1981,,0.4000000059604645,,0.5823386311531067,,
94,1982,,0.4000000059604645,,0.7346224188804626,,
94,1983,,0.800000011920929,,0.6104379892349243,,
94,1984,,0.10000000149011612,,0.4712347686290741,,
94,1985,,0.4000000059604645,,0.40943098068237305,,
