epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
221,4643,,0.5,,0.44351521134376526,,
221,4644,,0.5,,0.5856852531433105,,
221,4645,,0.30000001192092896,,0.4869236946105957,,
221,4646,,0.5,,0.44995221495628357,,
221,4647,,0.8999999761581421,,0.40844258666038513,,
221,4648,,0.4000000059604645,,0.6349737048149109,,
221,4649,,0.4000000059604645,,0.43323880434036255,,
221,4650,,0.5,,0.680486798286438,,
221,4651,,0.6000000238418579,,0.403834730386734,,
221,4652,,0.20000000298023224,,0.4659101068973541,,
221,4653,,0.699999988079071,,0.41165891289711,,
221,4654,,0.4000000059604645,,0.4559568464756012,,
221,4655,,0.5,,0.4514230787754059,,
221,4656,,0.800000011920929,,0.4398842751979828,,
221,4657,,0.699999988079071,,0.3954210877418518,,
221,4658,,0.20000000298023224,,0.5810133218765259,,
221,4659,,0.5,,0.414843887090683,,
221,4660,,0.699999988079071,,0.39136892557144165,,
221,4661,,0.5,,0.38161736726760864,,
221,4661,,,,,0.2549019753932953,0.639535129070282
221,4661,0.5339806079864502,,0.4706783890724182,,,
222,4662,,0.5,,0.3469839096069336,,
222,4663,,0.5,,0.3596786856651306,,
222,4664,,0.4000000059604645,,0.4134817123413086,,
222,4665,,0.6000000238418579,,0.38382595777511597,,
222,4666,,0.5,,0.5249455571174622,,
222,4667,,0.6000000238418579,,0.6305289268493652,,
222,4668,,0.800000011920929,,0.4106822609901428,,
222,4669,,0.699999988079071,,0.37532320618629456,,
222,4670,,0.800000011920929,,0.32371786236763,,
222,4671,,0.5,,0.47379714250564575,,
222,4672,,0.699999988079071,,0.3741486966609955,,
222,4673,,0.699999988079071,,0.48461008071899414,,
222,4674,,0.699999988079071,,0.4277711808681488,,
222,4675,,0.6000000238418579,,0.560093104839325,,
222,4676,,0.4000000059604645,,0.7407936453819275,,
222,4677,,0.6000000238418579,,0.39917731285095215,,
222,4678,,0.30000001192092896,,0.46211886405944824,,
222,4679,,0.5,,0.48664212226867676,,
222,4680,,0.699999988079071,,0.6365923285484314,,
222,4681,,0.4000000059604645,,0.5170977711677551,,
222,4682,,0.5,,0.4101197123527527,,
222,4682,,,,,0.29411765933036804,0.6312701106071472
222,4682,0.5728155374526978,,0.4649554193019867,,,
223,4683,,0.800000011920929,,0.526509702205658,,
223,4684,,0.6000000238418579,,0.3599570691585541,,
223,4685,,0.699999988079071,,0.32020530104637146,,
223,4686,,0.4000000059604645,,0.5993332266807556,,
223,4687,,0.699999988079071,,0.4502728581428528,,
223,4688,,0.699999988079071,,0.40371543169021606,,
223,4689,,0.30000001192092896,,0.4576885402202606,,
223,4690,,0.5,,0.40686091780662537,,
223,4691,,0.699999988079071,,0.28226107358932495,,
223,4692,,0.4000000059604645,,0.45236149430274963,,
223,4693,,0.6000000238418579,,0.46082648634910583,,
223,4694,,0.30000001192092896,,0.4881075918674469,,
223,4695,,0.699999988079071,,0.41440635919570923,,
223,4696,,0.5,,0.6767942309379578,,
223,4697,,0.800000011920929,,0.4510086178779602,,
223,4698,,0.6000000238418579,,0.4618440568447113,,
223,4699,,0.699999988079071,,0.3349190652370453,,
223,4700,,0.6000000238418579,,0.43450459837913513,,
223,4701,,0.30000001192092896,,0.7940998077392578,,
223,4702,,0.699999988079071,,0.47410011291503906,,
223,4703,,0.3333333432674408,,0.5104966163635254,,
223,4703,,,,,0.23529411852359772,0.6301689147949219
223,4703,0.5728155374526978,,0.4638870656490326,,,
224,4704,,0.6000000238418579,,0.5351068377494812,,
224,4705,,0.5,,0.5847191214561462,,
224,4706,,0.699999988079071,,0.4587068259716034,,
224,4707,,0.800000011920929,,0.5031858682632446,,
224,4708,,0.5,,0.649543046951294,,
224,4709,,0.699999988079071,,0.38524970412254333,,
224,4710,,0.699999988079071,,0.4239721894264221,,
224,4711,,0.8999999761581421,,0.34773144125938416,,
224,4712,,0.5,,0.4671206474304199,,
224,4713,,0.5,,0.6623137593269348,,
224,4714,,0.699999988079071,,0.5564810037612915,,
224,4715,,0.5,,0.45821449160575867,,
224,4716,,0.30000001192092896,,0.4257325828075409,,
224,4717,,0.6000000238418579,,0.5166513323783875,,
224,4718,,0.30000001192092896,,0.3585107624530792,,
224,4719,,0.6000000238418579,,0.3743351399898529,,
224,4720,,0.6000000238418579,,0.25704124569892883,,
224,4721,,0.6000000238418579,,0.5054372549057007,,
224,4722,,0.5,,0.44342562556266785,,
224,4723,,0.5,,0.2913462817668915,,
224,4724,,0.3333333432674408,,0.5676819086074829,,
224,4724,,,,,0.45098039507865906,0.6091928482055664
224,4724,0.5728155374526978,,0.46337056159973145,,,
225,4725,,0.30000001192092896,,0.42606592178344727,,
225,4726,,0.6000000238418579,,0.5232119560241699,,
225,4727,,0.699999988079071,,0.4246852993965149,,
225,4728,,0.699999988079071,,0.30592212080955505,,
225,4729,,0.6000000238418579,,0.395327627658844,,
225,4730,,0.30000001192092896,,0.38224104046821594,,
225,4731,,0.6000000238418579,,0.3841722905635834,,
225,4732,,0.6000000238418579,,0.5635457038879395,,
225,4733,,0.4000000059604645,,0.34259700775146484,,
225,4734,,0.6000000238418579,,0.26626378297805786,,
225,4735,,0.30000001192092896,,0.792822003364563,,
225,4736,,0.699999988079071,,0.5192477703094482,,
225,4737,,0.699999988079071,,0.5543613433837891,,
225,4738,,0.800000011920929,,0.4350614547729492,,
225,4739,,0.800000011920929,,0.2856505811214447,,
225,4740,,0.4000000059604645,,0.566638171672821,,
225,4741,,0.699999988079071,,0.4491115212440491,,
225,4742,,0.800000011920929,,0.4918186664581299,,
225,4743,,0.4000000059604645,,0.3824751377105713,,
225,4744,,0.8999999761581421,,0.707962691783905,,
225,4745,,0.1666666716337204,,0.48593586683273315,,
225,4745,,,,,0.4117647111415863,0.6154299378395081
225,4745,0.582524299621582,,0.46071574091911316,,,
226,4746,,0.800000011920929,,0.4350831210613251,,
226,4747,,0.6000000238418579,,0.36908799409866333,,
226,4748,,0.699999988079071,,0.6347193121910095,,
226,4749,,0.800000011920929,,0.563353419303894,,
226,4750,,0.6000000238418579,,0.5266756415367126,,
226,4751,,0.6000000238418579,,0.5084924101829529,,
226,4752,,0.6000000238418579,,0.4792272746562958,,
226,4753,,0.6000000238418579,,0.35876718163490295,,
226,4754,,0.6000000238418579,,0.48015713691711426,,
226,4755,,0.6000000238418579,,0.6509103775024414,,
226,4756,,0.6000000238418579,,0.5135831236839294,,
226,4757,,0.30000001192092896,,0.5355905890464783,,
226,4758,,0.6000000238418579,,0.3324310779571533,,
226,4759,,0.8999999761581421,,0.38871389627456665,,
226,4760,,0.4000000059604645,,0.3904477655887604,,
226,4761,,0.6000000238418579,,0.48183318972587585,,
226,4762,,0.800000011920929,,0.22826266288757324,,
226,4763,,0.6000000238418579,,0.5519866943359375,,
226,4764,,0.4000000059604645,,0.3716844916343689,,
226,4765,,0.699999988079071,,0.28387609124183655,,
226,4766,,0.5,,0.5928220748901367,,
226,4766,,,,,0.4313725531101227,0.6125755906105042
226,4766,0.6165048480033875,,0.4582803547382355,,,
227,4767,,0.699999988079071,,0.5734380483627319,,
227,4768,,0.6000000238418579,,0.3308262526988983,,
227,4769,,0.6000000238418579,,0.46200352907180786,,
227,4770,,0.6000000238418579,,0.43623924255371094,,
227,4771,,0.6000000238418579,,0.40432530641555786,,
227,4772,,0.5,,0.4356245994567871,,
227,4773,,0.6000000238418579,,0.4011121392250061,,
227,4774,,0.699999988079071,,0.535297691822052,,
227,4775,,0.699999988079071,,0.3159332573413849,,
227,4776,,0.4000000059604645,,0.5836424231529236,,
227,4777,,0.5,,0.634678304195404,,
227,4778,,0.6000000238418579,,0.38777121901512146,,
227,4779,,0.4000000059604645,,0.5425454378128052,,
227,4780,,0.5,,0.43799862265586853,,
227,4781,,0.5,,0.4511231482028961,,
227,4782,,0.5,,0.4248153865337372,,
227,4783,,0.6000000238418579,,0.6311197280883789,,
227,4784,,0.6000000238418579,,0.5257524847984314,,
227,4785,,0.6000000238418579,,0.4174916446208954,,
227,4786,,0.800000011920929,,0.4065737724304199,,
227,4787,,0.3333333432674408,,0.3554193377494812,,
227,4787,,,,,0.3137255012989044,0.6254376769065857
227,4787,0.5728155374526978,,0.4636681079864502,,,
228,4788,,0.6000000238418579,,0.4762365520000458,,
228,4789,,0.4000000059604645,,0.43056923151016235,,
228,4790,,0.30000001192092896,,0.31588542461395264,,
228,4791,,0.20000000298023224,,0.3290904462337494,,
228,4792,,0.8999999761581421,,0.3338557183742523,,
228,4793,,0.699999988079071,,0.494758278131485,,
228,4794,,0.6000000238418579,,0.6217105388641357,,
228,4795,,0.5,,0.4787667393684387,,
228,4796,,0.699999988079071,,0.41767293214797974,,
228,4797,,0.30000001192092896,,0.6385723948478699,,
228,4798,,0.699999988079071,,0.4474121630191803,,
228,4799,,0.4000000059604645,,0.5235578417778015,,
228,4800,,0.5,,0.5391079187393188,,
228,4801,,0.699999988079071,,0.34837061166763306,,
228,4802,,0.30000001192092896,,0.6848499178886414,,
228,4803,,0.699999988079071,,0.407600075006485,,
228,4804,,0.6000000238418579,,0.4246585965156555,,
228,4805,,0.8999999761581421,,0.32446765899658203,,
228,4806,,0.5,,0.4018588960170746,,
228,4807,,0.6000000238418579,,0.4324985444545746,,
228,4808,,0.6666666865348816,,0.7831811904907227,,
228,4808,,,,,0.3529411852359772,0.6169366836547852
228,4808,0.5582524538040161,,0.4631751775741577,,,
229,4809,,0.30000001192092896,,0.42957645654678345,,
229,4810,,0.6000000238418579,,0.3001823127269745,,
229,4811,,0.5,,0.5262483954429626,,
229,4812,,0.800000011920929,,0.5336214303970337,,
229,4813,,0.6000000238418579,,0.4729156494140625,,
229,4814,,0.5,,0.5570201277732849,,
229,4815,,0.5,,0.2580874264240265,,
229,4816,,0.699999988079071,,0.4493217468261719,,
229,4817,,0.5,,0.5208253264427185,,
229,4818,,0.20000000298023224,,0.7963482141494751,,
229,4819,,0.6000000238418579,,0.4407541751861572,,
229,4820,,0.5,,0.5139408707618713,,
229,4821,,0.6000000238418579,,0.5196241736412048,,
229,4822,,0.5,,0.3507048189640045,,
229,4823,,0.6000000238418579,,0.36359962821006775,,
229,4824,,0.699999988079071,,0.4616030752658844,,
229,4825,,0.6000000238418579,,0.6345984935760498,,
229,4826,,0.6000000238418579,,0.30883917212486267,,
229,4827,,0.699999988079071,,0.2805439531803131,,
229,4828,,0.20000000298023224,,0.6807981729507446,,
229,4829,,0.6666666865348816,,0.5318088531494141,,
229,4829,,,,,0.37254902720451355,0.615049421787262
229,4829,0.5436893105506897,,0.471759170293808,,,
230,4830,,0.4000000059604645,,0.5007181763648987,,
230,4831,,0.800000011920929,,0.4511958658695221,,
230,4832,,0.699999988079071,,0.5657907724380493,,
230,4833,,0.5,,0.5180345773696899,,
230,4834,,0.699999988079071,,0.4360370337963104,,
230,4835,,0.4000000059604645,,0.5777187347412109,,
230,4836,,0.699999988079071,,0.4561797082424164,,
230,4837,,0.20000000298023224,,0.49475789070129395,,
230,4838,,0.6000000238418579,,0.3782045543193817,,
230,4839,,0.6000000238418579,,0.4014457166194916,,
230,4840,,0.6000000238418579,,0.43052759766578674,,
230,4841,,0.5,,0.46899572014808655,,
230,4842,,0.6000000238418579,,0.38747259974479675,,
230,4843,,0.699999988079071,,0.39491981267929077,,
230,4844,,0.30000001192092896,,0.40378567576408386,,
230,4845,,0.6000000238418579,,0.4144485592842102,,
230,4846,,0.5,,0.5014317631721497,,
230,4847,,0.5,,0.45635363459587097,,
230,4848,,0.699999988079071,,0.6030616164207458,,
230,4849,,0.800000011920929,,0.4596461355686188,,
230,4850,,0.6666666865348816,,0.4054439961910248,,
230,4850,,,,,0.11764705926179886,0.649283766746521
230,4850,0.5728155374526978,,0.4633006155490875,,,
231,4851,,0.6000000238418579,,0.3025747239589691,,
231,4852,,0.5,,0.6921364068984985,,
231,4853,,0.5,,0.505771815776825,,
231,4854,,0.6000000238418579,,0.3181648254394531,,
231,4855,,0.5,,0.5299258828163147,,
231,4856,,0.5,,0.5544294714927673,,
231,4857,,0.5,,0.5123959183692932,,
231,4858,,0.699999988079071,,0.35020098090171814,,
231,4859,,0.6000000238418579,,0.5995630621910095,,
231,4860,,0.699999988079071,,0.4187777638435364,,
231,4861,,0.5,,0.4898347854614258,,
231,4862,,0.699999988079071,,0.3713190257549286,,
231,4863,,0.4000000059604645,,0.583500325679779,,
231,4864,,0.6000000238418579,,0.39491695165634155,,
231,4865,,0.6000000238418579,,0.6535779237747192,,
231,4866,,0.699999988079071,,0.4166395664215088,,
231,4867,,0.6000000238418579,,0.41025230288505554,,
231,4868,,0.800000011920929,,0.318829745054245,,
231,4869,,0.30000001192092896,,0.4829687178134918,,
231,4870,,0.5,,0.4458938539028168,,
231,4871,,0.8333333134651184,,0.28827178478240967,,
231,4871,,,,,0.4117647111415863,0.6112443804740906
231,4871,0.5776699185371399,,0.4623611271381378,,,
232,4872,,0.5,,0.5407010912895203,,
232,4873,,0.699999988079071,,0.42805954813957214,,
232,4874,,0.6000000238418579,,0.3465336859226227,,
232,4875,,0.699999988079071,,0.37027886509895325,,
232,4876,,0.6000000238418579,,0.5198716521263123,,
232,4877,,0.699999988079071,,0.5861388444900513,,
232,4878,,0.5,,0.4440510869026184,,
232,4879,,0.800000011920929,,0.3249768018722534,,
232,4880,,0.699999988079071,,0.3799220025539398,,
232,4881,,0.6000000238418579,,0.5010900497436523,,
232,4882,,0.4000000059604645,,0.40850695967674255,,
232,4883,,0.6000000238418579,,0.4446263313293457,,
232,4884,,0.6000000238418579,,0.4698377549648285,,
232,4885,,0.4000000059604645,,0.6078152060508728,,
232,4886,,0.30000001192092896,,0.44793516397476196,,
232,4887,,0.30000001192092896,,0.40303197503089905,,
232,4888,,0.800000011920929,,0.34274956583976746,,
232,4889,,0.6000000238418579,,0.6001763343811035,,
232,4890,,0.6000000238418579,,0.6313162446022034,,
232,4891,,0.5,,0.3739781677722931,,
232,4892,,0.6666666865348816,,0.6349055767059326,,
232,4892,,,,,0.3137255012989044,0.6365863084793091
232,4892,0.5776699185371399,,0.4637155532836914,,,
233,4893,,0.5,,0.5619392395019531,,
233,4894,,0.6000000238418579,,0.3421766757965088,,
233,4895,,0.699999988079071,,0.4707476794719696,,
233,4896,,0.30000001192092896,,0.6000936627388,,
233,4897,,0.5,,0.5994035005569458,,
233,4898,,0.5,,0.48678985238075256,,
233,4899,,0.699999988079071,,0.5486945509910583,,
233,4900,,0.6000000238418579,,0.352220743894577,,
233,4901,,0.699999988079071,,0.4068606495857239,,
233,4902,,0.6000000238418579,,0.34354934096336365,,
233,4903,,0.6000000238418579,,0.4909762442111969,,
233,4904,,0.5,,0.4145989418029785,,
233,4905,,0.6000000238418579,,0.4555206894874573,,
233,4906,,0.4000000059604645,,0.8154058456420898,,
233,4907,,0.6000000238418579,,0.3555682897567749,,
233,4908,,0.8999999761581421,,0.48775359988212585,,
233,4909,,0.30000001192092896,,0.3967854082584381,,
233,4910,,0.6000000238418579,,0.43597617745399475,,
233,4911,,0.800000011920929,,0.3556244671344757,,
233,4912,,0.4000000059604645,,0.34689268469810486,,
233,4913,,0.8333333134651184,,0.45209118723869324,,
233,4913,,,,,0.3921568691730499,0.6255788803100586
233,4913,0.5776699185371399,,0.46305012702941895,,,
234,4914,,0.5,,0.46023401618003845,,
234,4915,,0.5,,0.6357619166374207,,
234,4916,,0.4000000059604645,,0.6032596230506897,,
234,4917,,0.699999988079071,,0.2948862612247467,,
234,4918,,0.6000000238418579,,0.5263180732727051,,
234,4919,,0.5,,0.42698344588279724,,
234,4920,,0.699999988079071,,0.6699129939079285,,
234,4921,,0.699999988079071,,0.38577279448509216,,
234,4922,,0.6000000238418579,,0.36646443605422974,,
234,4923,,0.8999999761581421,,0.42696085572242737,,
234,4924,,0.699999988079071,,0.4038427472114563,,
234,4925,,0.6000000238418579,,0.4811727702617645,,
234,4926,,0.5,,0.501180112361908,,
234,4927,,0.6000000238418579,,0.2998926341533661,,
234,4928,,0.6000000238418579,,0.41893020272254944,,
234,4929,,0.30000001192092896,,0.448944628238678,,
234,4930,,0.6000000238418579,,0.5083586573600769,,
234,4931,,0.699999988079071,,0.40587887167930603,,
234,4932,,0.699999988079071,,0.41502007842063904,,
234,4933,,0.6000000238418579,,0.5369012951850891,,
234,4934,,0.5,,0.4115583598613739,,
234,4934,,,,,0.29411765933036804,0.62498939037323
234,4934,0.5970873832702637,,0.45939862728118896,,,
235,4935,,0.6000000238418579,,0.6646885275840759,,
235,4936,,0.5,,0.671376645565033,,
235,4937,,0.6000000238418579,,0.43708473443984985,,
235,4938,,0.5,,0.35580119490623474,,
235,4939,,0.699999988079071,,0.6787675619125366,,
235,4940,,0.4000000059604645,,0.7475575804710388,,
235,4941,,0.699999988079071,,0.3038782775402069,,
235,4942,,0.699999988079071,,0.39509907364845276,,
235,4943,,0.6000000238418579,,0.5902853012084961,,
235,4944,,0.699999988079071,,0.48484355211257935,,
235,4945,,0.5,,0.4402924180030823,,
235,4946,,0.5,,0.5167000889778137,,
235,4947,,0.5,,0.2798558473587036,,
235,4948,,0.5,,0.4209152162075043,,
235,4949,,0.699999988079071,,0.5865880250930786,,
235,4950,,0.6000000238418579,,0.28465279936790466,,
235,4951,,0.800000011920929,,0.3402692377567291,,
235,4952,,0.5,,0.33145982027053833,,
235,4953,,0.800000011920929,,0.39108341932296753,,
235,4954,,0.4000000059604645,,0.3239871561527252,,
235,4955,,0.5,,0.5831313133239746,,
235,4955,,,,,0.37254902720451355,0.6195017695426941
235,4955,0.5873786211013794,,0.4657798707485199,,,
236,4956,,0.800000011920929,,0.46051856875419617,,
236,4957,,0.6000000238418579,,0.4571113586425781,,
236,4958,,0.699999988079071,,0.23461051285266876,,
236,4959,,0.4000000059604645,,0.7634283900260925,,
236,4960,,0.699999988079071,,0.43439432978630066,,
236,4961,,0.699999988079071,,0.4434092044830322,,
236,4962,,0.4000000059604645,,0.410057932138443,,
236,4963,,0.699999988079071,,0.3655667304992676,,
236,4964,,0.4000000059604645,,0.4342667758464813,,
236,4965,,0.6000000238418579,,0.5177629590034485,,
236,4966,,0.6000000238418579,,0.2809157073497772,,
236,4967,,0.6000000238418579,,0.5436097979545593,,
236,4968,,0.4000000059604645,,0.4873654544353485,,
236,4969,,0.6000000238418579,,0.3504820466041565,,
236,4970,,0.699999988079071,,0.48263129591941833,,
236,4971,,0.5,,0.5142841339111328,,
236,4972,,0.5,,0.8135488629341125,,
236,4973,,0.699999988079071,,0.5330853462219238,,
236,4974,,0.800000011920929,,0.359177827835083,,
236,4975,,0.5,,0.44774284958839417,,
236,4976,,0.6666666865348816,,0.31009504199028015,,
236,4976,,,,,0.37254902720451355,0.6193628907203674
236,4976,0.5970873832702637,,0.46213728189468384,,,
237,4977,,0.5,,0.42949220538139343,,
237,4978,,0.6000000238418579,,0.3609878718852997,,
237,4979,,0.4000000059604645,,0.5274085998535156,,
237,4980,,0.5,,0.4892607629299164,,
237,4981,,0.800000011920929,,0.41075944900512695,,
237,4982,,0.6000000238418579,,0.49432238936424255,,
237,4983,,0.5,,0.4005572497844696,,
237,4984,,0.5,,0.42946967482566833,,
237,4985,,0.4000000059604645,,0.5009194612503052,,
237,4986,,0.8999999761581421,,0.4288451373577118,,
237,4987,,0.6000000238418579,,0.4943501651287079,,
237,4988,,0.8999999761581421,,0.4409657120704651,,
237,4989,,0.5,,0.4758464992046356,,
237,4990,,0.6000000238418579,,0.5817720293998718,,
237,4991,,0.6000000238418579,,0.4482343792915344,,
237,4992,,0.699999988079071,,0.3967050611972809,,
237,4993,,0.6000000238418579,,0.330374538898468,,
237,4994,,0.6000000238418579,,0.3525885045528412,,
237,4995,,0.5,,0.681260883808136,,
237,4996,,0.699999988079071,,0.5942622423171997,,
237,4997,,0.3333333432674408,,0.35327422618865967,,
237,4997,,,,,0.4313725531101227,0.6076999306678772
237,4997,0.5922330021858215,,0.46021100878715515,,,
238,4998,,0.699999988079071,,0.5202855467796326,,
238,4999,,0.4000000059604645,,0.5691701769828796,,
238,5000,,0.6000000238418579,,0.3151533305644989,,
238,5001,,0.4000000059604645,,0.5524938702583313,,
238,5002,,0.6000000238418579,,0.34335970878601074,,
238,5003,,0.6000000238418579,,0.3753083050251007,,
238,5004,,0.30000001192092896,,0.5115246176719666,,
