epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
159,3346,,0.5,,0.4174933433532715,,
159,3347,,0.20000000298023224,,0.42507535219192505,,
159,3348,,0.4000000059604645,,0.5308735966682434,,
159,3349,,0.4000000059604645,,0.5473616123199463,,
159,3350,,0.6000000238418579,,0.4156554341316223,,
159,3351,,0.20000000298023224,,0.6103706955909729,,
159,3352,,0.5,,0.3707753121852875,,
159,3353,,0.4000000059604645,,0.4383575916290283,,
159,3354,,0.4000000059604645,,0.3188616931438446,,
159,3355,,0.4000000059604645,,0.3487248122692108,,
159,3356,,0.4000000059604645,,0.668552815914154,,
159,3357,,0.30000001192092896,,0.5703083872795105,,
159,3358,,0.4000000059604645,,0.4173341691493988,,
159,3359,,0.5,,0.5791693329811096,,
159,3359,,,,,0.2549019753932953,0.6260631680488586
159,3359,0.3883495032787323,,0.49005603790283203,,,
160,3360,,0.4000000059604645,,0.4604921042919159,,
160,3361,,0.699999988079071,,0.4925711154937744,,
160,3362,,0.4000000059604645,,0.38576945662498474,,
160,3363,,0.0,,0.5128161311149597,,
160,3364,,0.20000000298023224,,0.4752519130706787,,
160,3365,,0.30000001192092896,,0.5428752303123474,,
160,3366,,0.4000000059604645,,0.411791056394577,,
160,3367,,0.699999988079071,,0.6507791876792908,,
160,3368,,0.5,,0.5563357472419739,,
160,3369,,0.6000000238418579,,0.4311867356300354,,
160,3370,,0.699999988079071,,0.5652915239334106,,
160,3371,,0.30000001192092896,,0.651664674282074,,
160,3372,,0.5,,0.5081696510314941,,
160,3373,,0.4000000059604645,,0.48837795853614807,,
160,3374,,0.20000000298023224,,0.7536932826042175,,
160,3375,,0.4000000059604645,,0.31139183044433594,,
160,3376,,0.4000000059604645,,0.4532981514930725,,
160,3377,,0.699999988079071,,0.47763586044311523,,
160,3378,,0.10000000149011612,,0.40804192423820496,,
160,3379,,0.30000001192092896,,0.3058704733848572,,
160,3380,,0.5,,0.43520021438598633,,
160,3380,,,,,0.37254902720451355,0.6079328656196594
160,3380,0.4126213490962982,,0.490506112575531,,,
161,3381,,0.4000000059604645,,0.3431045711040497,,
161,3382,,0.6000000238418579,,0.4425766170024872,,
161,3383,,0.5,,0.4817863404750824,,
161,3384,,0.20000000298023224,,0.5029810070991516,,
161,3385,,0.6000000238418579,,0.52845698595047,,
161,3386,,0.4000000059604645,,0.633183479309082,,
161,3387,,0.5,,0.46403273940086365,,
161,3388,,0.20000000298023224,,0.6794174313545227,,
161,3389,,0.30000001192092896,,0.33334484696388245,,
161,3390,,0.5,,0.454874724149704,,
161,3391,,0.5,,0.3706384599208832,,
161,3392,,0.5,,0.39966312050819397,,
161,3393,,0.4000000059604645,,0.4529894292354584,,
161,3394,,0.4000000059604645,,0.4934799373149872,,
161,3395,,0.5,,0.4887312948703766,,
161,3396,,0.20000000298023224,,0.4424625337123871,,
161,3397,,0.5,,0.564309298992157,,
161,3398,,0.5,,0.66203773021698,,
161,3399,,0.5,,0.6650540232658386,,
161,3400,,0.20000000298023224,,0.3497588038444519,,
161,3401,,0.1666666716337204,,0.5228321552276611,,
161,3401,,,,,0.29411765933036804,0.6050450801849365
161,3401,0.4126213490962982,,0.48866915702819824,,,
162,3402,,0.6000000238418579,,0.46787214279174805,,
162,3403,,0.20000000298023224,,0.5335020422935486,,
162,3404,,0.20000000298023224,,0.6619337201118469,,
162,3405,,0.30000001192092896,,0.5193551182746887,,
162,3406,,0.4000000059604645,,0.4145754277706146,,
162,3407,,0.4000000059604645,,0.5548686385154724,,
162,3408,,0.4000000059604645,,0.3748849630355835,,
162,3409,,0.20000000298023224,,0.31039735674858093,,
162,3410,,0.30000001192092896,,0.5112445950508118,,
162,3411,,0.6000000238418579,,0.418428510427475,,
162,3412,,0.20000000298023224,,0.5422797799110413,,
162,3413,,0.5,,0.4501057267189026,,
162,3414,,0.5,,0.5009369254112244,,
162,3415,,0.5,,0.7205643057823181,,
162,3416,,0.5,,0.6476278901100159,,
162,3417,,0.4000000059604645,,0.4060187339782715,,
162,3418,,0.5,,0.4267670810222626,,
162,3419,,0.30000001192092896,,0.5816152095794678,,
162,3420,,0.699999988079071,,0.4454375207424164,,
162,3421,,0.20000000298023224,,0.43433648347854614,,
162,3422,,0.3333333432674408,,0.29341086745262146,,
162,3422,,,,,0.3529411852359772,0.6070589423179626
162,3422,0.39320388436317444,,0.4902329742908478,,,
163,3423,,0.5,,0.3232053220272064,,
163,3424,,0.5,,0.4567507803440094,,
163,3425,,0.20000000298023224,,0.5139371156692505,,
163,3426,,0.4000000059604645,,0.5794203877449036,,
163,3427,,0.30000001192092896,,0.6380018591880798,,
163,3428,,0.5,,0.31651386618614197,,
163,3429,,0.4000000059604645,,0.6096221804618835,,
163,3430,,0.10000000149011612,,0.458653062582016,,
163,3431,,0.4000000059604645,,0.5135195255279541,,
163,3432,,0.30000001192092896,,0.5371950268745422,,
163,3433,,0.4000000059604645,,0.6488924026489258,,
163,3434,,0.4000000059604645,,0.6256328821182251,,
163,3435,,0.5,,0.45127159357070923,,
163,3436,,0.4000000059604645,,0.31385836005210876,,
163,3437,,0.5,,0.5149528384208679,,
163,3438,,0.10000000149011612,,0.3644385039806366,,
163,3439,,0.4000000059604645,,0.506142258644104,,
163,3440,,0.4000000059604645,,0.3910785913467407,,
163,3441,,0.30000001192092896,,0.5655791163444519,,
163,3442,,0.5,,0.4166891276836395,,
163,3443,,0.6666666865348816,,0.5661448240280151,,
163,3443,,,,,0.3137255012989044,0.6126033663749695
163,3443,0.38349515199661255,,0.4895651340484619,,,
164,3444,,0.30000001192092896,,0.5952409505844116,,
164,3445,,0.4000000059604645,,0.4443631172180176,,
164,3446,,0.4000000059604645,,0.5741233229637146,,
164,3447,,0.30000001192092896,,0.5409510135650635,,
164,3448,,0.10000000149011612,,0.6720874309539795,,
164,3449,,0.4000000059604645,,0.5352639555931091,,
164,3450,,0.6000000238418579,,0.3943535089492798,,
164,3451,,0.4000000059604645,,0.5593183040618896,,
164,3452,,0.4000000059604645,,0.5279556512832642,,
164,3453,,0.20000000298023224,,0.49101153016090393,,
164,3454,,0.30000001192092896,,0.2643391191959381,,
164,3455,,0.4000000059604645,,0.28533682227134705,,
164,3456,,0.4000000059604645,,0.5377277135848999,,
164,3457,,0.20000000298023224,,0.3901168406009674,,
164,3458,,0.5,,0.49375173449516296,,
164,3459,,0.6000000238418579,,0.4501515328884125,,
164,3460,,0.699999988079071,,0.5746726989746094,,
164,3461,,0.6000000238418579,,0.49208441376686096,,
164,3462,,0.30000001192092896,,0.5054064989089966,,
164,3463,,0.30000001192092896,,0.660635232925415,,
164,3464,,0.3333333432674408,,0.3255852460861206,,
164,3464,,,,,0.29411765933036804,0.6129211187362671
164,3464,0.3883495032787323,,0.4943806827068329,,,
165,3465,,0.5,,0.5348357558250427,,
165,3466,,0.30000001192092896,,0.35683807730674744,,
165,3467,,0.4000000059604645,,0.4547494351863861,,
165,3468,,0.5,,0.47675585746765137,,
165,3469,,0.5,,0.48914361000061035,,
165,3470,,0.6000000238418579,,0.6034702658653259,,
165,3471,,0.20000000298023224,,0.4956454336643219,,
165,3472,,0.5,,0.3776681125164032,,
165,3473,,0.30000001192092896,,0.6573169231414795,,
165,3474,,0.6000000238418579,,0.583295464515686,,
165,3475,,0.4000000059604645,,0.6933526396751404,,
165,3476,,0.5,,0.33314427733421326,,
165,3477,,0.4000000059604645,,0.7340037226676941,,
165,3478,,0.4000000059604645,,0.4864489734172821,,
165,3479,,0.4000000059604645,,0.48512783646583557,,
165,3480,,0.10000000149011612,,0.41421911120414734,,
165,3481,,0.20000000298023224,,0.3615228235721588,,
165,3482,,0.4000000059604645,,0.428265243768692,,
165,3483,,0.4000000059604645,,0.5291426181793213,,
165,3484,,0.800000011920929,,0.34327808022499084,,
165,3485,,0.3333333432674408,,0.3772139549255371,,
165,3485,,,,,0.4117647111415863,0.5985573530197144
165,3485,0.41747573018074036,,0.4885704517364502,,,
166,3486,,0.5,,0.4712834358215332,,
166,3487,,0.20000000298023224,,0.44902801513671875,,
166,3488,,0.20000000298023224,,0.4365408420562744,,
166,3489,,0.4000000059604645,,0.5099400877952576,,
166,3490,,0.5,,0.4960710108280182,,
166,3491,,0.4000000059604645,,0.4263400137424469,,
166,3492,,0.5,,0.6204113960266113,,
166,3493,,0.6000000238418579,,0.4038773477077484,,
166,3494,,0.4000000059604645,,0.3470015227794647,,
166,3495,,0.4000000059604645,,0.7232510447502136,,
166,3496,,0.5,,0.37615934014320374,,
166,3497,,0.5,,0.46209412813186646,,
166,3498,,0.4000000059604645,,0.37473979592323303,,
166,3499,,0.4000000059604645,,0.5700586438179016,,
166,3500,,0.20000000298023224,,0.40496310591697693,,
166,3501,,0.4000000059604645,,0.5984807014465332,,
166,3502,,0.5,,0.41352924704551697,,
166,3503,,0.4000000059604645,,0.3613468408584595,,
166,3504,,0.4000000059604645,,0.37552812695503235,,
166,3505,,0.6000000238418579,,0.6690816283226013,,
166,3506,,0.3333333432674408,,0.8556362986564636,,
166,3506,,,,,0.4117647111415863,0.5987394452095032
166,3506,0.41747573018074036,,0.48558780550956726,,,
167,3507,,0.5,,0.6246435046195984,,
167,3508,,0.20000000298023224,,0.468515008687973,,
167,3509,,0.5,,0.476857990026474,,
167,3510,,0.5,,0.6509298086166382,,
167,3511,,0.4000000059604645,,0.39888206124305725,,
167,3512,,0.5,,0.35860738158226013,,
167,3513,,0.30000001192092896,,0.4193544089794159,,
167,3514,,0.6000000238418579,,0.586871325969696,,
167,3515,,0.20000000298023224,,0.6086294054985046,,
167,3516,,0.5,,0.3757433295249939,,
167,3517,,0.10000000149011612,,0.7735127806663513,,
167,3518,,0.5,,0.6186712980270386,,
167,3519,,0.5,,0.3985724151134491,,
167,3520,,0.30000001192092896,,0.383422315120697,,
167,3521,,0.20000000298023224,,0.5188190937042236,,
167,3522,,0.20000000298023224,,0.5650846362113953,,
167,3523,,0.5,,0.3240346312522888,,
167,3524,,0.5,,0.2850675582885742,,
167,3525,,0.4000000059604645,,0.5259051322937012,,
167,3526,,0.30000001192092896,,0.53581702709198,,
167,3527,,0.5,,0.35475465655326843,,
167,3527,,,,,0.3137255012989044,0.625738799571991
167,3527,0.3883495032787323,,0.49081525206565857,,,
168,3528,,0.30000001192092896,,0.5667591094970703,,
168,3529,,0.6000000238418579,,0.4249378740787506,,
168,3530,,0.4000000059604645,,0.28700754046440125,,
168,3531,,0.5,,0.6618723273277283,,
168,3532,,0.20000000298023224,,0.3562653064727783,,
168,3533,,0.30000001192092896,,0.3516518771648407,,
168,3534,,0.699999988079071,,0.5439903736114502,,
168,3535,,0.4000000059604645,,0.44403162598609924,,
168,3536,,0.699999988079071,,0.5738427042961121,,
168,3537,,0.10000000149011612,,0.49129801988601685,,
168,3538,,0.4000000059604645,,0.5385796427726746,,
168,3539,,0.699999988079071,,0.4329906404018402,,
168,3540,,0.4000000059604645,,0.8733688592910767,,
168,3541,,0.6000000238418579,,0.5154612064361572,,
168,3542,,0.4000000059604645,,0.6159457564353943,,
168,3543,,0.4000000059604645,,0.5639712810516357,,
168,3544,,0.4000000059604645,,0.4071248173713684,,
168,3545,,0.10000000149011612,,0.4460744559764862,,
168,3546,,0.5,,0.389937162399292,,
168,3547,,0.20000000298023224,,0.417182594537735,,
168,3548,,0.1666666716337204,,0.3425682485103607,,
168,3548,,,,,0.37254902720451355,0.6002363562583923
168,3548,0.40776699781417847,,0.4906715452671051,,,
169,3549,,0.30000001192092896,,0.3199962079524994,,
169,3550,,0.30000001192092896,,0.3186261057853699,,
169,3551,,0.5,,0.5369986295700073,,
169,3552,,0.800000011920929,,0.4500548541545868,,
169,3553,,0.4000000059604645,,0.3249094784259796,,
169,3554,,0.5,,0.5855536460876465,,
169,3555,,0.4000000059604645,,0.295125275850296,,
169,3556,,0.4000000059604645,,0.3263537585735321,,
169,3557,,0.30000001192092896,,0.6254165768623352,,
169,3558,,0.5,,0.4044429361820221,,
169,3559,,0.5,,0.4714636504650116,,
169,3560,,0.699999988079071,,0.4250253736972809,,
169,3561,,0.30000001192092896,,0.6246652007102966,,
169,3562,,0.30000001192092896,,0.6500989198684692,,
169,3563,,0.6000000238418579,,0.5399779677391052,,
169,3564,,0.30000001192092896,,0.4795296788215637,,
169,3565,,0.5,,0.7039187550544739,,
169,3566,,0.10000000149011612,,0.5537985563278198,,
169,3567,,0.5,,0.4751735329627991,,
169,3568,,0.5,,0.5766088366508484,,
169,3569,,0.3333333432674408,,0.6242342591285706,,
169,3569,,,,,0.3333333432674408,0.6109559535980225
169,3569,0.4320388436317444,,0.48846009373664856,,,
170,3570,,0.30000001192092896,,0.39252105355262756,,
170,3571,,0.5,,0.5056934356689453,,
170,3572,,0.5,,0.3579653799533844,,
170,3573,,0.20000000298023224,,0.554356575012207,,
170,3574,,0.30000001192092896,,0.47669774293899536,,
170,3575,,0.6000000238418579,,0.5344286561012268,,
170,3576,,0.4000000059604645,,0.48753705620765686,,
170,3577,,0.4000000059604645,,0.5379131436347961,,
170,3578,,0.30000001192092896,,0.5358642935752869,,
170,3579,,0.4000000059604645,,0.7610340714454651,,
170,3580,,0.4000000059604645,,0.5627719163894653,,
170,3581,,0.6000000238418579,,0.4529605507850647,,
170,3582,,0.5,,0.5701501965522766,,
170,3583,,0.5,,0.4511614739894867,,
170,3584,,0.5,,0.46114110946655273,,
170,3585,,0.4000000059604645,,0.367379367351532,,
170,3586,,0.30000001192092896,,0.3562643229961395,,
170,3587,,0.699999988079071,,0.33443567156791687,,
170,3588,,0.6000000238418579,,0.6526459455490112,,
170,3589,,0.30000001192092896,,0.4060521721839905,,
170,3590,,0.1666666716337204,,0.4760984778404236,,
170,3590,,,,,0.3529411852359772,0.6178742051124573
170,3590,0.42718446254730225,,0.4876036047935486,,,
171,3591,,0.6000000238418579,,0.5267568826675415,,
171,3592,,0.5,,0.5960199236869812,,
171,3593,,0.20000000298023224,,0.339674711227417,,
171,3594,,0.20000000298023224,,0.4946141242980957,,
171,3595,,0.5,,0.30469250679016113,,
171,3596,,0.30000001192092896,,0.6089990735054016,,
171,3597,,0.5,,0.572753369808197,,
171,3598,,0.5,,0.4904509484767914,,
171,3599,,0.30000001192092896,,0.5622711181640625,,
171,3600,,0.30000001192092896,,0.5327567458152771,,
171,3601,,0.5,,0.6124519109725952,,
171,3602,,0.6000000238418579,,0.4728318154811859,,
171,3603,,0.5,,0.3847968876361847,,
171,3604,,0.20000000298023224,,0.6084677577018738,,
171,3605,,0.30000001192092896,,0.41317564249038696,,
171,3606,,0.5,,0.43477663397789,,
171,3607,,0.4000000059604645,,0.4173368513584137,,
171,3608,,0.6000000238418579,,0.4243134558200836,,
171,3609,,0.30000001192092896,,0.5872848629951477,,
171,3610,,0.8999999761581421,,0.4140222668647766,,
171,3611,,0.5,,0.4481862783432007,,
171,3611,,,,,0.3529411852359772,0.6041609644889832
171,3611,0.43689319491386414,,0.4887067675590515,,,
172,3612,,0.4000000059604645,,0.6095314025878906,,
172,3613,,0.699999988079071,,0.7293387651443481,,
172,3614,,0.30000001192092896,,0.5623149871826172,,
172,3615,,0.5,,0.5976689457893372,,
172,3616,,0.5,,0.30688783526420593,,
172,3617,,0.699999988079071,,0.4799157679080963,,
172,3618,,0.5,,0.42848387360572815,,
172,3619,,0.30000001192092896,,0.4604434669017792,,
172,3620,,0.30000001192092896,,0.3117474317550659,,
172,3621,,0.20000000298023224,,0.44930267333984375,,
172,3622,,0.5,,0.40789327025413513,,
172,3623,,0.4000000059604645,,0.42628470063209534,,
172,3624,,0.20000000298023224,,0.6671801805496216,,
172,3625,,0.20000000298023224,,0.6320448517799377,,
172,3626,,0.699999988079071,,0.39044269919395447,,
172,3627,,0.5,,0.3335631787776947,,
172,3628,,0.5,,0.5029693841934204,,
172,3629,,0.4000000059604645,,0.419413298368454,,
172,3630,,0.699999988079071,,0.41283246874809265,,
172,3631,,0.5,,0.37662550806999207,,
172,3632,,0.1666666716337204,,0.7436572313308716,,
172,3632,,,,,0.3529411852359772,0.6217093467712402
172,3632,0.4417475759983063,,0.48306211829185486,,,
173,3633,,0.5,,0.49443840980529785,,
173,3634,,0.4000000059604645,,0.4772658348083496,,
173,3635,,0.5,,0.41144657135009766,,
173,3636,,0.5,,0.5485720038414001,,
173,3637,,0.4000000059604645,,0.5349256992340088,,
173,3638,,0.4000000059604645,,0.4257062077522278,,
173,3639,,0.5,,0.6733579635620117,,
173,3640,,0.5,,0.6410098671913147,,
173,3641,,0.5,,0.4559209942817688,,
173,3642,,0.5,,0.4104417860507965,,
173,3643,,0.5,,0.5292624235153198,,
173,3644,,0.30000001192092896,,0.4897351861000061,,
173,3645,,0.699999988079071,,0.38460227847099304,,
173,3646,,0.5,,0.5862261652946472,,
173,3647,,0.4000000059604645,,0.5090432167053223,,
173,3648,,0.20000000298023224,,0.5047909021377563,,
173,3649,,0.4000000059604645,,0.42706575989723206,,
173,3650,,0.30000001192092896,,0.4525294899940491,,
173,3651,,0.4000000059604645,,0.40260908007621765,,
173,3652,,0.20000000298023224,,0.4845898747444153,,
173,3653,,0.3333333432674408,,0.29017704725265503,,
173,3653,,,,,0.3529411852359772,0.6068269610404968
173,3653,0.42718446254730225,,0.4862934648990631,,,
174,3654,,0.4000000059604645,,0.3417793810367584,,
174,3655,,0.6000000238418579,,0.5129625797271729,,
174,3656,,0.30000001192092896,,0.4444160461425781,,
174,3657,,0.30000001192092896,,0.5427331924438477,,
174,3658,,0.5,,0.5782984495162964,,
174,3659,,0.6000000238418579,,0.47932931780815125,,
174,3660,,0.5,,0.32559213042259216,,
174,3661,,0.6000000238418579,,0.35692572593688965,,
174,3662,,0.30000001192092896,,0.7081103324890137,,
174,3663,,0.5,,0.4200904965400696,,
174,3664,,0.30000001192092896,,0.4703255295753479,,
174,3665,,0.5,,0.4148373603820801,,
174,3666,,0.0,,0.5431216359138489,,
174,3667,,0.6000000238418579,,0.49839678406715393,,
174,3668,,0.10000000149011612,,0.5788386464118958,,
174,3669,,0.6000000238418579,,0.4300377070903778,,
174,3670,,0.6000000238418579,,0.7953724265098572,,
174,3671,,0.4000000059604645,,0.4656085669994354,,
174,3672,,0.30000001192092896,,0.5030627250671387,,
174,3673,,0.6000000238418579,,0.3256274163722992,,
174,3674,,0.3333333432674408,,0.34982237219810486,,
174,3674,,,,,0.29411765933036804,0.6134880781173706
174,3674,0.42718446254730225,,0.4827843904495239,,,
175,3675,,0.4000000059604645,,0.5266971588134766,,
175,3676,,0.6000000238418579,,0.48050275444984436,,
175,3677,,0.20000000298023224,,0.37655115127563477,,
175,3678,,0.4000000059604645,,0.3273789584636688,,
175,3679,,0.30000001192092896,,0.37977343797683716,,
175,3680,,0.10000000149011612,,0.599534809589386,,
175,3681,,0.30000001192092896,,0.7300041317939758,,
175,3682,,0.699999988079071,,0.6829538941383362,,
175,3683,,0.30000001192092896,,0.40047135949134827,,
175,3684,,0.30000001192092896,,0.4668496251106262,,
175,3685,,0.20000000298023224,,0.565838634967804,,
175,3686,,0.6000000238418579,,0.5734215974807739,,
175,3687,,0.6000000238418579,,0.49576616287231445,,
175,3688,,0.5,,0.3366060256958008,,
175,3689,,0.699999988079071,,0.5638890862464905,,
175,3690,,0.6000000238418579,,0.4187178611755371,,
175,3691,,0.4000000059604645,,0.5970722436904907,,
175,3692,,0.4000000059604645,,0.46640992164611816,,
175,3693,,0.4000000059604645,,0.2814065217971802,,
175,3694,,0.6000000238418579,,0.4581151008605957,,
175,3695,,0.5,,0.5397300720214844,,
175,3695,,,,,0.29411765933036804,0.6188255548477173
175,3695,0.4320388436317444,,0.487951397895813,,,
176,3696,,0.4000000059604645,,0.40128469467163086,,
176,3697,,0.5,,0.49036693572998047,,
176,3698,,0.800000011920929,,0.38236743211746216,,
176,3699,,0.30000001192092896,,0.39654555916786194,,
176,3700,,0.4000000059604645,,0.47674664855003357,,
176,3701,,0.5,,0.5814642906188965,,
176,3702,,0.4000000059604645,,0.5236247181892395,,
176,3703,,0.6000000238418579,,0.47135886549949646,,
176,3704,,0.6000000238418579,,0.4576443135738373,,
176,3705,,0.20000000298023224,,0.6561238169670105,,
176,3706,,0.30000001192092896,,0.45590004324913025,,
