epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
81,1714,,0.4000000059604645,,0.4705657958984375,,
81,1715,,0.6000000238418579,,0.4681100845336914,,
81,1716,,0.30000001192092896,,0.5711998343467712,,
81,1717,,0.30000001192092896,,0.36755767464637756,,
81,1718,,0.30000001192092896,,0.5796615481376648,,
81,1719,,0.20000000298023224,,0.45060282945632935,,
81,1720,,0.4000000059604645,,0.600248396396637,,
81,1721,,0.1666666716337204,,0.5448849201202393,,
81,1721,,,,,0.27450981736183167,0.6181170344352722
81,1721,0.29611650109291077,,0.5053550004959106,,,
82,1722,,0.20000000298023224,,0.604219913482666,,
82,1723,,0.20000000298023224,,0.5293027758598328,,
82,1724,,0.10000000149011612,,0.6169523596763611,,
82,1725,,0.30000001192092896,,0.5277357697486877,,
82,1726,,0.20000000298023224,,0.6402580142021179,,
82,1727,,0.20000000298023224,,0.45145925879478455,,
82,1728,,0.4000000059604645,,0.41356298327445984,,
82,1729,,0.20000000298023224,,0.6286211609840393,,
82,1730,,0.4000000059604645,,0.6070213317871094,,
82,1731,,0.5,,0.47378668189048767,,
82,1732,,0.30000001192092896,,0.3332999348640442,,
82,1733,,0.20000000298023224,,0.47014233469963074,,
82,1734,,0.30000001192092896,,0.4087989926338196,,
82,1735,,0.4000000059604645,,0.441083163022995,,
82,1736,,0.20000000298023224,,0.5554038286209106,,
82,1737,,0.30000001192092896,,0.4032748341560364,,
82,1738,,0.4000000059604645,,0.6057270765304565,,
82,1739,,0.6000000238418579,,0.5190768241882324,,
82,1740,,0.6000000238418579,,0.47238799929618835,,
82,1741,,0.20000000298023224,,0.47682616114616394,,
82,1742,,0.1666666716337204,,0.4081146717071533,,
82,1742,,,,,0.3333333432674408,0.6150896549224854
82,1742,0.30582523345947266,,0.5060101747512817,,,
83,1743,,0.4000000059604645,,0.3848350942134857,,
83,1744,,0.4000000059604645,,0.3917745351791382,,
83,1745,,0.30000001192092896,,0.5891790390014648,,
83,1746,,0.30000001192092896,,0.44379329681396484,,
83,1747,,0.4000000059604645,,0.39711007475852966,,
83,1748,,0.10000000149011612,,0.4929324686527252,,
83,1749,,0.4000000059604645,,0.5700045824050903,,
83,1750,,0.0,,0.6552980542182922,,
83,1751,,0.20000000298023224,,0.31045493483543396,,
83,1752,,0.4000000059604645,,0.5205485224723816,,
83,1753,,0.6000000238418579,,0.6735259890556335,,
83,1754,,0.699999988079071,,0.42886921763420105,,
83,1755,,0.4000000059604645,,0.6151366233825684,,
83,1756,,0.20000000298023224,,0.4934694468975067,,
83,1757,,0.30000001192092896,,0.615357518196106,,
83,1758,,0.20000000298023224,,0.5551367402076721,,
83,1759,,0.20000000298023224,,0.5291380882263184,,
83,1760,,0.30000001192092896,,0.5173979997634888,,
83,1761,,0.20000000298023224,,0.4232266843318939,,
83,1762,,0.20000000298023224,,0.4739167392253876,,
83,1763,,0.0,,0.5838985443115234,,
83,1763,,,,,0.3137255012989044,0.613201916217804
83,1763,0.3009708821773529,,0.5063808560371399,,,
84,1764,,0.30000001192092896,,0.3983825147151947,,
84,1765,,0.20000000298023224,,0.4756435453891754,,
84,1766,,0.20000000298023224,,0.7454504370689392,,
84,1767,,0.4000000059604645,,0.5721585154533386,,
84,1768,,0.4000000059604645,,0.557606041431427,,
84,1769,,0.30000001192092896,,0.5762979388237,,
84,1770,,0.30000001192092896,,0.5667134523391724,,
84,1771,,0.30000001192092896,,0.4595859944820404,,
84,1772,,0.20000000298023224,,0.6216869950294495,,
84,1773,,0.20000000298023224,,0.6314865946769714,,
84,1774,,0.30000001192092896,,0.3913044333457947,,
84,1775,,0.20000000298023224,,0.6136218905448914,,
84,1776,,0.6000000238418579,,0.3002643585205078,,
84,1777,,0.20000000298023224,,0.6418411731719971,,
84,1778,,0.30000001192092896,,0.4560719430446625,,
84,1779,,0.20000000298023224,,0.4092063009738922,,
84,1780,,0.10000000149011612,,0.47692322731018066,,
84,1781,,0.20000000298023224,,0.36861661076545715,,
84,1782,,0.4000000059604645,,0.5510675311088562,,
84,1783,,0.30000001192092896,,0.473544180393219,,
84,1784,,0.5,,0.25232958793640137,,
84,1784,,,,,0.29411765933036804,0.6193134188652039
84,1784,0.2864077687263489,,0.5067412853240967,,,
85,1785,,0.20000000298023224,,0.4956490695476532,,
85,1786,,0.30000001192092896,,0.6504449844360352,,
85,1787,,0.30000001192092896,,0.5942571759223938,,
85,1788,,0.30000001192092896,,0.5064478516578674,,
85,1789,,0.30000001192092896,,0.5422624945640564,,
85,1790,,0.20000000298023224,,0.619739830493927,,
85,1791,,0.4000000059604645,,0.47689810395240784,,
85,1792,,0.4000000059604645,,0.5533162355422974,,
85,1793,,0.10000000149011612,,0.3345348536968231,,
85,1794,,0.30000001192092896,,0.48083361983299255,,
85,1795,,0.4000000059604645,,0.4794328808784485,,
85,1796,,0.10000000149011612,,0.40576839447021484,,
85,1797,,0.20000000298023224,,0.41803550720214844,,
85,1798,,0.20000000298023224,,0.37445980310440063,,
85,1799,,0.4000000059604645,,0.5334323644638062,,
85,1800,,0.20000000298023224,,0.46828731894493103,,
85,1801,,0.5,,0.601245105266571,,
85,1802,,0.20000000298023224,,0.4352596402168274,,
85,1803,,0.5,,0.5086849927902222,,
85,1804,,0.30000001192092896,,0.6486091017723083,,
85,1805,,0.5,,0.5615525245666504,,
85,1805,,,,,0.3137255012989044,0.6163873672485352
85,1805,0.29611650109291077,,0.5079869627952576,,,
86,1806,,0.4000000059604645,,0.4847061336040497,,
86,1807,,0.5,,0.3836292028427124,,
86,1808,,0.30000001192092896,,0.5287617444992065,,
86,1809,,0.20000000298023224,,0.6178116798400879,,
86,1810,,0.20000000298023224,,0.6572229266166687,,
86,1811,,0.20000000298023224,,0.5740668773651123,,
86,1812,,0.30000001192092896,,0.5813327431678772,,
86,1813,,0.4000000059604645,,0.4117748737335205,,
86,1814,,0.30000001192092896,,0.40796753764152527,,
86,1815,,0.20000000298023224,,0.6856966018676758,,
86,1816,,0.5,,0.525566577911377,,
86,1817,,0.20000000298023224,,0.7482084631919861,,
86,1818,,0.30000001192092896,,0.5276148915290833,,
86,1819,,0.4000000059604645,,0.4969056248664856,,
86,1820,,0.20000000298023224,,0.39021673798561096,,
86,1821,,0.4000000059604645,,0.40472275018692017,,
86,1822,,0.5,,0.32642072439193726,,
86,1823,,0.30000001192092896,,0.5020884871482849,,
86,1824,,0.30000001192092896,,0.5223570466041565,,
86,1825,,0.4000000059604645,,0.3474844992160797,,
86,1826,,0.0,,0.3898638188838959,,
86,1826,,,,,0.3137255012989044,0.6176806688308716
86,1826,0.31553396582603455,,0.5028384923934937,,,
87,1827,,0.30000001192092896,,0.47105666995048523,,
87,1828,,0.20000000298023224,,0.4301295876502991,,
87,1829,,0.20000000298023224,,0.6137490272521973,,
87,1830,,0.30000001192092896,,0.7034298777580261,,
87,1831,,0.30000001192092896,,0.47875720262527466,,
87,1832,,0.20000000298023224,,0.35036802291870117,,
87,1833,,0.30000001192092896,,0.625673234462738,,
87,1834,,0.6000000238418579,,0.4446321427822113,,
87,1835,,0.30000001192092896,,0.4298833906650543,,
87,1836,,0.30000001192092896,,0.4202135503292084,,
87,1837,,0.5,,0.455984503030777,,
87,1838,,0.4000000059604645,,0.33023694157600403,,
87,1839,,0.30000001192092896,,0.4905099868774414,,
87,1840,,0.20000000298023224,,0.6461705565452576,,
87,1841,,0.4000000059604645,,0.3250941336154938,,
87,1842,,0.20000000298023224,,0.5965970158576965,,
87,1843,,0.20000000298023224,,0.6323696970939636,,
87,1844,,0.5,,0.5449199676513672,,
87,1845,,0.30000001192092896,,0.6332152485847473,,
87,1846,,0.20000000298023224,,0.4449743926525116,,
87,1847,,0.1666666716337204,,0.4446227252483368,,
87,1847,,,,,0.29411765933036804,0.6124095916748047
87,1847,0.30582523345947266,,0.5016864538192749,,,
88,1848,,0.30000001192092896,,0.4484924376010895,,
88,1849,,0.30000001192092896,,0.42586952447891235,,
88,1850,,0.4000000059604645,,0.6100088953971863,,
88,1851,,0.20000000298023224,,0.4184427857398987,,
88,1852,,0.20000000298023224,,0.5541682243347168,,
88,1853,,0.4000000059604645,,0.48711585998535156,,
88,1854,,0.20000000298023224,,0.5953938364982605,,
88,1855,,0.20000000298023224,,0.6711356043815613,,
88,1856,,0.4000000059604645,,0.6396903395652771,,
88,1857,,0.20000000298023224,,0.5443401336669922,,
88,1858,,0.30000001192092896,,0.3404202461242676,,
88,1859,,0.699999988079071,,0.5699764490127563,,
88,1860,,0.30000001192092896,,0.4963110387325287,,
88,1861,,0.30000001192092896,,0.39807426929473877,,
88,1862,,0.10000000149011612,,0.378770112991333,,
88,1863,,0.20000000298023224,,0.4839304983615875,,
88,1864,,0.30000001192092896,,0.3403985798358917,,
88,1865,,0.5,,0.4213114380836487,,
88,1866,,0.10000000149011612,,0.5755982995033264,,
88,1867,,0.4000000059604645,,0.6450328230857849,,
88,1868,,0.5,,0.46327662467956543,,
88,1868,,,,,0.3137255012989044,0.6182107925415039
88,1868,0.30582523345947266,,0.5010896921157837,,,
89,1869,,0.0,,0.4539511799812317,,
89,1870,,0.6000000238418579,,0.35602593421936035,,
89,1871,,0.4000000059604645,,0.64972984790802,,
89,1872,,0.4000000059604645,,0.36470016837120056,,
89,1873,,0.30000001192092896,,0.48358798027038574,,
89,1874,,0.0,,0.6199918389320374,,
89,1875,,0.4000000059604645,,0.5169761776924133,,
89,1876,,0.10000000149011612,,0.3602716028690338,,
89,1877,,0.30000001192092896,,0.7206311821937561,,
89,1878,,0.4000000059604645,,0.76276034116745,,
89,1879,,0.6000000238418579,,0.5488702058792114,,
89,1880,,0.20000000298023224,,0.5898690223693848,,
89,1881,,0.20000000298023224,,0.5575557947158813,,
89,1882,,0.30000001192092896,,0.6060450077056885,,
89,1883,,0.30000001192092896,,0.36364850401878357,,
89,1884,,0.30000001192092896,,0.39955243468284607,,
89,1885,,0.30000001192092896,,0.3406148850917816,,
89,1886,,0.20000000298023224,,0.4618733525276184,,
89,1887,,0.10000000149011612,,0.5878987908363342,,
89,1888,,0.5,,0.28263339400291443,,
89,1889,,0.3333333432674408,,0.6689825057983398,,
89,1889,,,,,0.29411765933036804,0.6152622103691101
89,1889,0.29611650109291077,,0.5062415599822998,,,
90,1890,,0.4000000059604645,,0.3450567126274109,,
90,1891,,0.30000001192092896,,0.5032461881637573,,
90,1892,,0.10000000149011612,,0.5620623826980591,,
90,1893,,0.4000000059604645,,0.5031538009643555,,
90,1894,,0.30000001192092896,,0.5758405923843384,,
90,1895,,0.5,,0.803732693195343,,
90,1896,,0.10000000149011612,,0.392765611410141,,
90,1897,,0.10000000149011612,,0.5540984272956848,,
90,1898,,0.30000001192092896,,0.6646331548690796,,
90,1899,,0.10000000149011612,,0.558846116065979,,
90,1900,,0.20000000298023224,,0.6732400059700012,,
90,1901,,0.4000000059604645,,0.32404324412345886,,
90,1902,,0.20000000298023224,,0.5620890855789185,,
90,1903,,0.10000000149011612,,0.44311514496803284,,
90,1904,,0.30000001192092896,,0.36381763219833374,,
90,1905,,0.4000000059604645,,0.5145944952964783,,
90,1906,,0.4000000059604645,,0.464089959859848,,
90,1907,,0.6000000238418579,,0.4428893029689789,,
90,1908,,0.30000001192092896,,0.33362317085266113,,
90,1909,,0.30000001192092896,,0.5423809289932251,,
90,1910,,0.1666666716337204,,0.46410641074180603,,
90,1910,,,,,0.3137255012989044,0.6102116703987122
90,1910,0.2864077687263489,,0.5051351189613342,,,
91,1911,,0.30000001192092896,,0.36568543314933777,,
91,1912,,0.20000000298023224,,0.4746887683868408,,
91,1913,,0.5,,0.561109185218811,,
91,1914,,0.30000001192092896,,0.5727044343948364,,
91,1915,,0.20000000298023224,,0.6197977662086487,,
91,1916,,0.30000001192092896,,0.3957134187221527,,
91,1917,,0.30000001192092896,,0.44899702072143555,,
91,1918,,0.30000001192092896,,0.46290525794029236,,
91,1919,,0.20000000298023224,,0.43988093733787537,,
91,1920,,0.5,,0.5492339134216309,,
91,1921,,0.20000000298023224,,0.4870586395263672,,
91,1922,,0.30000001192092896,,0.6376277208328247,,
91,1923,,0.30000001192092896,,0.47875919938087463,,
91,1924,,0.10000000149011612,,0.5483599305152893,,
91,1925,,0.20000000298023224,,0.41788235306739807,,
91,1926,,0.4000000059604645,,0.44780871272087097,,
91,1927,,0.20000000298023224,,0.43845948576927185,,
91,1928,,0.699999988079071,,0.511110782623291,,
91,1929,,0.4000000059604645,,0.5986522436141968,,
91,1930,,0.30000001192092896,,0.6052504777908325,,
91,1931,,0.3333333432674408,,0.588066816329956,,
91,1931,,,,,0.27450981736183167,0.6203092336654663
91,1931,0.3106796145439148,,0.505559504032135,,,
92,1932,,0.30000001192092896,,0.26658257842063904,,
92,1933,,0.20000000298023224,,0.5446712970733643,,
92,1934,,0.20000000298023224,,0.5112231969833374,,
92,1935,,0.20000000298023224,,0.4956440031528473,,
92,1936,,0.30000001192092896,,0.4410470128059387,,
92,1937,,0.4000000059604645,,0.46174976229667664,,
92,1938,,0.4000000059604645,,0.4920833110809326,,
92,1939,,0.20000000298023224,,0.4565996825695038,,
92,1940,,0.30000001192092896,,0.5916690826416016,,
92,1941,,0.6000000238418579,,0.5536555647850037,,
92,1942,,0.30000001192092896,,0.6255662441253662,,
92,1943,,0.4000000059604645,,0.4768553376197815,,
92,1944,,0.20000000298023224,,0.48344746232032776,,
92,1945,,0.6000000238418579,,0.5729913115501404,,
92,1946,,0.20000000298023224,,0.4999624788761139,,
92,1947,,0.20000000298023224,,0.48467394709587097,,
92,1948,,0.30000001192092896,,0.44931793212890625,,
92,1949,,0.20000000298023224,,0.42585888504981995,,
92,1950,,0.5,,0.6457847952842712,,
92,1951,,0.20000000298023224,,0.5602981448173523,,
92,1952,,0.1666666716337204,,0.6180086135864258,,
92,1952,,,,,0.3137255012989044,0.6095117330551147
92,1952,0.30582523345947266,,0.5053635239601135,,,
93,1953,,0.30000001192092896,,0.46683835983276367,,
93,1954,,0.20000000298023224,,0.4345064163208008,,
93,1955,,0.30000001192092896,,0.6382522583007812,,
93,1956,,0.20000000298023224,,0.6567010283470154,,
93,1957,,0.20000000298023224,,0.36214175820350647,,
93,1958,,0.30000001192092896,,0.47655367851257324,,
93,1959,,0.30000001192092896,,0.6224580407142639,,
93,1960,,0.30000001192092896,,0.6082214117050171,,
93,1961,,0.30000001192092896,,0.4101950228214264,,
93,1962,,0.5,,0.45752888917922974,,
93,1963,,0.4000000059604645,,0.44885000586509705,,
93,1964,,0.20000000298023224,,0.7406432628631592,,
93,1965,,0.10000000149011612,,0.4543716013431549,,
93,1966,,0.4000000059604645,,0.49216291308403015,,
93,1967,,0.10000000149011612,,0.6300934553146362,,
93,1968,,0.5,,0.48419761657714844,,
93,1969,,0.4000000059604645,,0.49007388949394226,,
93,1970,,0.20000000298023224,,0.33725813031196594,,
93,1971,,0.30000001192092896,,0.3585352599620819,,
93,1972,,0.4000000059604645,,0.4026451110839844,,
93,1973,,0.5,,0.6790611147880554,,
93,1973,,,,,0.29411765933036804,0.617996096611023
93,1973,0.3009708821773529,,0.5038672089576721,,,
94,1974,,0.20000000298023224,,0.35585734248161316,,
94,1975,,0.20000000298023224,,0.6551956534385681,,
94,1976,,0.5,,0.40919312834739685,,
94,1977,,0.30000001192092896,,0.41845837235450745,,
94,1978,,0.20000000298023224,,0.6155000925064087,,
94,1979,,0.20000000298023224,,0.5251135230064392,,
94,1980,,0.4000000059604645,,0.5177695155143738,,
94,1981,,0.4000000059604645,,0.5386689305305481,,
94,1982,,0.20000000298023224,,0.6056625843048096,,
94,1983,,0.4000000059604645,,0.512396514415741,,
94,1984,,0.10000000149011612,,0.5594561100006104,,
94,1985,,0.20000000298023224,,0.3577202260494232,,
94,1986,,0.30000001192092896,,0.48058563470840454,,
94,1987,,0.30000001192092896,,0.6072803735733032,,
94,1988,,0.4000000059604645,,0.49315300583839417,,
94,1989,,0.20000000298023224,,0.5186676383018494,,
94,1990,,0.30000001192092896,,0.38366538286209106,,
94,1991,,0.30000001192092896,,0.55528324842453,,
94,1992,,0.699999988079071,,0.4465901553630829,,
94,1993,,0.20000000298023224,,0.5568912625312805,,
94,1994,,0.6666666865348816,,0.3321871757507324,,
94,1994,,,,,0.3137255012989044,0.6133826375007629
94,1994,0.3106796145439148,,0.5006029605865479,,,
95,1995,,0.30000001192092896,,0.45853787660598755,,
95,1996,,0.4000000059604645,,0.5297410488128662,,
95,1997,,0.30000001192092896,,0.6520876884460449,,
95,1998,,0.5,,0.444841206073761,,
95,1999,,0.5,,0.4714251458644867,,
95,2000,,0.20000000298023224,,0.5128722786903381,,
95,2001,,0.30000001192092896,,0.5167694091796875,,
95,2002,,0.30000001192092896,,0.3796224594116211,,
95,2003,,0.4000000059604645,,0.5607811212539673,,
95,2004,,0.20000000298023224,,0.744942843914032,,
95,2005,,0.4000000059604645,,0.5034780502319336,,
95,2006,,0.10000000149011612,,0.48354753851890564,,
95,2007,,0.30000001192092896,,0.43505188822746277,,
95,2008,,0.4000000059604645,,0.49564242362976074,,
95,2009,,0.10000000149011612,,0.5621436238288879,,
95,2010,,0.30000001192092896,,0.3828953504562378,,
95,2011,,0.20000000298023224,,0.3634989261627197,,
95,2012,,0.5,,0.5327590107917786,,
95,2013,,0.4000000059604645,,0.5206288695335388,,
95,2014,,0.0,,0.5284945368766785,,
95,2015,,0.1666666716337204,,0.4272148013114929,,
95,2015,,,,,0.3137255012989044,0.613211452960968
95,2015,0.3009708821773529,,0.5017519593238831,,,
96,2016,,0.20000000298023224,,0.6202605962753296,,
96,2017,,0.30000001192092896,,0.4771651327610016,,
96,2018,,0.10000000149011612,,0.2757732570171356,,
96,2019,,0.20000000298023224,,0.4993743896484375,,
96,2020,,0.30000001192092896,,0.39299657940864563,,
96,2021,,0.4000000059604645,,0.3895580470561981,,
96,2022,,0.5,,0.5262041091918945,,
96,2023,,0.5,,0.5310006141662598,,
96,2024,,0.20000000298023224,,0.6139242053031921,,
96,2025,,0.20000000298023224,,0.4636359214782715,,
96,2026,,0.0,,0.4147871434688568,,
96,2027,,0.4000000059604645,,0.4708023965358734,,
96,2028,,0.4000000059604645,,0.46010953187942505,,
96,2029,,0.30000001192092896,,0.3443935811519623,,
96,2030,,0.4000000059604645,,0.4253942668437958,,
96,2031,,0.0,,0.6335936784744263,,
96,2032,,0.4000000059604645,,0.7269081473350525,,
96,2033,,0.30000001192092896,,0.43991538882255554,,
96,2034,,0.5,,0.7029611468315125,,
96,2035,,0.20000000298023224,,0.5377715229988098,,
96,2036,,1.0,,0.6463648080825806,,
96,2036,,,,,0.3333333432674408,0.6111845970153809
96,2036,0.3106796145439148,,0.5016674399375916,,,
97,2037,,0.4000000059604645,,0.5340090394020081,,
97,2038,,0.20000000298023224,,0.36392584443092346,,
97,2039,,0.20000000298023224,,0.34179335832595825,,
97,2040,,0.30000001192092896,,0.6125680804252625,,
97,2041,,0.4000000059604645,,0.614207923412323,,
97,2042,,0.30000001192092896,,0.46192237734794617,,
97,2043,,0.30000001192092896,,0.47414645552635193,,
97,2044,,0.5,,0.46238231658935547,,
97,2045,,0.30000001192092896,,0.6230267882347107,,
97,2046,,0.30000001192092896,,0.46538543701171875,,
97,2047,,0.5,,0.5016489028930664,,
97,2048,,0.5,,0.3042033612728119,,
97,2049,,0.20000000298023224,,0.3362177312374115,,
97,2050,,0.5,,0.654030442237854,,
97,2051,,0.20000000298023224,,0.494222491979599,,
97,2052,,0.20000000298023224,,0.39519184827804565,,
97,2053,,0.4000000059604645,,0.6682751178741455,,
97,2054,,0.0,,0.656177818775177,,
97,2055,,0.30000001192092896,,0.4181022346019745,,
97,2056,,0.20000000298023224,,0.5543473958969116,,
97,2057,,0.5,,0.5782554745674133,,
97,2057,,,,,0.27450981736183167,0.6192566156387329
97,2057,0.31553396582603455,,0.49916210770606995,,,
98,2058,,0.30000001192092896,,0.550193190574646,,
98,2059,,0.0,,0.47581538558006287,,
98,2060,,0.30000001192092896,,0.608380138874054,,
98,2061,,0.30000001192092896,,0.6096499562263489,,
98,2062,,0.20000000298023224,,0.35988181829452515,,
98,2063,,0.30000001192092896,,0.5428987145423889,,
98,2064,,0.30000001192092896,,0.3927361071109772,,
98,2065,,0.20000000298023224,,0.4725813865661621,,
98,2066,,0.4000000059604645,,0.6121048331260681,,
98,2067,,0.30000001192092896,,0.2785380780696869,,
98,2068,,0.5,,0.49373671412467957,,
