epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
82,1733,,0.4000000059604645,,0.3351843059062958,,
82,1734,,0.20000000298023224,,0.34796616435050964,,
82,1735,,0.4000000059604645,,0.32876092195510864,,
82,1736,,0.4000000059604645,,0.48127517104148865,,
82,1737,,0.10000000149011612,,0.6126038432121277,,
82,1738,,0.10000000149011612,,0.5420675277709961,,
82,1739,,0.6000000238418579,,0.5295156240463257,,
82,1740,,0.30000001192092896,,0.2974940240383148,,
82,1741,,0.20000000298023224,,0.5251655578613281,,
82,1742,,0.1666666716337204,,0.5229332447052002,,
82,1742,,,,,0.21568627655506134,0.6415451169013977
82,1742,0.276699036359787,,0.5141122341156006,,,
83,1743,,0.699999988079071,,0.4500344395637512,,
83,1744,,0.4000000059604645,,0.5462298393249512,,
83,1745,,0.5,,0.41339078545570374,,
83,1746,,0.5,,0.3823050856590271,,
83,1747,,0.10000000149011612,,0.4996280372142792,,
83,1748,,0.30000001192092896,,0.5743108987808228,,
83,1749,,0.4000000059604645,,0.2892149090766907,,
83,1750,,0.30000001192092896,,0.5441815257072449,,
83,1751,,0.30000001192092896,,0.305270254611969,,
83,1752,,0.4000000059604645,,0.3482203483581543,,
83,1753,,0.10000000149011612,,0.5126315355300903,,
83,1754,,0.30000001192092896,,0.7688118815422058,,
83,1755,,0.30000001192092896,,0.4501708149909973,,
83,1756,,0.0,,0.47162485122680664,,
83,1757,,0.20000000298023224,,0.4809066951274872,,
83,1758,,0.30000001192092896,,0.5700132250785828,,
83,1759,,0.20000000298023224,,0.5809895396232605,,
83,1760,,0.30000001192092896,,0.7950549125671387,,
83,1761,,0.10000000149011612,,0.6444359421730042,,
83,1762,,0.4000000059604645,,0.5725792050361633,,
83,1763,,0.0,,0.6684017181396484,,
83,1763,,,,,0.1764705926179886,0.6544420123100281
83,1763,0.29611650109291077,,0.514613926410675,,,
84,1764,,0.20000000298023224,,0.6361653208732605,,
84,1765,,0.20000000298023224,,0.40977954864501953,,
84,1766,,0.10000000149011612,,0.6742469668388367,,
84,1767,,0.4000000059604645,,0.48782405257225037,,
84,1768,,0.5,,0.49931296706199646,,
84,1769,,0.30000001192092896,,0.5383142828941345,,
84,1770,,0.30000001192092896,,0.3903105854988098,,
84,1771,,0.4000000059604645,,0.5406797528266907,,
84,1772,,0.20000000298023224,,0.5697510838508606,,
84,1773,,0.4000000059604645,,0.30064907670021057,,
84,1774,,0.10000000149011612,,0.3243217170238495,,
84,1775,,0.5,,0.4787813723087311,,
84,1776,,0.10000000149011612,,0.5291106104850769,,
84,1777,,0.20000000298023224,,0.723565399646759,,
84,1778,,0.20000000298023224,,0.5244882702827454,,
84,1779,,0.4000000059604645,,0.5250251889228821,,
84,1780,,0.10000000149011612,,0.7558635473251343,,
84,1781,,0.4000000059604645,,0.506158709526062,,
84,1782,,0.20000000298023224,,0.48217612504959106,,
84,1783,,0.10000000149011612,,0.5117421746253967,,
84,1784,,0.3333333432674408,,0.38080474734306335,,
84,1784,,,,,0.1764705926179886,0.653742253780365
84,1784,0.2669903039932251,,0.5163470506668091,,,
85,1785,,0.20000000298023224,,0.5939071774482727,,
85,1786,,0.4000000059604645,,0.48472490906715393,,
85,1787,,0.4000000059604645,,0.6392456293106079,,
85,1788,,0.6000000238418579,,0.3345578610897064,,
85,1789,,0.4000000059604645,,0.3760305941104889,,
85,1790,,0.4000000059604645,,0.39624279737472534,,
85,1791,,0.10000000149011612,,0.6584186553955078,,
85,1792,,0.10000000149011612,,0.5517825484275818,,
85,1793,,0.4000000059604645,,0.6832833290100098,,
85,1794,,0.10000000149011612,,0.5129980444908142,,
85,1795,,0.20000000298023224,,0.6255573630332947,,
85,1796,,0.20000000298023224,,0.592897355556488,,
85,1797,,0.10000000149011612,,0.37001124024391174,,
85,1798,,0.20000000298023224,,0.4339236319065094,,
85,1799,,0.10000000149011612,,0.5272325873374939,,
85,1800,,0.30000001192092896,,0.4075421392917633,,
85,1801,,0.30000001192092896,,0.575264036655426,,
85,1802,,0.20000000298023224,,0.5972275733947754,,
85,1803,,0.5,,0.28737157583236694,,
85,1804,,0.20000000298023224,,0.7226136922836304,,
85,1805,,0.1666666716337204,,0.5302942991256714,,
85,1805,,,,,0.23529411852359772,0.6444913148880005
85,1805,0.2669903039932251,,0.5188838839530945,,,
86,1806,,0.30000001192092896,,0.4676834046840668,,
86,1807,,0.30000001192092896,,0.5326935052871704,,
86,1808,,0.4000000059604645,,0.5036427974700928,,
86,1809,,0.30000001192092896,,0.4015379548072815,,
86,1810,,0.4000000059604645,,0.44108492136001587,,
86,1811,,0.30000001192092896,,0.5323694944381714,,
86,1812,,0.5,,0.4854813516139984,,
86,1813,,0.4000000059604645,,0.5096039175987244,,
86,1814,,0.20000000298023224,,0.5839719176292419,,
86,1815,,0.20000000298023224,,0.6296969652175903,,
86,1816,,0.20000000298023224,,0.8587203025817871,,
86,1817,,0.4000000059604645,,0.367604523897171,,
86,1818,,0.30000001192092896,,0.6546376943588257,,
86,1819,,0.30000001192092896,,0.51656574010849,,
86,1820,,0.10000000149011612,,0.5740401148796082,,
86,1821,,0.30000001192092896,,0.6455866098403931,,
86,1822,,0.20000000298023224,,0.5069109201431274,,
86,1823,,0.20000000298023224,,0.44365817308425903,,
86,1824,,0.10000000149011612,,0.3463232219219208,,
86,1825,,0.30000001192092896,,0.4343886375427246,,
86,1826,,0.5,,0.32567575573921204,,
86,1826,,,,,0.21568627655506134,0.6382471919059753
86,1826,0.291262149810791,,0.5160974860191345,,,
87,1827,,0.800000011920929,,0.3237922191619873,,
87,1828,,0.6000000238418579,,0.33457016944885254,,
87,1829,,0.4000000059604645,,0.474550724029541,,
87,1830,,0.30000001192092896,,0.7066540718078613,,
87,1831,,0.4000000059604645,,0.4153521656990051,,
87,1832,,0.30000001192092896,,0.452719122171402,,
87,1833,,0.30000001192092896,,0.7089487910270691,,
87,1834,,0.10000000149011612,,0.5937275290489197,,
87,1835,,0.30000001192092896,,0.45728740096092224,,
87,1836,,0.4000000059604645,,0.46942368149757385,,
87,1837,,0.6000000238418579,,0.6383038759231567,,
87,1838,,0.4000000059604645,,0.5290271043777466,,
87,1839,,0.20000000298023224,,0.5963541269302368,,
87,1840,,0.20000000298023224,,0.4193139970302582,,
87,1841,,0.30000001192092896,,0.4543873965740204,,
87,1842,,0.10000000149011612,,0.4061454236507416,,
87,1843,,0.20000000298023224,,0.5804671049118042,,
87,1844,,0.30000001192092896,,0.8458626866340637,,
87,1845,,0.30000001192092896,,0.40878620743751526,,
87,1846,,0.6000000238418579,,0.36707788705825806,,
87,1847,,0.1666666716337204,,0.4886246621608734,,
87,1847,,,,,0.23529411852359772,0.649427592754364
87,1847,0.34951457381248474,,0.5085400938987732,,,
88,1848,,0.30000001192092896,,0.4171625077724457,,
88,1849,,0.0,,0.5729663968086243,,
88,1850,,0.5,,0.28646963834762573,,
88,1851,,0.4000000059604645,,0.6185582280158997,,
88,1852,,0.6000000238418579,,0.5411551594734192,,
88,1853,,0.0,,0.5354631543159485,,
88,1854,,0.30000001192092896,,0.39062878489494324,,
88,1855,,0.10000000149011612,,0.5896735191345215,,
88,1856,,0.4000000059604645,,0.41898226737976074,,
88,1857,,0.30000001192092896,,0.6808062791824341,,
88,1858,,0.30000001192092896,,0.5336574912071228,,
88,1859,,0.10000000149011612,,0.5795361399650574,,
88,1860,,0.30000001192092896,,0.49503380060195923,,
88,1861,,0.4000000059604645,,0.44043561816215515,,
88,1862,,0.4000000059604645,,0.6569690108299255,,
88,1863,,0.20000000298023224,,0.5695303082466125,,
88,1864,,0.30000001192092896,,0.5949074029922485,,
88,1865,,0.10000000149011612,,0.5962657928466797,,
88,1866,,0.20000000298023224,,0.32106274366378784,,
88,1867,,0.4000000059604645,,0.37296122312545776,,
88,1868,,0.3333333432674408,,0.5941003561019897,,
88,1868,,,,,0.11764705926179886,0.6560721397399902
88,1868,0.28155338764190674,,0.5130430459976196,,,
89,1869,,0.30000001192092896,,0.7007405161857605,,
89,1870,,0.5,,0.31754225492477417,,
89,1871,,0.4000000059604645,,0.506168007850647,,
89,1872,,0.5,,0.6543297171592712,,
89,1873,,0.20000000298023224,,0.6286764740943909,,
89,1874,,0.5,,0.4298328459262848,,
89,1875,,0.4000000059604645,,0.5730229616165161,,
89,1876,,0.20000000298023224,,0.3197842240333557,,
89,1877,,0.4000000059604645,,0.5132068991661072,,
89,1878,,0.30000001192092896,,0.3658278286457062,,
89,1879,,0.20000000298023224,,0.8585628867149353,,
89,1880,,0.5,,0.6616225242614746,,
89,1881,,0.4000000059604645,,0.4483661353588104,,
89,1882,,0.20000000298023224,,0.6355449557304382,,
89,1883,,0.5,,0.36306726932525635,,
89,1884,,0.30000001192092896,,0.4819394648075104,,
89,1885,,0.4000000059604645,,0.44519853591918945,,
89,1886,,0.4000000059604645,,0.4200115203857422,,
89,1887,,0.20000000298023224,,0.3497655391693115,,
89,1888,,0.4000000059604645,,0.37249454855918884,,
89,1889,,0.0,,0.7240403890609741,,
89,1889,,,,,0.1764705926179886,0.645667552947998
89,1889,0.34951457381248474,,0.5087441802024841,,,
90,1890,,0.20000000298023224,,0.5265247225761414,,
90,1891,,0.6000000238418579,,0.43264490365982056,,
90,1892,,0.4000000059604645,,0.4253206253051758,,
90,1893,,0.30000001192092896,,0.9381847381591797,,
90,1894,,0.20000000298023224,,0.5186014175415039,,
90,1895,,0.30000001192092896,,0.5647129416465759,,
90,1896,,0.5,,0.3995359539985657,,
90,1897,,0.10000000149011612,,0.4850929379463196,,
90,1898,,0.30000001192092896,,0.5975574851036072,,
90,1899,,0.10000000149011612,,0.3692885935306549,,
90,1900,,0.0,,1.0058602094650269,,
90,1901,,0.4000000059604645,,0.42803049087524414,,
90,1902,,0.30000001192092896,,0.31466615200042725,,
90,1903,,0.20000000298023224,,0.31091418862342834,,
90,1904,,0.4000000059604645,,0.5187240839004517,,
90,1905,,0.30000001192092896,,0.4367840886116028,,
90,1906,,0.4000000059604645,,0.5467318892478943,,
90,1907,,0.20000000298023224,,0.5883134603500366,,
90,1908,,0.4000000059604645,,0.5666864514350891,,
90,1909,,0.10000000149011612,,0.4670535624027252,,
90,1910,,0.1666666716337204,,0.33653485774993896,,
90,1910,,,,,0.1764705926179886,0.6545541882514954
90,1910,0.28155338764190674,,0.5166577100753784,,,
91,1911,,0.30000001192092896,,0.42870837450027466,,
91,1912,,0.699999988079071,,0.4417320191860199,,
91,1913,,0.4000000059604645,,0.5427141189575195,,
91,1914,,0.30000001192092896,,0.5445683598518372,,
91,1915,,0.4000000059604645,,0.6772709488868713,,
91,1916,,0.5,,0.33193641901016235,,
91,1917,,0.10000000149011612,,0.5178081393241882,,
91,1918,,0.6000000238418579,,0.48801127076148987,,
91,1919,,0.20000000298023224,,0.46624088287353516,,
91,1920,,0.4000000059604645,,0.6555607914924622,,
91,1921,,0.4000000059604645,,0.31210988759994507,,
91,1922,,0.4000000059604645,,0.5978667736053467,,
91,1923,,0.6000000238418579,,0.31018900871276855,,
91,1924,,0.30000001192092896,,0.5234333872795105,,
91,1925,,0.10000000149011612,,0.47730228304862976,,
91,1926,,0.30000001192092896,,0.6428080797195435,,
91,1927,,0.30000001192092896,,0.7756159901618958,,
91,1928,,0.10000000149011612,,0.49027320742607117,,
91,1929,,0.30000001192092896,,0.341269314289093,,
91,1930,,0.20000000298023224,,0.5246769785881042,,
91,1931,,0.0,,0.6916232109069824,,
91,1931,,,,,0.1764705926179886,0.652313232421875
91,1931,0.3349514603614807,,0.5099548697471619,,,
92,1932,,0.10000000149011612,,0.43411627411842346,,
92,1933,,0.20000000298023224,,0.4607132375240326,,
92,1934,,0.0,,0.6406955718994141,,
92,1935,,0.10000000149011612,,0.6260923743247986,,
92,1936,,0.10000000149011612,,0.40295934677124023,,
92,1937,,0.20000000298023224,,0.4799531102180481,,
92,1938,,0.30000001192092896,,0.4903927743434906,,
92,1939,,0.20000000298023224,,0.9012826085090637,,
92,1940,,0.30000001192092896,,0.638384997844696,,
92,1941,,0.10000000149011612,,0.6159158945083618,,
92,1942,,0.5,,0.4266676902770996,,
92,1943,,0.30000001192092896,,0.3301834166049957,,
92,1944,,0.10000000149011612,,0.5614528656005859,,
92,1945,,0.699999988079071,,0.6088781952857971,,
92,1946,,0.10000000149011612,,0.45118269324302673,,
92,1947,,0.4000000059604645,,0.5552459955215454,,
92,1948,,0.4000000059604645,,0.41408929228782654,,
92,1949,,0.30000001192092896,,0.3812858760356903,,
92,1950,,0.30000001192092896,,0.4739985167980194,,
92,1951,,0.5,,0.4277614653110504,,
92,1952,,0.5,,0.4596865177154541,,
92,1952,,,,,0.21568627655506134,0.6399427652359009
92,1952,0.2669903039932251,,0.5144205689430237,,,
93,1953,,0.4000000059604645,,0.5639064908027649,,
93,1954,,0.4000000059604645,,0.27849745750427246,,
93,1955,,0.4000000059604645,,0.3934890925884247,,
93,1956,,0.30000001192092896,,0.6008366942405701,,
93,1957,,0.4000000059604645,,0.39910176396369934,,
93,1958,,0.4000000059604645,,0.31595316529273987,,
93,1959,,0.10000000149011612,,0.6250098943710327,,
93,1960,,0.10000000149011612,,0.5482827425003052,,
93,1961,,0.20000000298023224,,0.3839901089668274,,
93,1962,,0.4000000059604645,,0.4856932759284973,,
93,1963,,0.10000000149011612,,1.0180368423461914,,
93,1964,,0.30000001192092896,,0.3733024299144745,,
93,1965,,0.20000000298023224,,0.6345093846321106,,
93,1966,,0.30000001192092896,,0.5150832533836365,,
93,1967,,0.20000000298023224,,0.35927876830101013,,
93,1968,,0.5,,0.5209300518035889,,
93,1969,,0.30000001192092896,,0.5901920199394226,,
93,1970,,0.10000000149011612,,0.7530149221420288,,
93,1971,,0.20000000298023224,,0.3498212695121765,,
93,1972,,0.20000000298023224,,0.529399037361145,,
93,1973,,0.1666666716337204,,0.6242358684539795,,
93,1973,,,,,0.19607843458652496,0.6426984071731567
93,1973,0.27184465527534485,,0.5151878595352173,,,
94,1974,,0.4000000059604645,,0.42852526903152466,,
94,1975,,0.30000001192092896,,0.5797214508056641,,
94,1976,,0.30000001192092896,,0.49180546402931213,,
94,1977,,0.30000001192092896,,0.4293270707130432,,
94,1978,,0.30000001192092896,,0.5615435242652893,,
94,1979,,0.30000001192092896,,0.5166336297988892,,
94,1980,,0.10000000149011612,,0.4623207151889801,,
94,1981,,0.4000000059604645,,0.5840989351272583,,
94,1982,,0.10000000149011612,,0.7812914848327637,,
94,1983,,0.4000000059604645,,0.5816729068756104,,
94,1984,,0.20000000298023224,,0.45737895369529724,,
94,1985,,0.0,,0.46377989649772644,,
94,1986,,0.699999988079071,,0.3895857036113739,,
94,1987,,0.30000001192092896,,0.5397511720657349,,
94,1988,,0.20000000298023224,,0.526761531829834,,
94,1989,,0.4000000059604645,,0.6480078101158142,,
94,1990,,0.4000000059604645,,0.3826581835746765,,
94,1991,,0.10000000149011612,,0.3647352159023285,,
94,1992,,0.30000001192092896,,0.5347675681114197,,
94,1993,,0.30000001192092896,,0.5805677771568298,,
94,1994,,0.1666666716337204,,0.44006800651550293,,
94,1994,,,,,0.21568627655506134,0.6517320275306702
94,1994,0.2864077687263489,,0.5130571126937866,,,
95,1995,,0.30000001192092896,,0.7642428874969482,,
95,1996,,0.20000000298023224,,0.5448887944221497,,
95,1997,,0.30000001192092896,,0.5271641612052917,,
95,1998,,0.4000000059604645,,0.39235877990722656,,
95,1999,,0.30000001192092896,,0.40535974502563477,,
95,2000,,0.20000000298023224,,0.42353877425193787,,
95,2001,,0.30000001192092896,,0.6332647800445557,,
95,2002,,0.30000001192092896,,0.5696439146995544,,
95,2003,,0.20000000298023224,,0.3227461576461792,,
95,2004,,0.20000000298023224,,0.592316210269928,,
95,2005,,0.30000001192092896,,0.42868825793266296,,
95,2006,,0.10000000149011612,,0.5065452456474304,,
95,2007,,0.30000001192092896,,0.5815944075584412,,
95,2008,,0.20000000298023224,,0.6275346875190735,,
95,2009,,0.30000001192092896,,0.44354134798049927,,
95,2010,,0.4000000059604645,,0.5370139479637146,,
95,2011,,0.5,,0.4450477659702301,,
95,2012,,0.30000001192092896,,0.4852781891822815,,
95,2013,,0.4000000059604645,,0.5258599519729614,,
95,2014,,0.20000000298023224,,0.5194014310836792,,
95,2015,,0.1666666716337204,,0.5064510107040405,,
95,2015,,,,,0.13725490868091583,0.6558650732040405
95,2015,0.28155338764190674,,0.5135873556137085,,,
96,2016,,0.6000000238418579,,0.46249422430992126,,
96,2017,,0.30000001192092896,,0.7306385040283203,,
96,2018,,0.30000001192092896,,0.36390241980552673,,
96,2019,,0.20000000298023224,,0.548987090587616,,
96,2020,,0.4000000059604645,,0.46178847551345825,,
96,2021,,0.30000001192092896,,0.4775664508342743,,
96,2022,,0.20000000298023224,,0.3115572929382324,,
96,2023,,0.30000001192092896,,0.315908819437027,,
96,2024,,0.30000001192092896,,0.4472579061985016,,
96,2025,,0.6000000238418579,,0.37378132343292236,,
96,2026,,0.10000000149011612,,0.8343598246574402,,
96,2027,,0.30000001192092896,,0.49835893511772156,,
96,2028,,0.10000000149011612,,0.66923588514328,,
96,2029,,0.20000000298023224,,0.44475364685058594,,
96,2030,,0.20000000298023224,,0.5021964907646179,,
96,2031,,0.20000000298023224,,0.36112093925476074,,
96,2032,,0.20000000298023224,,0.73090660572052,,
96,2033,,0.30000001192092896,,0.37510403990745544,,
96,2034,,0.20000000298023224,,0.6249225735664368,,
96,2035,,0.10000000149011612,,0.6641027331352234,,
96,2036,,0.0,,0.664107084274292,,
96,2036,,,,,0.13725490868091583,0.6404503583908081
96,2036,0.26213592290878296,,0.5144373178482056,,,
97,2037,,0.20000000298023224,,0.6038277745246887,,
97,2038,,0.30000001192092896,,0.4871130585670471,,
97,2039,,0.20000000298023224,,0.6919771432876587,,
97,2040,,0.4000000059604645,,0.5003580451011658,,
97,2041,,0.30000001192092896,,0.3860034942626953,,
97,2042,,0.20000000298023224,,0.45336413383483887,,
97,2043,,0.4000000059604645,,0.5220257639884949,,
97,2044,,0.30000001192092896,,0.36756548285484314,,
97,2045,,0.20000000298023224,,0.6590291857719421,,
97,2046,,0.30000001192092896,,0.38010966777801514,,
97,2047,,0.10000000149011612,,0.6791564226150513,,
97,2048,,0.20000000298023224,,0.3792383670806885,,
97,2049,,0.20000000298023224,,0.40699759125709534,,
97,2050,,0.10000000149011612,,0.4754282534122467,,
97,2051,,0.10000000149011612,,0.8467758297920227,,
97,2052,,0.0,,0.5326715707778931,,
97,2053,,0.10000000149011612,,0.5524412989616394,,
97,2054,,0.30000001192092896,,0.40286874771118164,,
97,2055,,0.30000001192092896,,0.3689318895339966,,
97,2056,,0.30000001192092896,,0.4797073304653168,,
97,2057,,0.3333333432674408,,0.7749543190002441,,
97,2057,,,,,0.21568627655506134,0.6411910653114319
97,2057,0.22815534472465515,,0.5165321826934814,,,
98,2058,,0.20000000298023224,,0.7672497630119324,,
98,2059,,0.10000000149011612,,0.35581859946250916,,
98,2060,,0.10000000149011612,,0.7289660573005676,,
98,2061,,0.4000000059604645,,0.35559192299842834,,
98,2062,,0.20000000298023224,,0.4686598479747772,,
98,2063,,0.30000001192092896,,0.5519351959228516,,
98,2064,,0.4000000059604645,,0.3605668544769287,,
98,2065,,0.0,,0.5161758661270142,,
98,2066,,0.10000000149011612,,0.6785904765129089,,
98,2067,,0.30000001192092896,,0.693061351776123,,
98,2068,,0.20000000298023224,,0.3961525559425354,,
98,2069,,0.5,,0.4194682240486145,,
98,2070,,0.30000001192092896,,0.7040281295776367,,
98,2071,,0.4000000059604645,,0.41175633668899536,,
98,2072,,0.30000001192092896,,0.532172679901123,,
98,2073,,0.6000000238418579,,0.29506537318229675,,
98,2074,,0.20000000298023224,,0.38861146569252014,,
98,2075,,0.4000000059604645,,0.44328242540359497,,
98,2076,,0.5,,0.42418819665908813,,
98,2077,,0.10000000149011612,,0.5620766878128052,,
98,2078,,0.1666666716337204,,0.8154067993164062,,
98,2078,,,,,0.19607843458652496,0.641777515411377
98,2078,0.276699036359787,,0.5117796659469604,,,
99,2079,,0.4000000059604645,,0.420670747756958,,
99,2080,,0.20000000298023224,,0.6120044589042664,,
99,2081,,0.30000001192092896,,0.826448917388916,,
99,2082,,0.20000000298023224,,0.651364803314209,,
99,2083,,0.4000000059604645,,0.4184682369232178,,
99,2084,,0.20000000298023224,,0.44018813967704773,,
99,2085,,0.30000001192092896,,0.5164877772331238,,
