epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
170,3572,,0.699999988079071,,0.42185354232788086,,
170,3573,,0.4000000059604645,,0.32790836691856384,,
170,3574,,0.4000000059604645,,0.4187844395637512,,
170,3575,,0.6000000238418579,,0.5169557929039001,,
170,3576,,0.5,,0.5258824229240417,,
170,3577,,0.5,,0.36450445652008057,,
170,3578,,0.5,,0.5332321524620056,,
170,3579,,0.20000000298023224,,0.42673730850219727,,
170,3580,,0.4000000059604645,,0.87220698595047,,
170,3581,,0.5,,0.5421172976493835,,
170,3582,,0.6000000238418579,,0.3845983147621155,,
170,3583,,0.699999988079071,,0.49609342217445374,,
170,3584,,0.20000000298023224,,0.48494482040405273,,
170,3585,,0.6000000238418579,,0.38597923517227173,,
170,3586,,0.699999988079071,,0.35003992915153503,,
170,3587,,0.5,,0.40121370553970337,,
170,3588,,0.5,,0.548703134059906,,
170,3589,,0.5,,0.762889564037323,,
170,3590,,0.5,,0.42626953125,,
170,3590,,,,,0.3137255012989044,0.6067220568656921
170,3590,0.5145630836486816,,0.478779137134552,,,
171,3591,,0.30000001192092896,,0.31492647528648376,,
171,3592,,0.699999988079071,,0.6528569459915161,,
171,3593,,0.6000000238418579,,0.40110379457473755,,
171,3594,,0.6000000238418579,,0.3862788677215576,,
171,3595,,0.6000000238418579,,0.31494447588920593,,
171,3596,,0.6000000238418579,,0.581914484500885,,
171,3597,,0.6000000238418579,,0.4175911545753479,,
171,3598,,0.6000000238418579,,0.5113646388053894,,
171,3599,,0.4000000059604645,,0.7272642850875854,,
171,3600,,0.4000000059604645,,0.5133294463157654,,
171,3601,,0.30000001192092896,,0.37044382095336914,,
171,3602,,0.4000000059604645,,0.46994924545288086,,
171,3603,,0.699999988079071,,0.27812454104423523,,
171,3604,,0.699999988079071,,0.6944690942764282,,
171,3605,,0.5,,0.3143044710159302,,
171,3606,,0.5,,0.2930453419685364,,
171,3607,,0.30000001192092896,,0.3624860942363739,,
171,3608,,0.4000000059604645,,0.7677950859069824,,
171,3609,,0.20000000298023224,,0.6017698645591736,,
171,3610,,0.5,,0.6653710007667542,,
171,3611,,0.6666666865348816,,0.36845260858535767,,
171,3611,,,,,0.3137255012989044,0.6011720895767212
171,3611,0.5,,0.4786604046821594,,,
172,3612,,0.30000001192092896,,0.3176555335521698,,
172,3613,,0.5,,0.42180806398391724,,
172,3614,,0.4000000059604645,,0.6466524004936218,,
172,3615,,0.6000000238418579,,0.4301644265651703,,
172,3616,,0.8999999761581421,,0.5205230116844177,,
172,3617,,0.6000000238418579,,0.4739070534706116,,
172,3618,,0.699999988079071,,0.521083414554596,,
172,3619,,0.5,,0.3838803172111511,,
172,3620,,0.800000011920929,,0.6625955700874329,,
172,3621,,0.6000000238418579,,0.4586751163005829,,
172,3622,,0.4000000059604645,,0.6164773106575012,,
172,3623,,0.4000000059604645,,0.5191907286643982,,
172,3624,,0.5,,0.5975609421730042,,
172,3625,,0.6000000238418579,,0.3523991107940674,,
172,3626,,0.6000000238418579,,0.4616203308105469,,
172,3627,,0.4000000059604645,,0.3173464834690094,,
172,3628,,0.20000000298023224,,0.44151613116264343,,
172,3629,,0.20000000298023224,,0.5862325429916382,,
172,3630,,0.6000000238418579,,0.402145117521286,,
172,3631,,0.6000000238418579,,0.4783085882663727,,
172,3632,,0.3333333432674408,,0.41263043880462646,,
172,3632,,,,,0.37254902720451355,0.5926483869552612
172,3632,0.5145630836486816,,0.4785107374191284,,,
173,3633,,0.5,,0.49040088057518005,,
173,3634,,0.5,,0.38090547919273376,,
173,3635,,0.800000011920929,,0.46622800827026367,,
173,3636,,0.6000000238418579,,0.5431565642356873,,
173,3637,,0.30000001192092896,,0.47735023498535156,,
173,3638,,0.6000000238418579,,0.3482286036014557,,
173,3639,,0.8999999761581421,,0.5422479510307312,,
173,3640,,0.4000000059604645,,0.49460411071777344,,
173,3641,,0.4000000059604645,,0.398520290851593,,
173,3642,,0.4000000059604645,,0.4694460928440094,,
173,3643,,0.6000000238418579,,0.34748461842536926,,
173,3644,,0.6000000238418579,,0.5206778645515442,,
173,3645,,0.5,,0.41878604888916016,,
173,3646,,0.30000001192092896,,0.4807461202144623,,
173,3647,,0.4000000059604645,,0.31957072019577026,,
173,3648,,0.4000000059604645,,0.7881574034690857,,
173,3649,,0.6000000238418579,,0.5972800254821777,,
173,3650,,0.6000000238418579,,0.3890914022922516,,
173,3651,,0.4000000059604645,,0.5379872918128967,,
173,3652,,0.6000000238418579,,0.504439651966095,,
173,3653,,0.5,,0.5489977598190308,,
173,3653,,,,,0.29411765933036804,0.602001428604126
173,3653,0.5194174647331238,,0.4778984487056732,,,
174,3654,,0.5,,0.4945760667324066,,
174,3655,,0.30000001192092896,,0.6631729006767273,,
174,3656,,0.4000000059604645,,0.4961856007575989,,
174,3657,,0.5,,0.45858725905418396,,
174,3658,,0.5,,0.3893539011478424,,
174,3659,,0.8999999761581421,,0.29012390971183777,,
174,3660,,0.4000000059604645,,0.6307012438774109,,
174,3661,,0.30000001192092896,,0.5693614482879639,,
174,3662,,0.5,,0.45175305008888245,,
174,3663,,0.5,,0.5654953718185425,,
174,3664,,0.8999999761581421,,0.49825677275657654,,
174,3665,,0.5,,0.6435539126396179,,
174,3666,,0.5,,0.37439656257629395,,
174,3667,,0.6000000238418579,,0.46666964888572693,,
174,3668,,0.5,,0.43227240443229675,,
174,3669,,0.6000000238418579,,0.4449435770511627,,
174,3670,,0.5,,0.31401678919792175,,
174,3671,,0.10000000149011612,,0.3034210801124573,,
174,3672,,0.5,,0.5963582992553711,,
174,3673,,0.5,,0.3591870665550232,,
174,3674,,0.3333333432674408,,0.6741611361503601,,
174,3674,,,,,0.3529411852359772,0.5967668890953064
174,3674,0.49514561891555786,,0.4780040383338928,,,
175,3675,,0.6000000238418579,,0.6868214011192322,,
175,3676,,0.5,,0.5272325873374939,,
175,3677,,0.4000000059604645,,0.760243833065033,,
175,3678,,0.6000000238418579,,0.4092778265476227,,
175,3679,,0.6000000238418579,,0.46927762031555176,,
175,3680,,0.699999988079071,,0.464618980884552,,
175,3681,,0.5,,0.2851412296295166,,
175,3682,,0.4000000059604645,,0.4120181202888489,,
175,3683,,0.5,,0.369904488325119,,
175,3684,,0.6000000238418579,,0.6489832997322083,,
175,3685,,0.30000001192092896,,0.41235944628715515,,
175,3686,,0.4000000059604645,,0.45281609892845154,,
175,3687,,0.4000000059604645,,0.4372892379760742,,
175,3688,,0.5,,0.5632883906364441,,
175,3689,,0.6000000238418579,,0.3554551303386688,,
175,3690,,0.4000000059604645,,0.6001061797142029,,
175,3691,,0.5,,0.41959235072135925,,
175,3692,,0.5,,0.45164918899536133,,
175,3693,,0.800000011920929,,0.4915928840637207,,
175,3694,,0.5,,0.431145042181015,,
175,3695,,0.5,,0.3362852931022644,,
175,3695,,,,,0.3529411852359772,0.5929802060127258
175,3695,0.5145630836486816,,0.47818371653556824,,,
176,3696,,0.4000000059604645,,0.516244113445282,,
176,3697,,0.699999988079071,,0.39881154894828796,,
176,3698,,0.30000001192092896,,0.6510101556777954,,
176,3699,,0.6000000238418579,,0.4569885730743408,,
176,3700,,0.6000000238418579,,0.5094131827354431,,
176,3701,,0.6000000238418579,,0.4671791195869446,,
176,3702,,0.6000000238418579,,0.4764742851257324,,
176,3703,,0.699999988079071,,0.3887629210948944,,
176,3704,,0.4000000059604645,,0.5361106991767883,,
176,3705,,0.5,,0.5478550791740417,,
176,3706,,0.5,,0.559425950050354,,
176,3707,,0.5,,0.3446187973022461,,
176,3708,,0.6000000238418579,,0.3998570442199707,,
176,3709,,0.30000001192092896,,0.6941027641296387,,
176,3710,,0.4000000059604645,,0.3899553716182709,,
176,3711,,0.4000000059604645,,0.45990511775016785,,
176,3712,,0.5,,0.2995990514755249,,
176,3713,,0.6000000238418579,,0.48137298226356506,,
176,3714,,0.5,,0.5722426772117615,,
176,3715,,0.6000000238418579,,0.43417683243751526,,
176,3716,,0.1666666716337204,,0.355350136756897,,
176,3716,,,,,0.4117647111415863,0.5840543508529663
176,3716,0.5048543810844421,,0.4755978584289551,,,
177,3717,,0.4000000059604645,,0.36643972992897034,,
177,3718,,0.30000001192092896,,0.6977061033248901,,
177,3719,,0.6000000238418579,,0.35309499502182007,,
177,3720,,0.699999988079071,,0.35687455534935,,
177,3721,,0.699999988079071,,0.49021029472351074,,
177,3722,,0.5,,0.4169950485229492,,
177,3723,,0.699999988079071,,0.31206220388412476,,
177,3724,,0.30000001192092896,,0.6155956983566284,,
177,3725,,0.5,,0.45349931716918945,,
177,3726,,0.6000000238418579,,0.6839057803153992,,
177,3727,,0.6000000238418579,,0.6973482370376587,,
177,3728,,0.6000000238418579,,0.4671292006969452,,
177,3729,,0.6000000238418579,,0.4493730664253235,,
177,3730,,0.6000000238418579,,0.4671476483345032,,
177,3731,,0.699999988079071,,0.3829837441444397,,
177,3732,,0.30000001192092896,,0.5539074540138245,,
177,3733,,0.5,,0.3956698477268219,,
177,3734,,0.30000001192092896,,0.45481881499290466,,
177,3735,,0.4000000059604645,,0.5100527405738831,,
177,3736,,0.30000001192092896,,0.39245009422302246,,
177,3737,,0.5,,0.4784148931503296,,
177,3737,,,,,0.4117647111415863,0.5922954082489014
177,3737,0.5097087621688843,,0.47593751549720764,,,
178,3738,,0.6000000238418579,,0.3917083740234375,,
178,3739,,0.20000000298023224,,0.4265732765197754,,
178,3740,,0.5,,0.6328727602958679,,
178,3741,,0.699999988079071,,0.42900171875953674,,
178,3742,,0.6000000238418579,,0.4428532123565674,,
178,3743,,0.4000000059604645,,0.5923604965209961,,
178,3744,,0.30000001192092896,,0.44585666060447693,,
178,3745,,0.4000000059604645,,0.3385668694972992,,
178,3746,,0.5,,0.6425957083702087,,
178,3747,,0.30000001192092896,,0.37054306268692017,,
178,3748,,0.5,,0.7087465524673462,,
178,3749,,0.699999988079071,,0.5218715071678162,,
178,3750,,0.30000001192092896,,0.5784974098205566,,
178,3751,,0.6000000238418579,,0.3943038284778595,,
178,3752,,0.5,,0.3680975139141083,,
178,3753,,0.4000000059604645,,0.4857040047645569,,
178,3754,,0.5,,0.43699216842651367,,
178,3755,,0.5,,0.35036370158195496,,
178,3756,,0.5,,0.4816688597202301,,
178,3757,,0.5,,0.6014418601989746,,
178,3758,,0.6666666865348816,,0.3071214258670807,,
178,3758,,,,,0.3921568691730499,0.5964788198471069
178,3758,0.4805825352668762,,0.47693654894828796,,,
179,3759,,0.5,,0.6514469385147095,,
179,3760,,0.6000000238418579,,0.38950228691101074,,
179,3761,,0.5,,0.37482401728630066,,
179,3762,,0.20000000298023224,,0.7187436819076538,,
179,3763,,0.8999999761581421,,0.44631439447402954,,
179,3764,,0.4000000059604645,,0.4289878308773041,,
179,3765,,0.6000000238418579,,0.35987958312034607,,
179,3766,,0.6000000238418579,,0.3143523037433624,,
179,3767,,0.4000000059604645,,0.574951171875,,
179,3768,,0.6000000238418579,,0.41637784242630005,,
179,3769,,0.699999988079071,,0.45880308747291565,,
179,3770,,0.20000000298023224,,0.5115470886230469,,
179,3771,,0.30000001192092896,,0.44537243247032166,,
179,3772,,0.30000001192092896,,0.5410967469215393,,
179,3773,,0.6000000238418579,,0.5326952338218689,,
179,3774,,0.5,,0.6743484735488892,,
179,3775,,0.4000000059604645,,0.458700567483902,,
179,3776,,0.6000000238418579,,0.5949889421463013,,
179,3777,,0.5,,0.40383201837539673,,
179,3778,,0.699999988079071,,0.40747585892677307,,
179,3779,,0.5,,0.25850990414619446,,
179,3779,,,,,0.3529411852359772,0.5998088717460632
179,3779,0.5048543810844421,,0.47860902547836304,,,
180,3780,,0.5,,0.5368093848228455,,
180,3781,,0.699999988079071,,0.6054869890213013,,
180,3782,,0.699999988079071,,0.5803735852241516,,
180,3783,,0.30000001192092896,,0.42136022448539734,,
180,3784,,0.699999988079071,,0.3787428140640259,,
180,3785,,0.5,,0.37394723296165466,,
180,3786,,0.30000001192092896,,0.4622526168823242,,
180,3787,,0.4000000059604645,,0.4156563878059387,,
180,3788,,0.5,,0.7735509872436523,,
180,3789,,0.6000000238418579,,0.45999690890312195,,
180,3790,,0.6000000238418579,,0.45241713523864746,,
180,3791,,0.5,,0.49335384368896484,,
180,3792,,0.5,,0.32214581966400146,,
180,3793,,0.699999988079071,,0.5030558705329895,,
180,3794,,0.6000000238418579,,0.4612559378147125,,
180,3795,,0.4000000059604645,,0.46864843368530273,,
180,3796,,0.4000000059604645,,0.6776940226554871,,
180,3797,,0.5,,0.36206990480422974,,
180,3798,,0.20000000298023224,,0.6020903587341309,,
180,3799,,0.6000000238418579,,0.25261709094047546,,
180,3800,,0.5,,0.3248468339443207,,
180,3800,,,,,0.3529411852359772,0.5988812446594238
180,3800,0.5097087621688843,,0.4756520688533783,,,
181,3801,,0.699999988079071,,0.4683619439601898,,
181,3802,,0.5,,0.573072075843811,,
181,3803,,0.4000000059604645,,0.45927268266677856,,
181,3804,,0.10000000149011612,,0.5731160044670105,,
181,3805,,0.699999988079071,,0.42767372727394104,,
181,3806,,0.5,,0.44104433059692383,,
181,3807,,0.6000000238418579,,0.3398926556110382,,
181,3808,,0.6000000238418579,,0.701413094997406,,
181,3809,,0.20000000298023224,,0.31778770685195923,,
181,3810,,0.5,,0.8114154934883118,,
181,3811,,0.6000000238418579,,0.45918866991996765,,
181,3812,,0.5,,0.42836475372314453,,
181,3813,,0.6000000238418579,,0.5187714695930481,,
181,3814,,0.4000000059604645,,0.33247706294059753,,
181,3815,,0.4000000059604645,,0.515516996383667,,
181,3816,,0.4000000059604645,,0.42234110832214355,,
181,3817,,0.4000000059604645,,0.4973829388618469,,
181,3818,,0.800000011920929,,0.4389057159423828,,
181,3819,,0.699999988079071,,0.34129098057746887,,
181,3820,,0.5,,0.40545853972435,,
181,3821,,0.6666666865348816,,0.5279282331466675,,
181,3821,,,,,0.3529411852359772,0.597908079624176
181,3821,0.5097087621688843,,0.47521868348121643,,,
182,3822,,0.5,,0.7122090458869934,,
182,3823,,0.4000000059604645,,0.565035343170166,,
182,3824,,0.4000000059604645,,0.49134203791618347,,
182,3825,,0.4000000059604645,,0.5182881355285645,,
182,3826,,0.5,,0.4406847655773163,,
182,3827,,0.5,,0.40866518020629883,,
182,3828,,0.4000000059604645,,0.33347442746162415,,
182,3829,,0.6000000238418579,,0.4889952838420868,,
182,3830,,0.5,,0.31805723905563354,,
182,3831,,0.5,,0.3057142198085785,,
182,3832,,0.5,,0.7277089357376099,,
182,3833,,0.4000000059604645,,0.38533517718315125,,
182,3834,,0.800000011920929,,0.5255879759788513,,
182,3835,,0.5,,0.44269928336143494,,
182,3836,,0.800000011920929,,0.48125821352005005,,
182,3837,,0.6000000238418579,,0.4344642162322998,,
182,3838,,0.6000000238418579,,0.5115364789962769,,
182,3839,,0.4000000059604645,,0.41343697905540466,,
182,3840,,0.5,,0.3433001935482025,,
182,3841,,0.5,,0.5992812514305115,,
182,3842,,0.3333333432674408,,0.5580853819847107,,
182,3842,,,,,0.3333333432674408,0.5952263474464417
182,3842,0.5097087621688843,,0.47485071420669556,,,
183,3843,,0.4000000059604645,,0.6972913146018982,,
183,3844,,0.4000000059604645,,0.5223355293273926,,
183,3845,,0.6000000238418579,,0.46220406889915466,,
183,3846,,0.5,,0.2767707407474518,,
183,3847,,0.699999988079071,,0.45375558733940125,,
183,3848,,0.30000001192092896,,0.46358639001846313,,
183,3849,,0.20000000298023224,,0.5881483554840088,,
183,3850,,0.4000000059604645,,0.542069137096405,,
183,3851,,0.699999988079071,,0.2922500669956207,,
183,3852,,0.699999988079071,,0.5712031722068787,,
183,3853,,0.5,,0.49279889464378357,,
183,3854,,0.4000000059604645,,0.44011059403419495,,
183,3855,,0.30000001192092896,,0.38353198766708374,,
183,3856,,0.6000000238418579,,0.5384770035743713,,
183,3857,,0.5,,0.4457382261753082,,
183,3858,,0.6000000238418579,,0.44955798983573914,,
183,3859,,0.30000001192092896,,0.5617771148681641,,
183,3860,,0.699999988079071,,0.4385879635810852,,
183,3861,,0.699999988079071,,0.4914369285106659,,
183,3862,,0.4000000059604645,,0.44150128960609436,,
183,3863,,0.6666666865348816,,0.407498300075531,,
183,3863,,,,,0.27450981736183167,0.607433557510376
183,3863,0.5,,0.47561323642730713,,,
184,3864,,0.5,,0.42647168040275574,,
184,3865,,0.8999999761581421,,0.36873307824134827,,
184,3866,,0.5,,0.4725331962108612,,
184,3867,,0.4000000059604645,,0.5556101202964783,,
184,3868,,0.5,,0.3848899006843567,,
184,3869,,0.20000000298023224,,0.5789397358894348,,
184,3870,,0.6000000238418579,,0.516170859336853,,
184,3871,,0.30000001192092896,,0.48990240693092346,,
184,3872,,0.5,,0.6250476241111755,,
184,3873,,0.800000011920929,,0.3723396360874176,,
184,3874,,0.4000000059604645,,0.4400511384010315,,
184,3875,,0.4000000059604645,,0.5097364783287048,,
184,3876,,0.4000000059604645,,0.47261595726013184,,
184,3877,,0.699999988079071,,0.4921796917915344,,
184,3878,,0.5,,0.4503675401210785,,
184,3879,,0.6000000238418579,,0.4148561954498291,,
184,3880,,0.20000000298023224,,0.7020334005355835,,
184,3881,,0.699999988079071,,0.47468653321266174,,
184,3882,,0.4000000059604645,,0.47180840373039246,,
184,3883,,0.6000000238418579,,0.35274171829223633,,
184,3884,,0.5,,0.44200992584228516,,
184,3884,,,,,0.3137255012989044,0.6029495000839233
184,3884,0.5048543810844421,,0.4775204658508301,,,
185,3885,,0.6000000238418579,,0.4192190170288086,,
185,3886,,0.5,,0.43460986018180847,,
185,3887,,0.30000001192092896,,0.4859452247619629,,
185,3888,,0.4000000059604645,,0.5493886470794678,,
185,3889,,0.5,,0.6034024953842163,,
185,3890,,0.5,,0.4512709677219391,,
185,3891,,0.699999988079071,,0.424978643655777,,
185,3892,,0.699999988079071,,0.5579600930213928,,
185,3893,,0.6000000238418579,,0.41212186217308044,,
185,3894,,0.800000011920929,,0.3632896840572357,,
185,3895,,0.5,,0.459771066904068,,
185,3896,,0.6000000238418579,,0.5777937769889832,,
185,3897,,0.4000000059604645,,0.5533109903335571,,
185,3898,,0.800000011920929,,0.4873497188091278,,
185,3899,,0.5,,0.4209403693675995,,
185,3900,,0.4000000059604645,,0.4472840428352356,,
185,3901,,0.4000000059604645,,0.5968074202537537,,
185,3902,,0.10000000149011612,,0.40715524554252625,,
185,3903,,0.30000001192092896,,0.3520284593105316,,
185,3904,,0.5,,0.291840136051178,,
185,3905,,0.5,,0.8632299900054932,,
185,3905,,,,,0.3921568691730499,0.5932140946388245
185,3905,0.5048543810844421,,0.47642746567726135,,,
186,3906,,0.30000001192092896,,0.3642762303352356,,
186,3907,,0.5,,0.3658655285835266,,
186,3908,,0.20000000298023224,,0.5453816652297974,,
186,3909,,0.20000000298023224,,0.3311507999897003,,
186,3910,,0.4000000059604645,,0.6667453050613403,,
186,3911,,0.30000001192092896,,0.4657147526741028,,
186,3912,,0.6000000238418579,,0.5137519240379333,,
186,3913,,0.5,,0.2874477803707123,,
186,3914,,0.800000011920929,,0.4779646098613739,,
186,3915,,0.5,,0.6130453944206238,,
186,3916,,0.6000000238418579,,0.4320391118526459,,
186,3917,,0.4000000059604645,,0.5763033032417297,,
186,3918,,0.5,,0.4873267114162445,,
186,3919,,0.6000000238418579,,0.5635575652122498,,
186,3920,,0.699999988079071,,0.48097333312034607,,
186,3921,,0.6000000238418579,,0.49349603056907654,,
186,3922,,0.6000000238418579,,0.47320452332496643,,
186,3923,,0.4000000059604645,,0.5087141394615173,,
186,3924,,0.5,,0.5336039066314697,,
186,3925,,0.800000011920929,,0.38490650057792664,,
186,3926,,0.5,,0.3549264669418335,,
186,3926,,,,,0.27450981736183167,0.6232244372367859
186,3926,0.5,,0.4746808409690857,,,
187,3927,,0.8999999761581421,,0.5816172361373901,,
187,3928,,0.4000000059604645,,0.5425252318382263,,
187,3929,,0.5,,0.4216225743293762,,
187,3930,,0.5,,0.22826121747493744,,
187,3931,,0.6000000238418579,,0.5263177752494812,,
187,3932,,0.4000000059604645,,0.8798969388008118,,
187,3933,,0.5,,0.33544859290122986,,
187,3934,,0.6000000238418579,,0.4891680181026459,,
187,3935,,0.6000000238418579,,0.5310004949569702,,
187,3936,,0.30000001192092896,,0.4501679539680481,,
187,3937,,0.4000000059604645,,0.412804514169693,,
187,3938,,0.4000000059604645,,0.34096992015838623,,
187,3939,,0.4000000059604645,,0.5986058115959167,,
