epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
130,2743,,0.4000000059604645,,0.463397741317749,,
130,2744,,0.20000000298023224,,0.3514927327632904,,
130,2745,,0.30000001192092896,,0.5750578045845032,,
130,2746,,0.30000001192092896,,0.5144597887992859,,
130,2747,,0.20000000298023224,,0.6926190257072449,,
130,2748,,0.30000001192092896,,0.47574710845947266,,
130,2749,,0.20000000298023224,,0.3796021640300751,,
130,2750,,0.1666666716337204,,0.5200657844543457,,
130,2750,,,,,0.21568627655506134,0.6265842318534851
130,2750,0.24757280945777893,,0.5192842483520508,,,
131,2751,,0.4000000059604645,,0.5995883941650391,,
131,2752,,0.20000000298023224,,0.38259026408195496,,
131,2753,,0.20000000298023224,,0.44424352049827576,,
131,2754,,0.4000000059604645,,0.849848747253418,,
131,2755,,0.30000001192092896,,0.6074763536453247,,
131,2756,,0.30000001192092896,,0.5851786732673645,,
131,2757,,0.30000001192092896,,0.6014077067375183,,
131,2758,,0.20000000298023224,,0.45998063683509827,,
131,2759,,0.10000000149011612,,0.48296889662742615,,
131,2760,,0.20000000298023224,,0.3719426095485687,,
131,2761,,0.30000001192092896,,0.454522043466568,,
131,2762,,0.20000000298023224,,0.6237886548042297,,
131,2763,,0.30000001192092896,,0.3150482177734375,,
131,2764,,0.10000000149011612,,0.5137225389480591,,
131,2765,,0.10000000149011612,,0.7209414839744568,,
131,2766,,0.4000000059604645,,0.4156099855899811,,
131,2767,,0.4000000059604645,,0.33981943130493164,,
131,2768,,0.30000001192092896,,0.6108477711677551,,
131,2769,,0.10000000149011612,,0.474905788898468,,
131,2770,,0.30000001192092896,,0.43410634994506836,,
131,2771,,0.0,,0.7562832236289978,,
131,2771,,,,,0.1764705926179886,0.6332924962043762
131,2771,0.24757280945777893,,0.5214712023735046,,,
132,2772,,0.4000000059604645,,0.33938953280448914,,
132,2773,,0.20000000298023224,,0.45479869842529297,,
132,2774,,0.20000000298023224,,0.4489069879055023,,
132,2775,,0.10000000149011612,,0.7022382020950317,,
132,2776,,0.30000001192092896,,0.396205872297287,,
132,2777,,0.20000000298023224,,0.6217617392539978,,
132,2778,,0.20000000298023224,,0.3713335692882538,,
132,2779,,0.6000000238418579,,0.5819754600524902,,
132,2780,,0.30000001192092896,,0.3633374273777008,,
132,2781,,0.20000000298023224,,0.6428295373916626,,
132,2782,,0.10000000149011612,,0.4426092207431793,,
132,2783,,0.30000001192092896,,0.6420516967773438,,
132,2784,,0.30000001192092896,,0.3902575671672821,,
132,2785,,0.30000001192092896,,0.4597058892250061,,
132,2786,,0.20000000298023224,,0.8323041200637817,,
132,2787,,0.10000000149011612,,0.5628842115402222,,
132,2788,,0.5,,0.5898215174674988,,
132,2789,,0.0,,0.5962459444999695,,
132,2790,,0.10000000149011612,,0.5431486964225769,,
132,2791,,0.6000000238418579,,0.447465181350708,,
132,2792,,0.3333333432674408,,0.4791073501110077,,
132,2792,,,,,0.21568627655506134,0.6302738785743713
132,2792,0.26213592290878296,,0.5202299356460571,,,
133,2793,,0.20000000298023224,,0.3684910535812378,,
133,2794,,0.30000001192092896,,0.4590838551521301,,
133,2795,,0.20000000298023224,,0.31855350732803345,,
133,2796,,0.20000000298023224,,0.7187849879264832,,
133,2797,,0.30000001192092896,,0.4426366984844208,,
133,2798,,0.20000000298023224,,0.6457234621047974,,
133,2799,,0.30000001192092896,,0.702173113822937,,
133,2800,,0.4000000059604645,,0.6448879241943359,,
133,2801,,0.30000001192092896,,0.4806337356567383,,
133,2802,,0.5,,0.3021152913570404,,
133,2803,,0.20000000298023224,,0.444282203912735,,
133,2804,,0.0,,0.7170239090919495,,
133,2805,,0.0,,0.5114415287971497,,
133,2806,,0.0,,0.6108035445213318,,
133,2807,,0.4000000059604645,,0.5795535445213318,,
133,2808,,0.20000000298023224,,0.43548479676246643,,
133,2809,,0.30000001192092896,,0.697516918182373,,
133,2810,,0.30000001192092896,,0.365704745054245,,
133,2811,,0.10000000149011612,,0.5302452445030212,,
133,2812,,0.5,,0.5366783142089844,,
133,2813,,0.3333333432674408,,0.4356940686702728,,
133,2813,,,,,0.21568627655506134,0.6271816492080688
133,2813,0.24757280945777893,,0.5229725241661072,,,
134,2814,,0.20000000298023224,,0.47530341148376465,,
134,2815,,0.30000001192092896,,0.6465343832969666,,
134,2816,,0.20000000298023224,,0.3643675744533539,,
134,2817,,0.30000001192092896,,0.3714701533317566,,
134,2818,,0.10000000149011612,,0.7588114738464355,,
134,2819,,0.30000001192092896,,0.3277495801448822,,
134,2820,,0.20000000298023224,,0.3279024660587311,,
134,2821,,0.4000000059604645,,0.5417194366455078,,
134,2822,,0.10000000149011612,,0.5315770506858826,,
134,2823,,0.30000001192092896,,0.7978212833404541,,
134,2824,,0.4000000059604645,,0.5201480984687805,,
134,2825,,0.20000000298023224,,0.5761368870735168,,
134,2826,,0.5,,0.46102234721183777,,
134,2827,,0.20000000298023224,,0.5112313032150269,,
134,2828,,0.10000000149011612,,0.6870542764663696,,
134,2829,,0.5,,0.555709958076477,,
134,2830,,0.30000001192092896,,0.6216384768486023,,
134,2831,,0.10000000149011612,,0.410794734954834,,
134,2832,,0.20000000298023224,,0.4363230764865875,,
134,2833,,0.4000000059604645,,0.5334258675575256,,
134,2834,,0.3333333432674408,,0.3453603684902191,,
134,2834,,,,,0.21568627655506134,0.6260431408882141
134,2834,0.2669903039932251,,0.5176678895950317,,,
135,2835,,0.4000000059604645,,0.37451523542404175,,
135,2836,,0.20000000298023224,,0.3723723590373993,,
135,2837,,0.10000000149011612,,0.44879865646362305,,
135,2838,,0.10000000149011612,,0.7697418928146362,,
135,2839,,0.6000000238418579,,0.6555500626564026,,
135,2840,,0.30000001192092896,,0.5190287828445435,,
135,2841,,0.20000000298023224,,0.4662783145904541,,
135,2842,,0.30000001192092896,,0.4512622058391571,,
135,2843,,0.20000000298023224,,0.6429062485694885,,
135,2844,,0.30000001192092896,,0.383551687002182,,
135,2845,,0.20000000298023224,,0.3959919214248657,,
135,2846,,0.30000001192092896,,0.48479175567626953,,
135,2847,,0.20000000298023224,,0.568141758441925,,
135,2848,,0.10000000149011612,,0.493222713470459,,
135,2849,,0.10000000149011612,,0.434568852186203,,
135,2850,,0.4000000059604645,,0.5237955451011658,,
135,2851,,0.20000000298023224,,0.64227294921875,,
135,2852,,0.0,,0.7571342587471008,,
135,2853,,0.10000000149011612,,0.540055513381958,,
135,2854,,0.30000001192092896,,0.49230074882507324,,
135,2855,,0.5,,0.48788172006607056,,
135,2855,,,,,0.21568627655506134,0.6254387497901917
135,2855,0.23786407709121704,,0.5198549032211304,,,
136,2856,,0.20000000298023224,,0.6639417409896851,,
136,2857,,0.30000001192092896,,0.34219104051589966,,
136,2858,,0.10000000149011612,,0.5443763136863708,,
136,2859,,0.5,,0.503592312335968,,
136,2860,,0.30000001192092896,,0.5506924390792847,,
136,2861,,0.4000000059604645,,0.43010908365249634,,
136,2862,,0.30000001192092896,,0.412384569644928,,
136,2863,,0.10000000149011612,,0.6533465385437012,,
136,2864,,0.10000000149011612,,0.6349427700042725,,
136,2865,,0.30000001192092896,,0.39075684547424316,,
136,2866,,0.0,,0.603935182094574,,
136,2867,,0.10000000149011612,,0.3749278485774994,,
136,2868,,0.20000000298023224,,0.5922344923019409,,
136,2869,,0.10000000149011612,,0.4973183274269104,,
136,2870,,0.5,,0.4178447425365448,,
136,2871,,0.4000000059604645,,0.5960109829902649,,
136,2872,,0.30000001192092896,,0.5699474215507507,,
136,2873,,0.20000000298023224,,0.4024472236633301,,
136,2874,,0.20000000298023224,,0.6455106735229492,,
136,2875,,0.10000000149011612,,0.583390474319458,,
136,2876,,0.5,,0.5504657626152039,,
136,2876,,,,,0.21568627655506134,0.6276736259460449
136,2876,0.24271844327449799,,0.5213680267333984,,,
137,2877,,0.20000000298023224,,0.43511971831321716,,
137,2878,,0.0,,0.46861010789871216,,
137,2879,,0.30000001192092896,,0.3612110912799835,,
137,2880,,0.20000000298023224,,0.472626268863678,,
137,2881,,0.10000000149011612,,0.8260021209716797,,
137,2882,,0.4000000059604645,,0.3441663980484009,,
137,2883,,0.20000000298023224,,0.3841337263584137,,
137,2884,,0.30000001192092896,,0.5872125625610352,,
137,2885,,0.30000001192092896,,0.5422444939613342,,
137,2886,,0.30000001192092896,,0.4844232201576233,,
137,2887,,0.30000001192092896,,0.5220929980278015,,
137,2888,,0.10000000149011612,,0.3229764997959137,,
137,2889,,0.30000001192092896,,0.4700234830379486,,
137,2890,,0.30000001192092896,,0.479504257440567,,
137,2891,,0.0,,0.5769509673118591,,
137,2892,,0.20000000298023224,,0.6545886397361755,,
137,2893,,0.5,,0.8040135502815247,,
137,2894,,0.30000001192092896,,0.5259492993354797,,
137,2895,,0.10000000149011612,,0.6302922368049622,,
137,2896,,0.4000000059604645,,0.5927800536155701,,
137,2897,,0.1666666716337204,,0.47928136587142944,,
137,2897,,,,,0.21568627655506134,0.6282882690429688
137,2897,0.23786407709121704,,0.5229364037513733,,,
138,2898,,0.10000000149011612,,0.4566863179206848,,
138,2899,,0.10000000149011612,,0.46958836913108826,,
138,2900,,0.4000000059604645,,0.4679069519042969,,
138,2901,,0.20000000298023224,,0.4759187400341034,,
138,2902,,0.30000001192092896,,0.5921114683151245,,
138,2903,,0.10000000149011612,,0.4902071952819824,,
138,2904,,0.30000001192092896,,0.3120037615299225,,
138,2905,,0.20000000298023224,,0.533134400844574,,
138,2906,,0.4000000059604645,,0.6930127143859863,,
138,2907,,0.10000000149011612,,0.5951868891716003,,
138,2908,,0.30000001192092896,,0.8620673418045044,,
138,2909,,0.10000000149011612,,0.7375735640525818,,
138,2910,,0.30000001192092896,,0.5904209017753601,,
138,2911,,0.4000000059604645,,0.4156516492366791,,
138,2912,,0.30000001192092896,,0.5671359300613403,,
138,2913,,0.20000000298023224,,0.5727847218513489,,
138,2914,,0.4000000059604645,,0.3265645503997803,,
138,2915,,0.10000000149011612,,0.5401841402053833,,
138,2916,,0.4000000059604645,,0.42770490050315857,,
138,2917,,0.10000000149011612,,0.3367970883846283,,
138,2918,,0.5,,0.41815251111984253,,
138,2918,,,,,0.13725490868091583,0.6356666684150696
138,2918,0.24757280945777893,,0.5200744271278381,,,
139,2919,,0.10000000149011612,,0.4677661061286926,,
139,2920,,0.0,,0.6342663168907166,,
139,2921,,0.30000001192092896,,0.3504179120063782,,
139,2922,,0.4000000059604645,,0.3323458135128021,,
139,2923,,0.30000001192092896,,0.7205020785331726,,
139,2924,,0.0,,0.45841750502586365,,
139,2925,,0.30000001192092896,,0.5227991342544556,,
139,2926,,0.5,,0.5295683741569519,,
139,2927,,0.10000000149011612,,0.6991238594055176,,
139,2928,,0.20000000298023224,,0.4903087615966797,,
139,2929,,0.4000000059604645,,0.3076975345611572,,
139,2930,,0.20000000298023224,,0.4046810269355774,,
139,2931,,0.30000001192092896,,0.43410417437553406,,
139,2932,,0.20000000298023224,,0.6346117258071899,,
139,2933,,0.30000001192092896,,0.7615581154823303,,
139,2934,,0.20000000298023224,,0.40704289078712463,,
139,2935,,0.10000000149011612,,0.4848765432834625,,
139,2936,,0.10000000149011612,,0.5768913626670837,,
139,2937,,0.20000000298023224,,0.6766331791877747,,
139,2938,,0.5,,0.6551114320755005,,
139,2939,,0.6666666865348816,,0.2823697030544281,,
139,2939,,,,,0.19607843458652496,0.6262347102165222
139,2939,0.24757280945777893,,0.5202983617782593,,,
140,2940,,0.30000001192092896,,0.5954707264900208,,
140,2941,,0.4000000059604645,,0.49624791741371155,,
140,2942,,0.30000001192092896,,0.3294651210308075,,
140,2943,,0.10000000149011612,,0.7293839454650879,,
140,2944,,0.30000001192092896,,0.8886904716491699,,
140,2945,,0.30000001192092896,,0.3737803101539612,,
140,2946,,0.10000000149011612,,0.44028240442276,,
140,2947,,0.30000001192092896,,0.49651774764060974,,
140,2948,,0.20000000298023224,,0.6244061589241028,,
140,2949,,0.4000000059604645,,0.3426032066345215,,
140,2950,,0.10000000149011612,,0.49594470858573914,,
140,2951,,0.20000000298023224,,0.6471108198165894,,
140,2952,,0.20000000298023224,,0.6169174313545227,,
140,2953,,0.10000000149011612,,0.4195621609687805,,
140,2954,,0.4000000059604645,,0.4918043315410614,,
140,2955,,0.20000000298023224,,0.3339710235595703,,
140,2956,,0.20000000298023224,,0.4334098994731903,,
140,2957,,0.30000001192092896,,0.6645359992980957,,
140,2958,,0.30000001192092896,,0.4069206714630127,,
140,2959,,0.10000000149011612,,0.463477224111557,,
140,2960,,0.3333333432674408,,0.6548572182655334,,
140,2960,,,,,0.21568627655506134,0.6260296106338501
140,2960,0.24271844327449799,,0.5186125040054321,,,
141,2961,,0.30000001192092896,,0.4208153784275055,,
141,2962,,0.4000000059604645,,0.4966304302215576,,
141,2963,,0.0,,0.4345824420452118,,
141,2964,,0.4000000059604645,,0.3839729428291321,,
141,2965,,0.10000000149011612,,0.7272956967353821,,
141,2966,,0.30000001192092896,,0.5602795481681824,,
141,2967,,0.10000000149011612,,0.37859031558036804,,
141,2968,,0.30000001192092896,,0.39827433228492737,,
141,2969,,0.30000001192092896,,0.4035230278968811,,
141,2970,,0.30000001192092896,,0.36756086349487305,,
141,2971,,0.20000000298023224,,0.6474761366844177,,
141,2972,,0.4000000059604645,,0.6703341007232666,,
141,2973,,0.10000000149011612,,0.548111081123352,,
141,2974,,0.10000000149011612,,0.5115712285041809,,
141,2975,,0.20000000298023224,,0.6529418230056763,,
141,2976,,0.0,,0.6686750054359436,,
141,2977,,0.20000000298023224,,0.5582378506660461,,
141,2978,,0.20000000298023224,,0.6397683024406433,,
141,2979,,0.5,,0.423216313123703,,
141,2980,,0.4000000059604645,,0.6604218482971191,,
141,2981,,0.3333333432674408,,0.2764759659767151,,
141,2981,,,,,0.21568627655506134,0.6254345178604126
141,2981,0.24271844327449799,,0.5202992558479309,,,
142,2982,,0.30000001192092896,,0.3956843316555023,,
142,2983,,0.20000000298023224,,0.6645984649658203,,
142,2984,,0.20000000298023224,,0.4957049787044525,,
142,2985,,0.20000000298023224,,0.4064926207065582,,
142,2986,,0.10000000149011612,,0.6731398701667786,,
142,2987,,0.30000001192092896,,0.46582069993019104,,
142,2988,,0.30000001192092896,,0.582345187664032,,
142,2989,,0.30000001192092896,,0.6387313008308411,,
142,2990,,0.20000000298023224,,0.6522443890571594,,
142,2991,,0.20000000298023224,,0.3908063471317291,,
142,2992,,0.5,,0.626234233379364,,
142,2993,,0.20000000298023224,,0.5249731540679932,,
142,2994,,0.0,,0.4650306701660156,,
142,2995,,0.10000000149011612,,0.42510777711868286,,
142,2996,,0.4000000059604645,,0.5471635460853577,,
142,2997,,0.30000001192092896,,0.4295447766780853,,
142,2998,,0.30000001192092896,,0.4337281286716461,,
142,2999,,0.4000000059604645,,0.4804569184780121,,
142,3000,,0.4000000059604645,,0.4977529048919678,,
142,3001,,0.20000000298023224,,0.5560559630393982,,
142,3002,,0.1666666716337204,,0.5287317633628845,,
142,3002,,,,,0.21568627655506134,0.6276270747184753
142,3002,0.25242719054222107,,0.5179056525230408,,,
143,3003,,0.10000000149011612,,0.5501188635826111,,
143,3004,,0.20000000298023224,,0.4880993068218231,,
143,3005,,0.20000000298023224,,0.6495147943496704,,
143,3006,,0.10000000149011612,,0.36516422033309937,,
143,3007,,0.20000000298023224,,0.37693139910697937,,
143,3008,,0.10000000149011612,,0.6355444192886353,,
143,3009,,0.30000001192092896,,0.3825496733188629,,
143,3010,,0.0,,0.7087721228599548,,
143,3011,,0.4000000059604645,,0.43321919441223145,,
143,3012,,0.10000000149011612,,0.5181189775466919,,
143,3013,,0.4000000059604645,,0.5511342883110046,,
143,3014,,0.20000000298023224,,0.4628804326057434,,
143,3015,,0.30000001192092896,,0.5311458706855774,,
143,3016,,0.20000000298023224,,0.45554065704345703,,
143,3017,,0.30000001192092896,,0.5222360491752625,,
143,3018,,0.30000001192092896,,0.46916553378105164,,
143,3019,,0.30000001192092896,,0.3806522786617279,,
143,3020,,0.20000000298023224,,0.6944891810417175,,
143,3021,,0.30000001192092896,,0.40977412462234497,,
143,3022,,0.4000000059604645,,0.748147189617157,,
143,3023,,0.3333333432674408,,0.6606055498123169,,
143,3023,,,,,0.21568627655506134,0.6255415678024292
143,3023,0.2330097109079361,,0.5208525061607361,,,
144,3024,,0.20000000298023224,,0.875322163105011,,
144,3025,,0.20000000298023224,,0.40654465556144714,,
144,3026,,0.20000000298023224,,0.6257879137992859,,
144,3027,,0.30000001192092896,,0.4758809208869934,,
144,3028,,0.10000000149011612,,0.504060685634613,,
144,3029,,0.5,,0.46128350496292114,,
144,3030,,0.20000000298023224,,0.6235730648040771,,
144,3031,,0.4000000059604645,,0.6720515489578247,,
144,3032,,0.30000001192092896,,0.3664444386959076,,
144,3033,,0.30000001192092896,,0.4563468098640442,,
144,3034,,0.10000000149011612,,0.5699906349182129,,
144,3035,,0.4000000059604645,,0.367471307516098,,
144,3036,,0.4000000059604645,,0.5930492877960205,,
144,3037,,0.20000000298023224,,0.5234161615371704,,
144,3038,,0.20000000298023224,,0.3359273076057434,,
144,3039,,0.20000000298023224,,0.4480196535587311,,
144,3040,,0.20000000298023224,,0.5107963681221008,,
144,3041,,0.20000000298023224,,0.4736683964729309,,
144,3042,,0.20000000298023224,,0.5250571966171265,,
144,3043,,0.30000001192092896,,0.6483075022697449,,
144,3044,,0.1666666716337204,,0.3637421727180481,,
144,3044,,,,,0.21568627655506134,0.6271214485168457
144,3044,0.25242719054222107,,0.5185070633888245,,,
145,3045,,0.30000001192092896,,0.462573379278183,,
145,3046,,0.30000001192092896,,0.3499695956707001,,
145,3047,,0.20000000298023224,,0.5744888186454773,,
145,3048,,0.20000000298023224,,0.45717963576316833,,
145,3049,,0.20000000298023224,,0.575276255607605,,
145,3050,,0.20000000298023224,,0.36595872044563293,,
145,3051,,0.6000000238418579,,0.4346036911010742,,
145,3052,,0.30000001192092896,,0.5178766250610352,,
145,3053,,0.30000001192092896,,0.6351222395896912,,
145,3054,,0.0,,0.5214428305625916,,
145,3055,,0.10000000149011612,,0.573159396648407,,
145,3056,,0.30000001192092896,,0.44507965445518494,,
145,3057,,0.30000001192092896,,0.35717782378196716,,
145,3058,,0.4000000059604645,,0.6868446469306946,,
145,3059,,0.10000000149011612,,0.7311447858810425,,
145,3060,,0.30000001192092896,,0.43798884749412537,,
145,3061,,0.30000001192092896,,0.33246442675590515,,
145,3062,,0.20000000298023224,,0.5333472490310669,,
145,3063,,0.20000000298023224,,0.6927543878555298,,
145,3064,,0.4000000059604645,,0.6504232287406921,,
145,3065,,0.3333333432674408,,0.5681530237197876,,
145,3065,,,,,0.21568627655506134,0.623421847820282
145,3065,0.26213592290878296,,0.5182412266731262,,,
146,3066,,0.20000000298023224,,0.7410879135131836,,
146,3067,,0.10000000149011612,,0.5245327949523926,,
146,3068,,0.30000001192092896,,0.3602694571018219,,
146,3069,,0.10000000149011612,,0.501594603061676,,
146,3070,,0.20000000298023224,,0.4893116056919098,,
146,3071,,0.10000000149011612,,0.48699647188186646,,
146,3072,,0.4000000059604645,,0.6041277647018433,,
146,3073,,0.10000000149011612,,0.36592593789100647,,
146,3074,,0.20000000298023224,,0.47757530212402344,,
146,3075,,0.30000001192092896,,0.5109320282936096,,
146,3076,,0.4000000059604645,,0.5185437202453613,,
