epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
137,2877,,0.4000000059604645,,0.42799144983291626,,
137,2878,,0.10000000149011612,,0.4677179455757141,,
137,2879,,0.30000001192092896,,0.358502596616745,,
137,2880,,0.4000000059604645,,0.4911489486694336,,
137,2881,,0.10000000149011612,,0.8250465393066406,,
137,2882,,0.5,,0.3331461548805237,,
137,2883,,0.4000000059604645,,0.36058980226516724,,
137,2884,,0.10000000149011612,,0.6232171058654785,,
137,2885,,0.5,,0.5353993773460388,,
137,2886,,0.5,,0.4671034812927246,,
137,2887,,0.30000001192092896,,0.5096418261528015,,
137,2888,,0.20000000298023224,,0.32445311546325684,,
137,2889,,0.30000001192092896,,0.4750616252422333,,
137,2890,,0.30000001192092896,,0.4975615441799164,,
137,2891,,0.4000000059604645,,0.5421292185783386,,
137,2892,,0.30000001192092896,,0.6500915288925171,,
137,2893,,0.4000000059604645,,0.8192912936210632,,
137,2894,,0.6000000238418579,,0.5239036679267883,,
137,2895,,0.20000000298023224,,0.6342713236808777,,
137,2896,,0.5,,0.574100136756897,,
137,2897,,0.5,,0.42576321959495544,,
137,2897,,,,,0.21568627655506134,0.6419087052345276
137,2897,0.3446601927280426,,0.5192148685455322,,,
138,2898,,0.5,,0.4023732841014862,,
138,2899,,0.0,,0.472867488861084,,
138,2900,,0.6000000238418579,,0.43171975016593933,,
138,2901,,0.20000000298023224,,0.466448038816452,,
138,2902,,0.30000001192092896,,0.5954943895339966,,
138,2903,,0.6000000238418579,,0.4761512279510498,,
138,2904,,0.30000001192092896,,0.3103017807006836,,
138,2905,,0.10000000149011612,,0.5422349572181702,,
138,2906,,0.4000000059604645,,0.7033596634864807,,
138,2907,,0.10000000149011612,,0.5960490107536316,,
138,2908,,0.20000000298023224,,0.9144608378410339,,
138,2909,,0.20000000298023224,,0.7421132326126099,,
138,2910,,0.30000001192092896,,0.6346554756164551,,
138,2911,,0.6000000238418579,,0.4402766823768616,,
138,2912,,0.30000001192092896,,0.5894458889961243,,
138,2913,,0.6000000238418579,,0.5461167693138123,,
138,2914,,0.6000000238418579,,0.32409775257110596,,
138,2915,,0.20000000298023224,,0.5344626307487488,,
138,2916,,0.30000001192092896,,0.43021759390830994,,
138,2917,,0.4000000059604645,,0.32132646441459656,,
138,2918,,0.6666666865348816,,0.4051532745361328,,
138,2918,,,,,0.23529411852359772,0.6435036659240723
138,2918,0.34951457381248474,,0.5202556252479553,,,
139,2919,,0.20000000298023224,,0.46013155579566956,,
139,2920,,0.30000001192092896,,0.6267885565757751,,
139,2921,,0.30000001192092896,,0.3515656888484955,,
139,2922,,0.4000000059604645,,0.3412846028804779,,
139,2923,,0.4000000059604645,,0.7481942176818848,,
139,2924,,0.4000000059604645,,0.42783448100090027,,
139,2925,,0.5,,0.5194076895713806,,
139,2926,,0.6000000238418579,,0.5280709266662598,,
139,2927,,0.30000001192092896,,0.6782707571983337,,
139,2928,,0.20000000298023224,,0.4655725657939911,,
139,2929,,0.5,,0.3020026981830597,,
139,2930,,0.5,,0.38409754633903503,,
139,2931,,0.4000000059604645,,0.426973819732666,,
139,2932,,0.30000001192092896,,0.6406042575836182,,
139,2933,,0.20000000298023224,,0.8050037622451782,,
139,2934,,0.30000001192092896,,0.3727194666862488,,
139,2935,,0.30000001192092896,,0.46999722719192505,,
139,2936,,0.20000000298023224,,0.5669190287590027,,
139,2937,,0.30000001192092896,,0.6740817427635193,,
139,2938,,0.20000000298023224,,0.7090943455696106,,
139,2939,,0.6666666865348816,,0.2855789065361023,,
139,2939,,,,,0.21568627655506134,0.6423797011375427
139,2939,0.34951457381248474,,0.5179592967033386,,,
140,2940,,0.5,,0.6048434376716614,,
140,2941,,0.800000011920929,,0.487091064453125,,
140,2942,,0.4000000059604645,,0.333878755569458,,
140,2943,,0.4000000059604645,,0.7142072916030884,,
140,2944,,0.20000000298023224,,0.936329185962677,,
140,2945,,0.5,,0.3564833104610443,,
140,2946,,0.30000001192092896,,0.41391775012016296,,
140,2947,,0.4000000059604645,,0.49630817770957947,,
140,2948,,0.20000000298023224,,0.6176902055740356,,
140,2949,,0.30000001192092896,,0.3751276731491089,,
140,2950,,0.30000001192092896,,0.4880865216255188,,
140,2951,,0.10000000149011612,,0.6828252673149109,,
140,2952,,0.20000000298023224,,0.6185881495475769,,
140,2953,,0.30000001192092896,,0.3999476432800293,,
140,2954,,0.10000000149011612,,0.5128517150878906,,
140,2955,,0.30000001192092896,,0.3249107599258423,,
140,2956,,0.30000001192092896,,0.41560235619544983,,
140,2957,,0.5,,0.6558008193969727,,
140,2958,,0.30000001192092896,,0.4028993546962738,,
140,2959,,0.20000000298023224,,0.43901586532592773,,
140,2960,,0.6666666865348816,,0.6586856245994568,,
140,2960,,,,,0.2549019753932953,0.6421720385551453
140,2960,0.33980581164360046,,0.5180395841598511,,,
141,2961,,0.30000001192092896,,0.4260581433773041,,
141,2962,,0.30000001192092896,,0.5172336101531982,,
141,2963,,0.20000000298023224,,0.41855016350746155,,
141,2964,,0.30000001192092896,,0.4187026619911194,,
141,2965,,0.5,,0.6928287744522095,,
141,2966,,0.4000000059604645,,0.561507523059845,,
141,2967,,0.30000001192092896,,0.3701508939266205,,
141,2968,,0.30000001192092896,,0.39480385184288025,,
141,2969,,0.20000000298023224,,0.4343331754207611,,
141,2970,,0.4000000059604645,,0.36510059237480164,,
141,2971,,0.4000000059604645,,0.631201446056366,,
141,2972,,0.4000000059604645,,0.7031621336936951,,
141,2973,,0.30000001192092896,,0.5298495292663574,,
141,2974,,0.4000000059604645,,0.5049280524253845,,
141,2975,,0.20000000298023224,,0.6564805507659912,,
141,2976,,0.20000000298023224,,0.6612521409988403,,
141,2977,,0.30000001192092896,,0.5445877909660339,,
141,2978,,0.30000001192092896,,0.6297133564949036,,
141,2979,,0.30000001192092896,,0.4297802448272705,,
141,2980,,0.4000000059604645,,0.6607317924499512,,
141,2981,,0.5,,0.274292916059494,,
141,2981,,,,,0.21568627655506134,0.6422279477119446
141,2981,0.3252427279949188,,0.5201714038848877,,,
142,2982,,0.4000000059604645,,0.38353556394577026,,
142,2983,,0.4000000059604645,,0.6702207922935486,,
142,2984,,0.20000000298023224,,0.4996801018714905,,
142,2985,,0.6000000238418579,,0.3615448474884033,,
142,2986,,0.10000000149011612,,0.6772516369819641,,
142,2987,,0.4000000059604645,,0.4752441942691803,,
142,2988,,0.30000001192092896,,0.5934606790542603,,
142,2989,,0.5,,0.6406411528587341,,
142,2990,,0.4000000059604645,,0.653420090675354,,
142,2991,,0.30000001192092896,,0.3913261592388153,,
142,2992,,0.5,,0.6352320313453674,,
142,2993,,0.10000000149011612,,0.5528532266616821,,
142,2994,,0.30000001192092896,,0.4155065715312958,,
142,2995,,0.20000000298023224,,0.4220271110534668,,
142,2996,,0.20000000298023224,,0.5647698640823364,,
142,2997,,0.4000000059604645,,0.4559774398803711,,
142,2998,,0.30000001192092896,,0.4394855499267578,,
142,2999,,0.30000001192092896,,0.4749677777290344,,
142,3000,,0.5,,0.5137972235679626,,
142,3001,,0.20000000298023224,,0.561585545539856,,
142,3002,,0.5,,0.5186198353767395,,
142,3002,,,,,0.19607843458652496,0.6437193155288696
142,3002,0.3349514603614807,,0.5191115736961365,,,
143,3003,,0.20000000298023224,,0.5432504415512085,,
143,3004,,0.30000001192092896,,0.48934146761894226,,
143,3005,,0.10000000149011612,,0.6887432932853699,,
143,3006,,0.20000000298023224,,0.35591569542884827,,
143,3007,,0.30000001192092896,,0.3706580102443695,,
143,3008,,0.20000000298023224,,0.6163270473480225,,
143,3009,,0.30000001192092896,,0.38406139612197876,,
143,3010,,0.20000000298023224,,0.6989426612854004,,
143,3011,,0.6000000238418579,,0.41226157546043396,,
143,3012,,0.30000001192092896,,0.5025438666343689,,
143,3013,,0.30000001192092896,,0.5992559790611267,,
143,3014,,0.5,,0.44965067505836487,,
143,3015,,0.5,,0.513813853263855,,
143,3016,,0.30000001192092896,,0.45534810423851013,,
143,3017,,0.20000000298023224,,0.5583173632621765,,
143,3018,,0.5,,0.4496236741542816,,
143,3019,,0.4000000059604645,,0.3844203054904938,,
143,3020,,0.30000001192092896,,0.7054578065872192,,
143,3021,,0.4000000059604645,,0.4107496738433838,,
143,3022,,0.20000000298023224,,0.7820033431053162,,
143,3023,,0.3333333432674408,,0.6549135446548462,,
143,3023,,,,,0.23529411852359772,0.6399455070495605
143,3023,0.31553396582603455,,0.5225065350532532,,,
144,3024,,0.30000001192092896,,0.8784937262535095,,
144,3025,,0.20000000298023224,,0.41143664717674255,,
144,3026,,0.30000001192092896,,0.6328949332237244,,
144,3027,,0.30000001192092896,,0.47984835505485535,,
144,3028,,0.30000001192092896,,0.48566922545433044,,
144,3029,,0.5,,0.4774748980998993,,
144,3030,,0.6000000238418579,,0.5857207179069519,,
144,3031,,0.4000000059604645,,0.7068189978599548,,
144,3032,,0.699999988079071,,0.31045863032341003,,
144,3033,,0.4000000059604645,,0.45330753922462463,,
144,3034,,0.10000000149011612,,0.5992084741592407,,
144,3035,,0.4000000059604645,,0.37339508533477783,,
144,3036,,0.4000000059604645,,0.6407293677330017,,
144,3037,,0.4000000059604645,,0.5250250697135925,,
144,3038,,0.20000000298023224,,0.3262283504009247,,
144,3039,,0.30000001192092896,,0.439302921295166,,
144,3040,,0.20000000298023224,,0.49718570709228516,,
144,3041,,0.20000000298023224,,0.4675922095775604,,
144,3042,,0.30000001192092896,,0.5202977061271667,,
144,3043,,0.30000001192092896,,0.6913497447967529,,
144,3044,,0.1666666716337204,,0.3680066764354706,,
144,3044,,,,,0.23529411852359772,0.6437237858772278
144,3044,0.3349514603614807,,0.5205457210540771,,,
145,3045,,0.20000000298023224,,0.45696622133255005,,
145,3046,,0.30000001192092896,,0.3524249196052551,,
145,3047,,0.4000000059604645,,0.5649010539054871,,
145,3048,,0.5,,0.4501732289791107,,
145,3049,,0.5,,0.563951313495636,,
145,3050,,0.30000001192092896,,0.36068835854530334,,
145,3051,,0.6000000238418579,,0.47546082735061646,,
145,3052,,0.4000000059604645,,0.5003017783164978,,
145,3053,,0.5,,0.6579441428184509,,
145,3054,,0.30000001192092896,,0.49208784103393555,,
145,3055,,0.10000000149011612,,0.5658531785011292,,
145,3056,,0.20000000298023224,,0.4501984119415283,,
145,3057,,0.20000000298023224,,0.36128148436546326,,
145,3058,,0.5,,0.681662917137146,,
145,3059,,0.20000000298023224,,0.7120320796966553,,
145,3060,,0.4000000059604645,,0.44187042117118835,,
145,3061,,0.30000001192092896,,0.33474090695381165,,
145,3062,,0.4000000059604645,,0.526033341884613,,
145,3063,,0.30000001192092896,,0.7218257188796997,,
145,3064,,0.30000001192092896,,0.6550041437149048,,
145,3065,,0.1666666716337204,,0.6117546558380127,,
145,3065,,,,,0.21568627655506134,0.6428694128990173
145,3065,0.33980581164360046,,0.519051194190979,,,
146,3066,,0.10000000149011612,,0.7486906051635742,,
146,3067,,0.20000000298023224,,0.5241643786430359,,
146,3068,,0.4000000059604645,,0.3402710556983948,,
146,3069,,0.30000001192092896,,0.48230457305908203,,
146,3070,,0.4000000059604645,,0.46941038966178894,,
146,3071,,0.20000000298023224,,0.47759079933166504,,
146,3072,,0.30000001192092896,,0.6586155295372009,,
146,3073,,0.30000001192092896,,0.3633991777896881,,
146,3074,,0.5,,0.42973262071609497,,
146,3075,,0.4000000059604645,,0.49761754274368286,,
146,3076,,0.30000001192092896,,0.5673825144767761,,
146,3077,,0.30000001192092896,,0.5307579040527344,,
146,3078,,0.20000000298023224,,0.39810118079185486,,
146,3079,,0.30000001192092896,,0.7121376395225525,,
146,3080,,0.6000000238418579,,0.44426918029785156,,
146,3081,,0.5,,0.3706064224243164,,
146,3082,,0.5,,0.5334123969078064,,
146,3083,,0.6000000238418579,,0.6127651333808899,,
146,3084,,0.30000001192092896,,0.6904016137123108,,
146,3085,,0.5,,0.4362195134162903,,
146,3086,,0.3333333432674408,,0.6300867795944214,,
146,3086,,,,,0.2549019753932953,0.6424493193626404
146,3086,0.35922330617904663,,0.5177621841430664,,,
147,3087,,0.4000000059604645,,0.7674779891967773,,
147,3088,,0.5,,0.49318552017211914,,
147,3089,,0.5,,0.5156049132347107,,
147,3090,,0.5,,0.49628815054893494,,
147,3091,,0.30000001192092896,,0.40202194452285767,,
147,3092,,0.30000001192092896,,0.5082630515098572,,
147,3093,,0.5,,0.3809424936771393,,
147,3094,,0.20000000298023224,,0.5001822113990784,,
147,3095,,0.20000000298023224,,0.5445258021354675,,
147,3096,,0.20000000298023224,,0.480313777923584,,
147,3097,,0.5,,0.36689993739128113,,
147,3098,,0.30000001192092896,,0.4967564642429352,,
147,3099,,0.30000001192092896,,0.4367942810058594,,
147,3100,,0.30000001192092896,,0.8191908001899719,,
147,3101,,0.20000000298023224,,0.610139787197113,,
147,3102,,0.30000001192092896,,0.5167127251625061,,
147,3103,,0.30000001192092896,,0.7046189904212952,,
147,3104,,0.30000001192092896,,0.4453849494457245,,
147,3105,,0.800000011920929,,0.3372593820095062,,
147,3106,,0.20000000298023224,,0.6332197189331055,,
147,3107,,0.3333333432674408,,0.3724726140499115,,
147,3107,,,,,0.23529411852359772,0.6406351923942566
147,3107,0.3543689250946045,,0.5184109807014465,,,
148,3108,,0.30000001192092896,,0.49235278367996216,,
148,3109,,0.10000000149011612,,0.7742688655853271,,
148,3110,,0.20000000298023224,,0.6157404184341431,,
148,3111,,0.10000000149011612,,0.6440563797950745,,
148,3112,,0.5,,0.6458044052124023,,
148,3113,,0.20000000298023224,,0.6309162974357605,,
148,3114,,0.30000001192092896,,0.7168102860450745,,
148,3115,,0.4000000059604645,,0.33952268958091736,,
148,3116,,0.6000000238418579,,0.36307498812675476,,
148,3117,,0.10000000149011612,,0.7409697771072388,,
148,3118,,0.699999988079071,,0.3441394567489624,,
148,3119,,0.4000000059604645,,0.3606453835964203,,
148,3120,,0.5,,0.33407536149024963,,
148,3121,,0.5,,0.5673220157623291,,
148,3122,,0.20000000298023224,,0.47642597556114197,,
148,3123,,0.30000001192092896,,0.5060264468193054,,
148,3124,,0.4000000059604645,,0.6259113550186157,,
148,3125,,0.4000000059604645,,0.3367408812046051,,
148,3126,,0.30000001192092896,,0.4143037796020508,,
148,3127,,0.30000001192092896,,0.417177677154541,,
148,3128,,0.1666666716337204,,0.5258747935295105,,
148,3128,,,,,0.21568627655506134,0.6410930156707764
148,3128,0.3349514603614807,,0.5175635814666748,,,
149,3129,,0.30000001192092896,,0.4499116539955139,,
149,3130,,0.4000000059604645,,0.374780535697937,,
149,3131,,0.30000001192092896,,0.5472467541694641,,
149,3132,,0.4000000059604645,,0.47106465697288513,,
149,3133,,0.30000001192092896,,0.5053834319114685,,
149,3134,,0.10000000149011612,,0.6448166966438293,,
149,3135,,0.4000000059604645,,0.5193838477134705,,
149,3136,,0.10000000149011612,,0.5487242937088013,,
149,3137,,0.30000001192092896,,0.46468836069107056,,
149,3138,,0.4000000059604645,,0.44876933097839355,,
149,3139,,0.30000001192092896,,0.6652064323425293,,
149,3140,,0.20000000298023224,,0.35313111543655396,,
149,3141,,0.4000000059604645,,0.6647364497184753,,
149,3142,,0.4000000059604645,,0.6155924201011658,,
149,3143,,0.30000001192092896,,0.4032959043979645,,
149,3144,,0.4000000059604645,,0.8078171014785767,,
149,3145,,0.20000000298023224,,0.38837048411369324,,
149,3146,,0.5,,0.6376332640647888,,
149,3147,,0.4000000059604645,,0.6488873958587646,,
149,3148,,0.30000001192092896,,0.3931497037410736,,
149,3149,,0.8333333134651184,,0.2771959900856018,,
149,3149,,,,,0.21568627655506134,0.6429087519645691
149,3149,0.3349514603614807,,0.52033531665802,,,
150,3150,,0.6000000238418579,,0.5043027997016907,,
150,3151,,0.4000000059604645,,0.595022976398468,,
150,3152,,0.5,,0.36252665519714355,,
150,3153,,0.20000000298023224,,0.5163556933403015,,
150,3154,,0.30000001192092896,,0.45956850051879883,,
150,3155,,0.20000000298023224,,0.3666672110557556,,
150,3156,,0.30000001192092896,,0.42513418197631836,,
150,3157,,0.5,,0.5413804054260254,,
150,3158,,0.20000000298023224,,0.5592071413993835,,
150,3159,,0.4000000059604645,,0.5519828200340271,,
150,3160,,0.20000000298023224,,0.6495431661605835,,
150,3161,,0.6000000238418579,,0.5465928912162781,,
150,3162,,0.5,,0.48475003242492676,,
150,3163,,0.4000000059604645,,0.6151883602142334,,
150,3164,,0.5,,0.36415955424308777,,
150,3165,,0.10000000149011612,,0.7139749526977539,,
150,3166,,0.5,,0.5038606524467468,,
150,3167,,0.30000001192092896,,0.5910829901695251,,
150,3168,,0.20000000298023224,,0.5083250403404236,,
150,3169,,0.4000000059604645,,0.542596697807312,,
150,3170,,0.1666666716337204,,0.4753023087978363,,
150,3170,,,,,0.2549019753932953,0.641601026058197
150,3170,0.35922330617904663,,0.5188060402870178,,,
151,3171,,0.10000000149011612,,0.5693925619125366,,
151,3172,,0.30000001192092896,,0.7544834017753601,,
151,3173,,0.4000000059604645,,0.4230647087097168,,
151,3174,,0.20000000298023224,,0.5583975911140442,,
151,3175,,0.30000001192092896,,0.49251991510391235,,
151,3176,,0.4000000059604645,,0.511067807674408,,
151,3177,,0.20000000298023224,,0.39501139521598816,,
151,3178,,0.4000000059604645,,0.3206166923046112,,
151,3179,,0.20000000298023224,,0.613797128200531,,
151,3180,,0.20000000298023224,,0.6438762545585632,,
151,3181,,0.4000000059604645,,0.6133214235305786,,
151,3182,,0.4000000059604645,,0.43596792221069336,,
151,3183,,0.20000000298023224,,0.5454107522964478,,
151,3184,,0.699999988079071,,0.3960345983505249,,
151,3185,,0.30000001192092896,,0.44669410586357117,,
151,3186,,0.30000001192092896,,0.55113685131073,,
151,3187,,0.30000001192092896,,0.576626718044281,,
151,3188,,0.20000000298023224,,0.6726009249687195,,
151,3189,,0.4000000059604645,,0.42206230759620667,,
151,3190,,0.5,,0.43527480959892273,,
151,3191,,0.1666666716337204,,0.5202124118804932,,
151,3191,,,,,0.2549019753932953,0.6429360508918762
151,3191,0.31553396582603455,,0.5189070105552673,,,
152,3192,,0.10000000149011612,,0.576809287071228,,
152,3193,,0.10000000149011612,,0.3944542706012726,,
152,3194,,0.4000000059604645,,0.6599848866462708,,
152,3195,,0.4000000059604645,,0.36215636134147644,,
152,3196,,0.10000000149011612,,0.571692168712616,,
152,3197,,0.30000001192092896,,0.6324257254600525,,
152,3198,,0.4000000059604645,,0.5171613693237305,,
152,3199,,0.4000000059604645,,0.9052177667617798,,
152,3200,,0.20000000298023224,,0.43027302622795105,,
152,3201,,0.20000000298023224,,0.6085723042488098,,
152,3202,,0.30000001192092896,,0.5479421019554138,,
152,3203,,0.5,,0.504044234752655,,
152,3204,,0.699999988079071,,0.6596814393997192,,
152,3205,,0.30000001192092896,,0.43938133120536804,,
152,3206,,0.4000000059604645,,0.39730212092399597,,
152,3207,,0.5,,0.34906715154647827,,
152,3208,,0.4000000059604645,,0.5757867693901062,,
152,3209,,0.5,,0.6561319231987,,
152,3210,,0.5,,0.31061455607414246,,
152,3211,,0.30000001192092896,,0.40097054839134216,,
152,3212,,0.3333333432674408,,0.2747966945171356,,
152,3212,,,,,0.23529411852359772,0.6411628723144531
152,3212,0.34951457381248474,,0.5176964998245239,,,
153,3213,,0.30000001192092896,,0.5887386202812195,,
153,3214,,0.4000000059604645,,0.329427570104599,,
153,3215,,0.20000000298023224,,0.6068894267082214,,
153,3216,,0.20000000298023224,,0.6554374694824219,,
153,3217,,0.20000000298023224,,0.48969194293022156,,
153,3218,,0.4000000059604645,,0.6857681274414062,,
153,3219,,0.20000000298023224,,0.4477689862251282,,
153,3220,,0.5,,0.5542474985122681,,
153,3221,,0.30000001192092896,,0.6201907992362976,,
153,3222,,0.5,,0.4863661825656891,,
