epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
177,3737,,,,,0.1764705926179886,0.6415965557098389
177,3737,0.5291262269020081,,0.47544965147972107,,,
178,3738,,0.4000000059604645,,0.6221834421157837,,
178,3739,,0.30000001192092896,,0.4904368817806244,,
178,3740,,0.6000000238418579,,0.5549622178077698,,
178,3741,,0.5,,0.39566484093666077,,
178,3742,,0.4000000059604645,,0.5236669778823853,,
178,3743,,0.4000000059604645,,0.5471178889274597,,
178,3744,,0.6000000238418579,,0.4508706033229828,,
178,3745,,0.5,,0.5681876540184021,,
178,3746,,0.699999988079071,,0.4573614299297333,,
178,3747,,0.5,,0.5160146355628967,,
178,3748,,0.6000000238418579,,0.4642128050327301,,
178,3749,,0.6000000238418579,,0.345699280500412,,
178,3750,,0.6000000238418579,,0.3645409047603607,,
178,3751,,0.4000000059604645,,0.6415956616401672,,
178,3752,,0.699999988079071,,0.3333086669445038,,
178,3753,,0.800000011920929,,0.4937991201877594,,
178,3754,,0.30000001192092896,,0.4382138252258301,,
178,3755,,0.8999999761581421,,0.31314951181411743,,
178,3756,,0.30000001192092896,,0.524352490901947,,
178,3757,,0.800000011920929,,0.41410955786705017,,
178,3758,,0.6666666865348816,,0.6253239512443542,,
178,3758,,,,,0.3137255012989044,0.609652042388916
178,3758,0.5485436916351318,,0.47740980982780457,,,
179,3759,,0.6000000238418579,,0.4941280484199524,,
179,3760,,0.6000000238418579,,0.668907105922699,,
179,3761,,0.6000000238418579,,0.4177733361721039,,
179,3762,,0.5,,0.5608272552490234,,
179,3763,,0.5,,0.5923925638198853,,
179,3764,,0.4000000059604645,,0.5144088864326477,,
179,3765,,0.4000000059604645,,0.44032928347587585,,
179,3766,,0.5,,0.4496532380580902,,
179,3767,,0.4000000059604645,,0.464481920003891,,
179,3768,,0.6000000238418579,,0.3303218185901642,,
179,3769,,0.5,,0.462876558303833,,
179,3770,,0.5,,0.6419090628623962,,
179,3771,,0.5,,0.4768158495426178,,
179,3772,,0.6000000238418579,,0.3323315680027008,,
179,3773,,0.6000000238418579,,0.44697150588035583,,
179,3774,,0.30000001192092896,,0.3829897940158844,,
179,3775,,0.5,,0.41126033663749695,,
179,3776,,0.699999988079071,,0.632927656173706,,
179,3777,,0.6000000238418579,,0.4794744551181793,,
179,3778,,0.5,,0.39592060446739197,,
179,3779,,0.8333333134651184,,0.36504751443862915,,
179,3779,,,,,0.2549019753932953,0.6179949641227722
179,3779,0.5291262269020081,,0.4764917194843292,,,
180,3780,,0.800000011920929,,0.41110339760780334,,
180,3781,,0.30000001192092896,,0.3946954309940338,,
180,3782,,0.4000000059604645,,0.5023695230484009,,
180,3783,,0.800000011920929,,0.3754287362098694,,
180,3784,,0.699999988079071,,0.3868573009967804,,
180,3785,,0.6000000238418579,,0.29895520210266113,,
180,3786,,0.4000000059604645,,0.3920467793941498,,
180,3787,,0.5,,0.388709157705307,,
180,3788,,0.30000001192092896,,0.5345534086227417,,
180,3789,,0.6000000238418579,,0.6000561714172363,,
180,3790,,0.4000000059604645,,0.883313000202179,,
180,3791,,0.800000011920929,,0.3479263484477997,,
180,3792,,0.20000000298023224,,0.4819295406341553,,
180,3793,,0.5,,0.5518593192100525,,
180,3794,,0.4000000059604645,,0.4376285970211029,,
180,3795,,0.6000000238418579,,0.517537534236908,,
180,3796,,0.699999988079071,,0.4428063929080963,,
180,3797,,0.6000000238418579,,0.2764897048473358,,
180,3798,,0.6000000238418579,,0.47663503885269165,,
180,3799,,0.699999988079071,,0.6815833449363708,,
180,3800,,0.5,,0.616364598274231,,
180,3800,,,,,0.3333333432674408,0.6155920028686523
180,3800,0.5436893105506897,,0.47341278195381165,,,
181,3801,,0.5,,0.32440730929374695,,
181,3802,,0.4000000059604645,,0.32997462153434753,,
181,3803,,0.6000000238418579,,0.539421558380127,,
181,3804,,0.699999988079071,,0.6134200096130371,,
181,3805,,0.699999988079071,,0.5078293085098267,,
181,3806,,0.4000000059604645,,0.45936718583106995,,
181,3807,,0.4000000059604645,,0.5030745267868042,,
181,3808,,0.699999988079071,,0.32338833808898926,,
181,3809,,0.699999988079071,,0.47897806763648987,,
181,3810,,0.6000000238418579,,0.377202570438385,,
181,3811,,0.4000000059604645,,0.6102632880210876,,
181,3812,,0.4000000059604645,,0.6334936022758484,,
181,3813,,0.5,,0.41955384612083435,,
181,3814,,0.4000000059604645,,0.5813972353935242,,
181,3815,,0.5,,0.42685747146606445,,
181,3816,,0.4000000059604645,,0.4138942360877991,,
181,3817,,0.30000001192092896,,0.649305522441864,,
181,3818,,0.6000000238418579,,0.36369121074676514,,
181,3819,,0.699999988079071,,0.5598235130310059,,
181,3820,,0.5,,0.4350789189338684,,
181,3821,,0.3333333432674408,,0.6139228940010071,,
181,3821,,,,,0.3137255012989044,0.6217225193977356
181,3821,0.5145630836486816,,0.4814940094947815,,,
182,3822,,0.5,,0.41856566071510315,,
182,3823,,0.5,,0.35732516646385193,,
182,3824,,0.5,,0.4789111316204071,,
182,3825,,0.6000000238418579,,0.399993360042572,,
182,3826,,0.6000000238418579,,0.5061498880386353,,
182,3827,,0.30000001192092896,,0.4187878668308258,,
182,3828,,0.5,,0.3661256730556488,,
182,3829,,0.699999988079071,,0.5748603940010071,,
182,3830,,0.5,,0.5088370442390442,,
182,3831,,0.699999988079071,,0.602706253528595,,
182,3832,,0.6000000238418579,,0.3420884609222412,,
182,3833,,0.4000000059604645,,0.7161650061607361,,
182,3834,,0.30000001192092896,,0.4447256624698639,,
182,3835,,0.5,,0.5278170704841614,,
182,3836,,0.6000000238418579,,0.5208224654197693,,
182,3837,,0.4000000059604645,,0.5689337849617004,,
182,3838,,0.5,,0.41904425621032715,,
182,3839,,0.699999988079071,,0.4606400430202484,,
182,3840,,0.30000001192092896,,0.3386783003807068,,
182,3841,,0.699999988079071,,0.5169425010681152,,
182,3842,,0.6666666865348816,,0.583689272403717,,
182,3842,,,,,0.29411765933036804,0.6287811994552612
182,3842,0.5242718458175659,,0.4775889813899994,,,
183,3843,,0.699999988079071,,0.46201157569885254,,
183,3844,,0.20000000298023224,,0.5714699625968933,,
183,3845,,0.800000011920929,,0.3701115548610687,,
183,3846,,0.4000000059604645,,0.5790327191352844,,
183,3847,,0.20000000298023224,,0.3995347321033478,,
183,3848,,0.4000000059604645,,0.6212970614433289,,
183,3849,,0.5,,0.4745302200317383,,
183,3850,,0.6000000238418579,,0.3749086856842041,,
183,3851,,0.5,,0.6516826152801514,,
183,3852,,0.5,,0.5088409781455994,,
183,3853,,0.6000000238418579,,0.42713937163352966,,
183,3854,,0.5,,0.4464663565158844,,
183,3855,,0.5,,0.6481992602348328,,
183,3856,,0.6000000238418579,,0.5090746283531189,,
183,3857,,0.5,,0.364009827375412,,
183,3858,,0.6000000238418579,,0.5189915895462036,,
183,3859,,0.5,,0.4061329960823059,,
183,3860,,1.0,,0.26608237624168396,,
183,3861,,0.5,,0.38174116611480713,,
183,3862,,0.5,,0.5101652145385742,,
183,3863,,0.3333333432674408,,0.6206823587417603,,
183,3863,,,,,0.3529411852359772,0.6132993698120117
183,3863,0.5242718458175659,,0.4788268804550171,,,
184,3864,,0.5,,0.4609708786010742,,
184,3865,,0.5,,0.40797993540763855,,
184,3866,,0.10000000149011612,,0.5476998686790466,,
184,3867,,0.800000011920929,,0.4167609214782715,,
184,3868,,0.4000000059604645,,0.40606316924095154,,
184,3869,,0.699999988079071,,0.5623776316642761,,
184,3870,,0.5,,0.5250870585441589,,
184,3871,,0.5,,0.40827426314353943,,
184,3872,,0.30000001192092896,,0.6555690765380859,,
184,3873,,0.4000000059604645,,0.7772407531738281,,
184,3874,,0.6000000238418579,,0.45089441537857056,,
184,3875,,0.699999988079071,,0.48962879180908203,,
184,3876,,0.6000000238418579,,0.5740270614624023,,
184,3877,,0.4000000059604645,,0.2978510856628418,,
184,3878,,0.699999988079071,,0.6278963088989258,,
184,3879,,0.5,,0.45650777220726013,,
184,3880,,0.6000000238418579,,0.34314224123954773,,
184,3881,,0.699999988079071,,0.2229176014661789,,
184,3882,,0.5,,0.4673736095428467,,
184,3883,,0.699999988079071,,0.3519116938114166,,
184,3884,,0.5,,0.6433471441268921,,
184,3884,,,,,0.4117647111415863,0.6015588641166687
184,3884,0.5339806079864502,,0.4774845838546753,,,
185,3885,,0.5,,0.727297306060791,,
185,3886,,0.5,,0.36360278725624084,,
185,3887,,0.6000000238418579,,0.5058876276016235,,
185,3888,,0.30000001192092896,,0.4243698716163635,,
185,3889,,0.5,,0.778372585773468,,
185,3890,,0.800000011920929,,0.3847176134586334,,
185,3891,,0.30000001192092896,,0.4430139660835266,,
185,3892,,0.6000000238418579,,0.3745216131210327,,
185,3893,,0.5,,0.40062960982322693,,
185,3894,,0.4000000059604645,,0.4331231117248535,,
185,3895,,0.5,,0.4763868451118469,,
185,3896,,0.4000000059604645,,0.4601530134677887,,
185,3897,,0.8999999761581421,,0.30808529257774353,,
185,3898,,0.5,,0.6345009207725525,,
185,3899,,0.699999988079071,,0.31155821681022644,,
185,3900,,0.5,,0.5646988749504089,,
185,3901,,0.4000000059604645,,0.5345339179039001,,
185,3902,,0.699999988079071,,0.38417622447013855,,
185,3903,,0.30000001192092896,,0.40957698225975037,,
185,3904,,0.800000011920929,,0.5457993745803833,,
185,3905,,0.6666666865348816,,0.5365654826164246,,
185,3905,,,,,0.3921568691730499,0.604399561882019
185,3905,0.5388349294662476,,0.47509440779685974,,,
186,3906,,0.6000000238418579,,0.6963934302330017,,
186,3907,,0.699999988079071,,0.41600462794303894,,
186,3908,,0.5,,0.563954770565033,,
186,3909,,0.699999988079071,,0.43454742431640625,,
186,3910,,0.5,,0.6303434371948242,,
186,3911,,0.30000001192092896,,0.5406360626220703,,
186,3912,,0.4000000059604645,,0.5052601099014282,,
186,3913,,0.6000000238418579,,0.27118295431137085,,
186,3914,,0.30000001192092896,,0.49209776520729065,,
186,3915,,0.4000000059604645,,0.5802665948867798,,
186,3916,,0.699999988079071,,0.3464532494544983,,
186,3917,,0.800000011920929,,0.5194448828697205,,
186,3918,,0.20000000298023224,,0.4646570682525635,,
186,3919,,0.4000000059604645,,0.5289117693901062,,
186,3920,,0.5,,0.44564566016197205,,
186,3921,,0.699999988079071,,0.2525410056114197,,
186,3922,,0.699999988079071,,0.384475439786911,,
186,3923,,0.699999988079071,,0.5874776244163513,,
186,3924,,0.6000000238418579,,0.47847557067871094,,
186,3925,,0.6000000238418579,,0.43422409892082214,,
186,3926,,0.3333333432674408,,0.38101035356521606,,
186,3926,,,,,0.3333333432674408,0.6179232597351074
186,3926,0.5388349294662476,,0.4758059084415436,,,
187,3927,,0.4000000059604645,,0.5707492828369141,,
187,3928,,0.4000000059604645,,0.50053471326828,,
187,3929,,0.6000000238418579,,0.3727082312107086,,
187,3930,,0.699999988079071,,0.3861570358276367,,
187,3931,,0.5,,0.43109893798828125,,
187,3932,,0.5,,0.8205145001411438,,
187,3933,,0.699999988079071,,0.5144228339195251,,
187,3934,,0.30000001192092896,,0.3953125476837158,,
187,3935,,0.6000000238418579,,0.5334897637367249,,
187,3936,,0.5,,0.44296589493751526,,
187,3937,,0.4000000059604645,,0.4247879087924957,,
187,3938,,0.800000011920929,,0.4245726764202118,,
187,3939,,0.5,,0.601272463798523,,
187,3940,,0.5,,0.7298142313957214,,
187,3941,,0.6000000238418579,,0.42334261536598206,,
187,3942,,0.20000000298023224,,0.4096035659313202,,
187,3943,,0.6000000238418579,,0.29365330934524536,,
187,3944,,0.6000000238418579,,0.38805872201919556,,
187,3945,,0.699999988079071,,0.5519383549690247,,
187,3946,,0.5,,0.29788514971733093,,
187,3947,,0.5,,0.4012697637081146,,
187,3947,,,,,0.37254902720451355,0.6092162132263184
187,3947,0.5291262269020081,,0.47347790002822876,,,
188,3948,,0.5,,0.8012498021125793,,
188,3949,,0.5,,0.5856454968452454,,
188,3950,,0.699999988079071,,0.32030344009399414,,
188,3951,,0.4000000059604645,,0.4153845012187958,,
188,3952,,0.5,,0.393543541431427,,
188,3953,,0.8999999761581421,,0.32691964507102966,,
188,3954,,0.699999988079071,,0.42714816331863403,,
188,3955,,0.4000000059604645,,0.5276872515678406,,
188,3956,,0.20000000298023224,,0.5965625643730164,,
188,3957,,0.6000000238418579,,0.35035163164138794,,
188,3958,,0.800000011920929,,0.4229183793067932,,
188,3959,,0.4000000059604645,,0.5312153697013855,,
188,3960,,0.30000001192092896,,0.471470445394516,,
188,3961,,0.5,,0.35189396142959595,,
188,3962,,0.30000001192092896,,0.5931909680366516,,
188,3963,,0.4000000059604645,,0.54206383228302,,
188,3964,,0.5,,0.47047916054725647,,
188,3965,,0.800000011920929,,0.4456258714199066,,
188,3966,,0.5,,0.4931381344795227,,
188,3967,,0.6000000238418579,,0.47249990701675415,,
188,3968,,0.5,,0.42674434185028076,,
188,3968,,,,,0.2549019753932953,0.6238861083984375
188,3968,0.5242718458175659,,0.47550180554389954,,,
189,3969,,0.4000000059604645,,0.44656798243522644,,
189,3970,,0.4000000059604645,,0.47141560912132263,,
189,3971,,0.5,,0.6138750314712524,,
189,3972,,0.5,,0.44059133529663086,,
189,3973,,0.6000000238418579,,0.27280017733573914,,
189,3974,,0.4000000059604645,,0.41273656487464905,,
189,3975,,0.8999999761581421,,0.3713369369506836,,
189,3976,,0.5,,0.4795868992805481,,
189,3977,,0.20000000298023224,,0.4805658757686615,,
189,3978,,0.6000000238418579,,0.4853338301181793,,
189,3979,,0.699999988079071,,0.3656589090824127,,
189,3980,,0.5,,0.40412235260009766,,
189,3981,,0.4000000059604645,,0.5844241380691528,,
189,3982,,0.6000000238418579,,0.4791794419288635,,
189,3983,,0.5,,0.5313106775283813,,
189,3984,,0.5,,0.4131036698818207,,
189,3985,,0.6000000238418579,,0.5790430307388306,,
189,3986,,0.6000000238418579,,0.568603515625,,
189,3987,,0.699999988079071,,0.4560508728027344,,
189,3988,,0.6000000238418579,,0.6083770394325256,,
189,3989,,0.3333333432674408,,0.6010875701904297,,
189,3989,,,,,0.11764705926179886,0.6460778713226318
189,3989,0.5291262269020081,,0.4769580364227295,,,
190,3990,,0.5,,0.5239579081535339,,
190,3991,,0.5,,0.45201802253723145,,
190,3992,,0.5,,0.3876572251319885,,
190,3993,,0.4000000059604645,,0.3865860402584076,,
190,3994,,0.6000000238418579,,0.30002766847610474,,
190,3995,,0.699999988079071,,0.4549228847026825,,
190,3996,,0.4000000059604645,,0.4036712348461151,,
190,3997,,0.8999999761581421,,0.5006614923477173,,
190,3998,,0.5,,0.6747598052024841,,
190,3999,,0.30000001192092896,,0.49696484208106995,,
190,4000,,0.5,,0.48238182067871094,,
190,4001,,0.6000000238418579,,0.5285313725471497,,
190,4002,,0.5,,0.6370429992675781,,
190,4003,,0.800000011920929,,0.2819797396659851,,
190,4004,,0.8999999761581421,,0.286550372838974,,
190,4005,,0.30000001192092896,,0.7432752847671509,,
190,4006,,0.4000000059604645,,0.5767181515693665,,
190,4007,,0.5,,0.4704151153564453,,
190,4008,,0.5,,0.4869745373725891,,
190,4009,,0.5,,0.43991151452064514,,
190,4010,,0.6666666865348816,,0.4965671896934509,,
190,4010,,,,,0.23529411852359772,0.6286349296569824
190,4010,0.5436893105506897,,0.47635671496391296,,,
191,4011,,0.699999988079071,,0.3415372371673584,,
191,4012,,0.6000000238418579,,0.45708656311035156,,
191,4013,,0.699999988079071,,0.4573429524898529,,
191,4014,,0.699999988079071,,0.5594140887260437,,
191,4015,,0.8999999761581421,,0.5685060620307922,,
191,4016,,0.5,,0.4836389720439911,,
191,4017,,0.800000011920929,,0.4288444519042969,,
191,4018,,0.800000011920929,,0.3910558223724365,,
191,4019,,0.30000001192092896,,0.37056398391723633,,
191,4020,,0.699999988079071,,0.5488986372947693,,
191,4021,,0.6000000238418579,,0.4089968204498291,,
191,4022,,0.6000000238418579,,0.4684576988220215,,
191,4023,,0.4000000059604645,,0.4131726324558258,,
191,4024,,0.30000001192092896,,0.5938993096351624,,
191,4025,,0.6000000238418579,,0.3704729378223419,,
191,4026,,0.20000000298023224,,0.5787226557731628,,
191,4027,,0.5,,0.42956849932670593,,
191,4028,,0.4000000059604645,,0.48843422532081604,,
191,4029,,0.4000000059604645,,0.4862980842590332,,
191,4030,,0.4000000059604645,,0.7027705311775208,,
191,4031,,0.3333333432674408,,0.3648800253868103,,
191,4031,,,,,0.3529411852359772,0.6153733134269714
191,4031,0.5485436916351318,,0.4741072654724121,,,
192,4032,,0.4000000059604645,,0.5243377089500427,,
192,4033,,0.5,,0.5077378153800964,,
192,4034,,0.4000000059604645,,0.4655689299106598,,
192,4035,,0.5,,0.4572463929653168,,
192,4036,,0.800000011920929,,0.28675493597984314,,
192,4037,,0.699999988079071,,0.4464232623577118,,
192,4038,,0.5,,0.5699073672294617,,
192,4039,,0.5,,0.7216583490371704,,
192,4040,,0.800000011920929,,0.4374367892742157,,
192,4041,,0.699999988079071,,0.3341231048107147,,
192,4042,,0.6000000238418579,,0.6164137721061707,,
192,4043,,0.5,,0.4365715980529785,,
192,4044,,0.6000000238418579,,0.3572004735469818,,
192,4045,,0.4000000059604645,,0.511212170124054,,
192,4046,,0.4000000059604645,,0.4772868752479553,,
192,4047,,0.30000001192092896,,0.48421332240104675,,
192,4048,,0.5,,0.5473257899284363,,
192,4049,,0.6000000238418579,,0.4570631682872772,,
192,4050,,0.4000000059604645,,0.5846059918403625,,
192,4051,,0.5,,0.36933380365371704,,
192,4052,,0.8333333134651184,,0.3284030854701996,,
192,4052,,,,,0.3333333432674408,0.61263108253479
192,4052,0.5388349294662476,,0.47521668672561646,,,
193,4053,,0.4000000059604645,,0.48224279284477234,,
193,4054,,0.5,,0.4410495460033417,,
193,4055,,0.6000000238418579,,0.4202040731906891,,
193,4056,,0.699999988079071,,0.27887120842933655,,
193,4057,,0.5,,0.4315135180950165,,
193,4058,,0.30000001192092896,,0.5885052680969238,,
193,4059,,0.4000000059604645,,0.4551503360271454,,
193,4060,,0.5,,0.4791254997253418,,
193,4061,,0.699999988079071,,0.5106338858604431,,
193,4062,,0.699999988079071,,0.5740906596183777,,
193,4063,,0.8999999761581421,,0.5964006185531616,,
193,4064,,0.5,,0.44863495230674744,,
193,4065,,0.30000001192092896,,0.49700865149497986,,
193,4066,,0.6000000238418579,,0.49404987692832947,,
193,4067,,0.6000000238418579,,0.5557698607444763,,
193,4068,,0.4000000059604645,,0.40124616026878357,,
193,4069,,0.5,,0.49986764788627625,,
193,4070,,0.4000000059604645,,0.4410945475101471,,
193,4071,,0.8999999761581421,,0.4898694157600403,,
193,4072,,0.20000000298023224,,0.4732300937175751,,
193,4073,,0.8333333134651184,,0.34022924304008484,,
193,4073,,,,,0.27450981736183167,0.6281313896179199
193,4073,0.5388349294662476,,0.47391724586486816,,,
194,4074,,0.20000000298023224,,0.665968120098114,,
194,4075,,0.6000000238418579,,0.5593512058258057,,
194,4076,,0.5,,0.4040507376194,,
194,4077,,0.5,,0.44795742630958557,,
194,4078,,0.800000011920929,,0.4587588310241699,,
194,4079,,0.30000001192092896,,0.4639091491699219,,
194,4080,,0.800000011920929,,0.5147857069969177,,
194,4081,,0.5,,0.48062607645988464,,
194,4082,,0.699999988079071,,0.5140565037727356,,
194,4083,,0.4000000059604645,,0.32186633348464966,,
194,4084,,0.5,,0.4279484748840332,,
194,4085,,0.5,,0.4096835255622864,,
194,4086,,0.699999988079071,,0.49316778779029846,,
194,4087,,0.699999988079071,,0.5558207631111145,,
194,4088,,0.5,,0.5859624743461609,,
194,4089,,0.6000000238418579,,0.4064875543117523,,
194,4090,,0.6000000238418579,,0.35307547450065613,,
194,4091,,0.5,,0.6782445907592773,,
194,4092,,0.6000000238418579,,0.5023400187492371,,
194,4093,,0.4000000059604645,,0.34654709696769714,,
194,4094,,0.1666666716337204,,0.37848398089408875,,
194,4094,,,,,0.3333333432674408,0.6218951940536499
194,4094,0.5339806079864502,,0.4765872657299042,,,
195,4095,,0.4000000059604645,,0.5743841528892517,,
195,4096,,0.699999988079071,,0.3502131998538971,,
195,4097,,0.20000000298023224,,0.46253806352615356,,
195,4098,,0.5,,0.5182101726531982,,
195,4099,,0.6000000238418579,,0.3406481444835663,,
195,4100,,0.5,,0.2870531678199768,,
195,4101,,0.5,,0.5697745680809021,,
195,4102,,0.4000000059604645,,0.7513131499290466,,
195,4103,,0.800000011920929,,0.5025781989097595,,
195,4104,,0.5,,0.45162343978881836,,
195,4105,,0.30000001192092896,,0.4787746071815491,,
195,4106,,0.5,,0.7071850895881653,,
195,4107,,0.800000011920929,,0.3474683463573456,,
