epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
172,3625,,0.20000000298023224,,0.3534484803676605,,
172,3626,,0.4000000059604645,,0.649429976940155,,
172,3627,,0.4000000059604645,,0.5295859575271606,,
172,3628,,0.20000000298023224,,0.5428244471549988,,
172,3629,,0.30000001192092896,,0.5462307333946228,,
172,3630,,0.5,,0.4445632994174957,,
172,3631,,0.10000000149011612,,0.49184566736221313,,
172,3632,,0.1666666716337204,,0.3107527494430542,,
172,3632,,,,,0.1568627506494522,0.639345109462738
172,3632,0.24271844327449799,,0.5155162811279297,,,
173,3633,,0.20000000298023224,,0.45894184708595276,,
173,3634,,0.30000001192092896,,0.8094969987869263,,
173,3635,,0.20000000298023224,,0.33555150032043457,,
173,3636,,0.20000000298023224,,0.4290418326854706,,
173,3637,,0.4000000059604645,,0.5649691224098206,,
173,3638,,0.30000001192092896,,0.6740300059318542,,
173,3639,,0.20000000298023224,,0.5080116391181946,,
173,3640,,0.10000000149011612,,0.5180079340934753,,
173,3641,,0.20000000298023224,,0.47368431091308594,,
173,3642,,0.30000001192092896,,0.6682857275009155,,
173,3643,,0.20000000298023224,,0.35377469658851624,,
173,3644,,0.30000001192092896,,0.42517995834350586,,
173,3645,,0.0,,0.5300728678703308,,
173,3646,,0.20000000298023224,,0.4597967267036438,,
173,3647,,0.20000000298023224,,0.5625048875808716,,
173,3648,,0.10000000149011612,,0.7243005037307739,,
173,3649,,0.20000000298023224,,0.43785014748573303,,
173,3650,,0.20000000298023224,,0.5273265838623047,,
173,3651,,0.20000000298023224,,0.5402359366416931,,
173,3652,,0.5,,0.42063799500465393,,
173,3653,,0.1666666716337204,,0.3798953890800476,,
173,3653,,,,,0.19607843458652496,0.6364784836769104
173,3653,0.223300963640213,,0.5169727802276611,,,
174,3654,,0.10000000149011612,,0.3715866506099701,,
174,3655,,0.5,,0.6284688115119934,,
174,3656,,0.30000001192092896,,0.39731505513191223,,
174,3657,,0.30000001192092896,,0.5009822845458984,,
174,3658,,0.20000000298023224,,0.3613166809082031,,
174,3659,,0.20000000298023224,,0.5293520092964172,,
174,3660,,0.10000000149011612,,0.648552417755127,,
174,3661,,0.10000000149011612,,0.4846421778202057,,
174,3662,,0.0,,0.6249387860298157,,
174,3663,,0.4000000059604645,,0.3913893699645996,,
174,3664,,0.30000001192092896,,0.42394351959228516,,
174,3665,,0.10000000149011612,,0.5414379239082336,,
174,3666,,0.20000000298023224,,0.5374465584754944,,
174,3667,,0.30000001192092896,,0.47334471344947815,,
174,3668,,0.5,,0.5162864923477173,,
174,3669,,0.10000000149011612,,0.7249301075935364,,
174,3670,,0.20000000298023224,,0.5727372765541077,,
174,3671,,0.10000000149011612,,0.49035391211509705,,
174,3672,,0.10000000149011612,,0.6845425963401794,,
174,3673,,0.30000001192092896,,0.49373218417167664,,
174,3674,,0.5,,0.443992555141449,,
174,3674,,,,,0.1568627506494522,0.6381648182868958
174,3674,0.22815534472465515,,0.517655074596405,,,
175,3675,,0.10000000149011612,,0.42519664764404297,,
175,3676,,0.10000000149011612,,0.3804909884929657,,
175,3677,,0.5,,0.6343165040016174,,
175,3678,,0.30000001192092896,,0.6435056924819946,,
175,3679,,0.30000001192092896,,0.6211927533149719,,
175,3680,,0.0,,0.5439280867576599,,
175,3681,,0.10000000149011612,,0.5260538458824158,,
175,3682,,0.30000001192092896,,0.52980637550354,,
175,3683,,0.30000001192092896,,0.547114908695221,,
175,3684,,0.20000000298023224,,0.4362359046936035,,
175,3685,,0.20000000298023224,,0.7218797206878662,,
175,3686,,0.5,,0.6403796076774597,,
175,3687,,0.10000000149011612,,0.5200923085212708,,
175,3688,,0.30000001192092896,,0.4528203010559082,,
175,3689,,0.0,,0.4351648986339569,,
175,3690,,0.10000000149011612,,0.4714251458644867,,
175,3691,,0.20000000298023224,,0.6203277707099915,,
175,3692,,0.20000000298023224,,0.42399922013282776,,
175,3693,,0.5,,0.3213634192943573,,
175,3694,,0.30000001192092896,,0.5045422315597534,,
175,3695,,0.1666666716337204,,0.42898306250572205,,
175,3695,,,,,0.19607843458652496,0.6318720579147339
175,3695,0.22815534472465515,,0.5173410177230835,,,
176,3696,,0.10000000149011612,,0.42401477694511414,,
176,3697,,0.10000000149011612,,0.5400372743606567,,
176,3698,,0.30000001192092896,,0.7006479501724243,,
176,3699,,0.30000001192092896,,0.6346554160118103,,
176,3700,,0.4000000059604645,,0.4692686200141907,,
176,3701,,0.20000000298023224,,0.46093472838401794,,
176,3702,,0.10000000149011612,,0.4719415307044983,,
176,3703,,0.10000000149011612,,0.6768895387649536,,
176,3704,,0.20000000298023224,,0.5117823481559753,,
176,3705,,0.10000000149011612,,0.3538786470890045,,
176,3706,,0.5,,0.4540075361728668,,
176,3707,,0.20000000298023224,,0.7014992833137512,,
176,3708,,0.4000000059604645,,0.3766433894634247,,
176,3709,,0.30000001192092896,,0.3963162302970886,,
176,3710,,0.20000000298023224,,0.3649637699127197,,
176,3711,,0.10000000149011612,,0.5460855960845947,,
176,3712,,0.4000000059604645,,0.6667685508728027,,
176,3713,,0.4000000059604645,,0.48477813601493835,,
176,3714,,0.20000000298023224,,0.5586957931518555,,
176,3715,,0.30000001192092896,,0.4685498774051666,,
176,3716,,0.5,,0.675361156463623,,
176,3716,,,,,0.1764705926179886,0.6337571144104004
176,3716,0.25242719054222107,,0.51784348487854,,,
177,3717,,0.0,,0.555151641368866,,
177,3718,,0.30000001192092896,,0.7211406230926514,,
177,3719,,0.4000000059604645,,0.4849886894226074,,
177,3720,,0.30000001192092896,,0.3604625165462494,,
177,3721,,0.30000001192092896,,0.4054788649082184,,
177,3722,,0.20000000298023224,,0.3765249252319336,,
177,3723,,0.10000000149011612,,0.80146324634552,,
177,3724,,0.4000000059604645,,0.6137952208518982,,
177,3725,,0.30000001192092896,,0.7085739970207214,,
177,3726,,0.20000000298023224,,0.5522405505180359,,
177,3727,,0.20000000298023224,,0.41431933641433716,,
177,3728,,0.30000001192092896,,0.4003920555114746,,
177,3729,,0.30000001192092896,,0.6107227802276611,,
177,3730,,0.20000000298023224,,0.637516975402832,,
177,3731,,0.30000001192092896,,0.6090108752250671,,
177,3732,,0.20000000298023224,,0.44067269563674927,,
177,3733,,0.20000000298023224,,0.33240753412246704,,
177,3734,,0.20000000298023224,,0.37628185749053955,,
177,3735,,0.10000000149011612,,0.6061993837356567,,
177,3736,,0.4000000059604645,,0.3870455026626587,,
177,3737,,0.3333333432674408,,0.4003608822822571,,
177,3737,,,,,0.1568627506494522,0.6406578421592712
177,3737,0.24757280945777893,,0.5162429809570312,,,
178,3738,,0.30000001192092896,,0.5219153761863708,,
178,3739,,0.10000000149011612,,0.5440210700035095,,
178,3740,,0.30000001192092896,,0.45987215638160706,,
178,3741,,0.30000001192092896,,0.5812785029411316,,
178,3742,,0.30000001192092896,,0.4061795175075531,,
178,3743,,0.30000001192092896,,0.4372280240058899,,
178,3744,,0.30000001192092896,,0.460505872964859,,
178,3745,,0.10000000149011612,,0.32844552397727966,,
178,3746,,0.20000000298023224,,0.39067965745925903,,
178,3747,,0.30000001192092896,,0.3735623061656952,,
178,3748,,0.20000000298023224,,0.8606048822402954,,
178,3749,,0.4000000059604645,,0.615618884563446,,
178,3750,,0.10000000149011612,,0.324439138174057,,
178,3751,,0.20000000298023224,,0.5494571924209595,,
178,3752,,0.30000001192092896,,0.5412734150886536,,
178,3753,,0.0,,0.8636463284492493,,
178,3754,,0.20000000298023224,,0.5765067338943481,,
178,3755,,0.20000000298023224,,0.5689029097557068,,
178,3756,,0.0,,0.47111377120018005,,
178,3757,,0.30000001192092896,,0.5292668342590332,,
178,3758,,0.1666666716337204,,0.40927058458328247,,
178,3758,,,,,0.1764705926179886,0.6362385749816895
178,3758,0.21844659745693207,,0.5169942378997803,,,
179,3759,,0.20000000298023224,,0.6656767129898071,,
179,3760,,0.30000001192092896,,0.4366789758205414,,
179,3761,,0.4000000059604645,,0.4929284155368805,,
179,3762,,0.20000000298023224,,0.47889384627342224,,
179,3763,,0.10000000149011612,,0.5026413202285767,,
179,3764,,0.20000000298023224,,0.42259129881858826,,
179,3765,,0.10000000149011612,,0.6857986450195312,,
179,3766,,0.10000000149011612,,0.44698891043663025,,
179,3767,,0.30000001192092896,,0.34681758284568787,,
179,3768,,0.10000000149011612,,0.5979674458503723,,
179,3769,,0.30000001192092896,,0.4434990882873535,,
179,3770,,0.20000000298023224,,0.5369006991386414,,
179,3771,,0.30000001192092896,,0.37603145837783813,,
179,3772,,0.30000001192092896,,0.7567827701568604,,
179,3773,,0.20000000298023224,,0.35406798124313354,,
179,3774,,0.20000000298023224,,0.5623505115509033,,
179,3775,,0.10000000149011612,,0.5593568086624146,,
179,3776,,0.20000000298023224,,0.660643458366394,,
179,3777,,0.4000000059604645,,0.6277885437011719,,
179,3778,,0.30000001192092896,,0.47838541865348816,,
179,3779,,0.1666666716337204,,0.30836188793182373,,
179,3779,,,,,0.19607843458652496,0.6372445821762085
179,3779,0.223300963640213,,0.5154275298118591,,,
180,3780,,0.20000000298023224,,0.3140004277229309,,
180,3781,,0.30000001192092896,,0.6972010135650635,,
180,3782,,0.20000000298023224,,0.6958721876144409,,
180,3783,,0.4000000059604645,,0.615677535533905,,
180,3784,,0.10000000149011612,,0.45714908838272095,,
180,3785,,0.20000000298023224,,0.5329193472862244,,
180,3786,,0.30000001192092896,,0.6585404276847839,,
180,3787,,0.20000000298023224,,0.3964439332485199,,
180,3788,,0.10000000149011612,,0.5055472254753113,,
180,3789,,0.30000001192092896,,0.3671773374080658,,
180,3790,,0.10000000149011612,,0.4308395981788635,,
180,3791,,0.4000000059604645,,0.476638525724411,,
180,3792,,0.10000000149011612,,0.44878894090652466,,
180,3793,,0.5,,0.3740813434123993,,
180,3794,,0.30000001192092896,,0.6196216344833374,,
180,3795,,0.30000001192092896,,0.36232468485832214,,
180,3796,,0.4000000059604645,,0.3935253620147705,,
180,3797,,0.30000001192092896,,0.5763947367668152,,
180,3798,,0.10000000149011612,,0.7646621465682983,,
180,3799,,0.0,,0.5425785183906555,,
180,3800,,0.0,,0.689042329788208,,
180,3800,,,,,0.1764705926179886,0.6350836157798767
180,3800,0.2330097109079361,,0.5166703462600708,,,
181,3801,,0.10000000149011612,,0.4910278022289276,,
181,3802,,0.30000001192092896,,0.5850451588630676,,
181,3803,,0.30000001192092896,,0.4750802516937256,,
181,3804,,0.10000000149011612,,0.7075150012969971,,
181,3805,,0.20000000298023224,,0.6336258053779602,,
181,3806,,0.4000000059604645,,0.46888628602027893,,
181,3807,,0.5,,0.5009505152702332,,
181,3808,,0.10000000149011612,,0.409347265958786,,
181,3809,,0.20000000298023224,,0.5512965321540833,,
181,3810,,0.20000000298023224,,0.41954270005226135,,
181,3811,,0.4000000059604645,,0.4914705455303192,,
181,3812,,0.20000000298023224,,0.49980470538139343,,
181,3813,,0.30000001192092896,,0.504982590675354,,
181,3814,,0.4000000059604645,,0.6408729553222656,,
181,3815,,0.10000000149011612,,0.4627473056316376,,
181,3816,,0.4000000059604645,,0.495892196893692,,
181,3817,,0.0,,0.5390927195549011,,
181,3818,,0.10000000149011612,,0.44271841645240784,,
181,3819,,0.20000000298023224,,0.324633926153183,,
181,3820,,0.20000000298023224,,0.5685758590698242,,
181,3821,,0.1666666716337204,,0.7199423313140869,,
181,3821,,,,,0.19607843458652496,0.6304466128349304
181,3821,0.2330097109079361,,0.5167511701583862,,,
182,3822,,0.4000000059604645,,0.4655640721321106,,
182,3823,,0.20000000298023224,,0.5080021619796753,,
182,3824,,0.4000000059604645,,0.40338847041130066,,
182,3825,,0.0,,0.3952987492084503,,
182,3826,,0.20000000298023224,,0.31859278678894043,,
182,3827,,0.4000000059604645,,0.4708171784877777,,
182,3828,,0.10000000149011612,,0.4494132101535797,,
182,3829,,0.6000000238418579,,0.3720414340496063,,
182,3830,,0.0,,0.6425406336784363,,
182,3831,,0.10000000149011612,,0.8102566003799438,,
182,3832,,0.10000000149011612,,0.4172080457210541,,
182,3833,,0.30000001192092896,,0.6897341012954712,,
182,3834,,0.30000001192092896,,0.5419781804084778,,
182,3835,,0.30000001192092896,,0.3414096534252167,,
182,3836,,0.20000000298023224,,0.7364821434020996,,
182,3837,,0.30000001192092896,,0.7197464108467102,,
182,3838,,0.30000001192092896,,0.6632696390151978,,
182,3839,,0.30000001192092896,,0.4341941773891449,,
182,3840,,0.10000000149011612,,0.35546427965164185,,
182,3841,,0.30000001192092896,,0.4183812737464905,,
182,3842,,0.3333333432674408,,0.7605222463607788,,
182,3842,,,,,0.21568627655506134,0.6332387924194336
182,3842,0.24757280945777893,,0.5150532126426697,,,
183,3843,,0.30000001192092896,,0.512828528881073,,
183,3844,,0.20000000298023224,,0.49289295077323914,,
183,3845,,0.30000001192092896,,0.4923456311225891,,
183,3846,,0.4000000059604645,,0.38110610842704773,,
183,3847,,0.20000000298023224,,0.5327412486076355,,
183,3848,,0.4000000059604645,,0.4843042492866516,,
183,3849,,0.20000000298023224,,0.3621782660484314,,
183,3850,,0.0,,0.5828693509101868,,
183,3851,,0.30000001192092896,,0.5682277083396912,,
183,3852,,0.30000001192092896,,0.47925472259521484,,
183,3853,,0.20000000298023224,,0.5720812082290649,,
183,3854,,0.30000001192092896,,0.39179298281669617,,
183,3855,,0.30000001192092896,,0.4756486117839813,,
183,3856,,0.20000000298023224,,0.774511992931366,,
183,3857,,0.4000000059604645,,0.7580036520957947,,
183,3858,,0.30000001192092896,,0.6619417071342468,,
183,3859,,0.10000000149011612,,0.30269700288772583,,
183,3860,,0.10000000149011612,,0.452984094619751,,
183,3861,,0.10000000149011612,,0.748527467250824,,
183,3862,,0.4000000059604645,,0.464357852935791,,
183,3863,,0.1666666716337204,,0.2661399245262146,,
183,3863,,,,,0.1764705926179886,0.6376533508300781
183,3863,0.24757280945777893,,0.5170378088951111,,,
184,3864,,0.20000000298023224,,0.4351669251918793,,
184,3865,,0.10000000149011612,,0.4352065622806549,,
184,3866,,0.30000001192092896,,0.5505023002624512,,
184,3867,,0.4000000059604645,,0.45555248856544495,,
184,3868,,0.0,,0.689542829990387,,
184,3869,,0.4000000059604645,,0.3672289550304413,,
184,3870,,0.30000001192092896,,0.4428405463695526,,
184,3871,,0.0,,0.45840516686439514,,
184,3872,,0.10000000149011612,,0.5395426750183105,,
184,3873,,0.4000000059604645,,0.5671666860580444,,
184,3874,,0.30000001192092896,,0.472341924905777,,
184,3875,,0.30000001192092896,,0.5071256756782532,,
184,3876,,0.30000001192092896,,0.5497772097587585,,
184,3877,,0.4000000059604645,,0.42902013659477234,,
184,3878,,0.20000000298023224,,0.8678665161132812,,
184,3879,,0.0,,0.6083337664604187,,
184,3880,,0.4000000059604645,,0.3687455356121063,,
184,3881,,0.10000000149011612,,0.6333305239677429,,
184,3882,,0.30000001192092896,,0.40390679240226746,,
184,3883,,0.0,,0.5221622586250305,,
184,3884,,0.5,,0.5713109970092773,,
184,3884,,,,,0.1568627506494522,0.6417248845100403
184,3884,0.2330097109079361,,0.5168229341506958,,,
185,3885,,0.10000000149011612,,0.3767531216144562,,
185,3886,,0.20000000298023224,,0.5712754726409912,,
185,3887,,0.5,,0.7893879413604736,,
185,3888,,0.5,,0.5657073259353638,,
185,3889,,0.20000000298023224,,0.5962333083152771,,
185,3890,,0.10000000149011612,,0.7268220782279968,,
185,3891,,0.20000000298023224,,0.3691278398036957,,
185,3892,,0.10000000149011612,,0.5807518362998962,,
185,3893,,0.20000000298023224,,0.5992404222488403,,
185,3894,,0.20000000298023224,,0.39467617869377136,,
185,3895,,0.30000001192092896,,0.47891250252723694,,
185,3896,,0.10000000149011612,,0.5095941424369812,,
185,3897,,0.10000000149011612,,0.40797898173332214,,
185,3898,,0.10000000149011612,,0.30981120467185974,,
185,3899,,0.4000000059604645,,0.40704163908958435,,
185,3900,,0.20000000298023224,,0.6030926704406738,,
185,3901,,0.20000000298023224,,0.5671555399894714,,
185,3902,,0.5,,0.715979278087616,,
185,3903,,0.30000001192092896,,0.3961196541786194,,
185,3904,,0.4000000059604645,,0.4431919753551483,,
185,3905,,0.1666666716337204,,0.3781573176383972,,
185,3905,,,,,0.19607843458652496,0.6369954943656921
185,3905,0.24271844327449799,,0.5162984728813171,,,
186,3906,,0.4000000059604645,,0.5735783576965332,,
186,3907,,0.20000000298023224,,0.4472593367099762,,
186,3908,,0.10000000149011612,,0.6214919090270996,,
186,3909,,0.30000001192092896,,0.7849958539009094,,
186,3910,,0.6000000238418579,,0.6000542640686035,,
186,3911,,0.10000000149011612,,0.5130707621574402,,
186,3912,,0.4000000059604645,,0.3419073522090912,,
186,3913,,0.10000000149011612,,0.38445478677749634,,
186,3914,,0.30000001192092896,,0.5728617310523987,,
186,3915,,0.20000000298023224,,0.45738622546195984,,
186,3916,,0.10000000149011612,,0.3890434205532074,,
186,3917,,0.10000000149011612,,0.35751089453697205,,
186,3918,,0.10000000149011612,,0.5930196642875671,,
186,3919,,0.30000001192092896,,0.6041801571846008,,
186,3920,,0.20000000298023224,,0.3687395751476288,,
186,3921,,0.20000000298023224,,0.34760206937789917,,
186,3922,,0.30000001192092896,,0.5447333455085754,,
186,3923,,0.20000000298023224,,0.7399126887321472,,
186,3924,,0.20000000298023224,,0.6086515784263611,,
186,3925,,0.30000001192092896,,0.57952481508255,,
186,3926,,0.1666666716337204,,0.3675723075866699,,
186,3926,,,,,0.1764705926179886,0.6311413645744324
186,3926,0.2330097109079361,,0.5170156359672546,,,
187,3927,,0.30000001192092896,,0.566311776638031,,
187,3928,,0.5,,0.6383189558982849,,
187,3929,,0.20000000298023224,,0.5504564046859741,,
187,3930,,0.10000000149011612,,0.5098628401756287,,
187,3931,,0.30000001192092896,,0.7102042436599731,,
187,3932,,0.20000000298023224,,0.496065229177475,,
187,3933,,0.5,,0.39950302243232727,,
187,3934,,0.30000001192092896,,0.4478059411048889,,
187,3935,,0.0,,0.724055826663971,,
187,3936,,0.4000000059604645,,0.6488320231437683,,
187,3937,,0.5,,0.5823752284049988,,
187,3938,,0.20000000298023224,,0.5069195628166199,,
187,3939,,0.10000000149011612,,0.47598305344581604,,
187,3940,,0.30000001192092896,,0.41878214478492737,,
187,3941,,0.20000000298023224,,0.6065153479576111,,
187,3942,,0.10000000149011612,,0.3178994357585907,,
187,3943,,0.10000000149011612,,0.4442006051540375,,
187,3944,,0.5,,0.43434029817581177,,
187,3945,,0.20000000298023224,,0.451333612203598,,
187,3946,,0.4000000059604645,,0.41742467880249023,,
187,3947,,0.1666666716337204,,0.37687715888023376,,
187,3947,,,,,0.21568627655506134,0.6294142007827759
187,3947,0.2669903039932251,,0.5132677555084229,,,
188,3948,,0.20000000298023224,,0.37146613001823425,,
188,3949,,0.30000001192092896,,0.44377753138542175,,
188,3950,,0.20000000298023224,,0.40503206849098206,,
188,3951,,0.30000001192092896,,0.3887326121330261,,
188,3952,,0.10000000149011612,,0.6979302763938904,,
188,3953,,0.4000000059604645,,0.5415322184562683,,
188,3954,,0.0,,0.7720513343811035,,
188,3955,,0.4000000059604645,,0.47234103083610535,,
188,3956,,0.10000000149011612,,0.5728982090950012,,
188,3957,,0.30000001192092896,,0.3686482608318329,,
188,3958,,0.4000000059604645,,0.37482786178588867,,
188,3959,,0.30000001192092896,,0.362800657749176,,
188,3960,,0.30000001192092896,,0.4125148355960846,,
188,3961,,0.20000000298023224,,0.6257302165031433,,
