epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
190,4005,,0.8999999761581421,,0.5182469487190247,,
190,4006,,0.6000000238418579,,0.4163873791694641,,
190,4007,,0.30000001192092896,,0.48179587721824646,,
190,4008,,0.5,,0.36364397406578064,,
190,4009,,0.6000000238418579,,0.48959818482398987,,
190,4010,,0.6666666865348816,,0.44387468695640564,,
190,4010,,,,,0.45098039507865906,0.6044567227363586
190,4010,0.5339806079864502,,0.46665990352630615,,,
191,4011,,0.5,,0.3830319046974182,,
191,4012,,0.699999988079071,,0.46252235770225525,,
191,4013,,0.699999988079071,,0.478642076253891,,
191,4014,,0.699999988079071,,0.3185546100139618,,
191,4015,,0.30000001192092896,,0.38247427344322205,,
191,4016,,0.800000011920929,,0.30097052454948425,,
191,4017,,0.6000000238418579,,0.45835715532302856,,
191,4018,,0.4000000059604645,,0.42201539874076843,,
191,4019,,0.4000000059604645,,0.42557787895202637,,
191,4020,,0.699999988079071,,0.4060092866420746,,
191,4021,,0.699999988079071,,0.4240853786468506,,
191,4022,,0.4000000059604645,,0.7639419436454773,,
191,4023,,0.30000001192092896,,0.3324495255947113,,
191,4024,,0.5,,0.5936567783355713,,
191,4025,,0.30000001192092896,,0.6021773815155029,,
191,4026,,0.4000000059604645,,0.4612438380718231,,
191,4027,,0.30000001192092896,,0.6872549057006836,,
191,4028,,0.6000000238418579,,0.6497020125389099,,
191,4029,,0.699999988079071,,0.4365006387233734,,
191,4030,,0.4000000059604645,,0.2904748320579529,,
191,4031,,0.5,,0.6507163047790527,,
191,4031,,,,,0.4117647111415863,0.605241596698761
191,4031,0.5194174647331238,,0.4694209694862366,,,
192,4032,,0.5,,0.32298874855041504,,
192,4033,,0.699999988079071,,0.44346386194229126,,
192,4034,,0.5,,0.6147209405899048,,
192,4035,,0.699999988079071,,0.36501508951187134,,
192,4036,,0.800000011920929,,0.5585674047470093,,
192,4037,,0.4000000059604645,,0.3817864954471588,,
192,4038,,0.6000000238418579,,0.32553574442863464,,
192,4039,,0.5,,0.3163588345050812,,
192,4040,,0.4000000059604645,,0.5338950157165527,,
192,4041,,0.20000000298023224,,0.5315311551094055,,
192,4042,,0.699999988079071,,0.4525614380836487,,
192,4043,,0.5,,0.42663413286209106,,
192,4044,,0.30000001192092896,,0.7342790365219116,,
192,4045,,0.30000001192092896,,0.28312498331069946,,
192,4046,,0.6000000238418579,,0.4974561333656311,,
192,4047,,0.5,,0.6516116261482239,,
192,4048,,0.699999988079071,,0.6384007334709167,,
192,4049,,0.699999988079071,,0.38697901368141174,,
192,4050,,0.8999999761581421,,0.44007712602615356,,
192,4051,,0.6000000238418579,,0.4935090243816376,,
192,4052,,0.3333333432674408,,0.38132867217063904,,
192,4052,,,,,0.4313725531101227,0.6023157835006714
192,4052,0.5485436916351318,,0.46734434366226196,,,
193,4053,,0.5,,0.4588184356689453,,
193,4054,,0.4000000059604645,,0.5332809090614319,,
193,4055,,0.4000000059604645,,0.48720571398735046,,
193,4056,,0.699999988079071,,0.6481456756591797,,
193,4057,,0.699999988079071,,0.2941688597202301,,
193,4058,,0.5,,0.3691192865371704,,
193,4059,,0.699999988079071,,0.42657557129859924,,
193,4060,,0.6000000238418579,,0.42029958963394165,,
193,4061,,0.6000000238418579,,0.2969064712524414,,
193,4062,,0.5,,0.42237091064453125,,
193,4063,,0.5,,0.4669553339481354,,
193,4064,,0.5,,0.502680242061615,,
193,4065,,0.6000000238418579,,0.515056312084198,,
193,4066,,0.5,,0.45986461639404297,,
193,4067,,0.4000000059604645,,0.42744454741477966,,
193,4068,,0.4000000059604645,,0.6008432507514954,,
193,4069,,0.6000000238418579,,0.6407504081726074,,
193,4070,,0.699999988079071,,0.4563785493373871,,
193,4071,,0.6000000238418579,,0.38297078013420105,,
193,4072,,0.699999988079071,,0.5141171813011169,,
193,4073,,0.3333333432674408,,0.39653629064559937,,
193,4073,,,,,0.47058823704719543,0.6020475625991821
193,4073,0.5485436916351318,,0.4641686677932739,,,
194,4074,,0.4000000059604645,,0.30666497349739075,,
194,4075,,0.6000000238418579,,0.42900657653808594,,
194,4076,,0.699999988079071,,0.4007367193698883,,
194,4077,,0.4000000059604645,,0.5234187841415405,,
194,4078,,0.4000000059604645,,0.3580707013607025,,
194,4079,,0.4000000059604645,,0.6079727411270142,,
194,4080,,0.800000011920929,,0.5323758125305176,,
194,4081,,0.30000001192092896,,0.5561498999595642,,
194,4082,,0.800000011920929,,0.4527652859687805,,
194,4083,,0.5,,0.5760626196861267,,
194,4084,,0.4000000059604645,,0.40472742915153503,,
194,4085,,0.6000000238418579,,0.3515618145465851,,
194,4086,,0.5,,0.33924534916877747,,
194,4087,,0.5,,0.5046759247779846,,
194,4088,,0.6000000238418579,,0.4758481979370117,,
194,4089,,0.699999988079071,,0.3611936569213867,,
194,4090,,0.699999988079071,,0.6412380337715149,,
194,4091,,0.6000000238418579,,0.4878467619419098,,
194,4092,,0.6000000238418579,,0.4079006314277649,,
194,4093,,0.4000000059604645,,0.47506746649742126,,
194,4094,,0.3333333432674408,,0.5694750547409058,,
194,4094,,,,,0.45098039507865906,0.6025323867797852
194,4094,0.5388349294662476,,0.4628259241580963,,,
195,4095,,0.6000000238418579,,0.34309837222099304,,
195,4096,,0.6000000238418579,,0.41567420959472656,,
195,4097,,0.6000000238418579,,0.4222118854522705,,
195,4098,,0.5,,0.47707462310791016,,
195,4099,,0.6000000238418579,,0.42275190353393555,,
195,4100,,0.800000011920929,,0.5293784737586975,,
195,4101,,0.800000011920929,,0.5257130265235901,,
195,4102,,0.4000000059604645,,0.7049202919006348,,
195,4103,,0.6000000238418579,,0.5380460619926453,,
195,4104,,0.4000000059604645,,0.3248046040534973,,
195,4105,,0.5,,0.5457982420921326,,
195,4106,,0.4000000059604645,,0.570655345916748,,
195,4107,,0.4000000059604645,,0.31760174036026,,
195,4108,,0.5,,0.6413330435752869,,
195,4109,,0.699999988079071,,0.4486439824104309,,
195,4110,,0.5,,0.3634624779224396,,
195,4111,,0.6000000238418579,,0.35848015546798706,,
195,4112,,0.5,,0.5298904776573181,,
195,4113,,0.6000000238418579,,0.33150389790534973,,
195,4114,,0.5,,0.3957112729549408,,
195,4115,,0.6666666865348816,,0.5789217948913574,,
195,4115,,,,,0.45098039507865906,0.6016440391540527
195,4115,0.5582524538040161,,0.4637916684150696,,,
196,4116,,0.4000000059604645,,0.4546242654323578,,
196,4117,,0.699999988079071,,0.5862204432487488,,
196,4118,,0.699999988079071,,0.46994122862815857,,
196,4119,,0.6000000238418579,,0.3254375159740448,,
196,4120,,0.699999988079071,,0.6162700057029724,,
196,4121,,0.699999988079071,,0.5540938377380371,,
196,4122,,0.6000000238418579,,0.46592721343040466,,
196,4123,,0.5,,0.5619077682495117,,
196,4124,,0.4000000059604645,,0.5030442476272583,,
196,4125,,0.5,,0.30504676699638367,,
196,4126,,0.4000000059604645,,0.49327537417411804,,
196,4127,,0.20000000298023224,,0.494159996509552,,
196,4128,,0.4000000059604645,,0.6920899748802185,,
196,4129,,0.6000000238418579,,0.3298005163669586,,
196,4130,,0.6000000238418579,,0.38256144523620605,,
196,4131,,0.4000000059604645,,0.3155844211578369,,
196,4132,,0.5,,0.4979093670845032,,
196,4133,,0.20000000298023224,,0.42437148094177246,,
196,4134,,0.6000000238418579,,0.343644380569458,,
196,4135,,0.8999999761581421,,0.38594508171081543,,
196,4136,,0.8333333134651184,,0.7093483805656433,,
196,4136,,,,,0.4117647111415863,0.609076201915741
196,4136,0.5388349294662476,,0.46735265851020813,,,
197,4137,,0.30000001192092896,,0.5860918164253235,,
197,4138,,0.699999988079071,,0.47551867365837097,,
197,4139,,0.4000000059604645,,0.5331748127937317,,
197,4140,,0.5,,0.4974653422832489,,
197,4141,,0.5,,0.5393423438072205,,
197,4142,,0.6000000238418579,,0.5247135162353516,,
197,4143,,0.699999988079071,,0.462454229593277,,
197,4144,,0.699999988079071,,0.31561779975891113,,
197,4145,,0.699999988079071,,0.39329424500465393,,
197,4146,,0.4000000059604645,,0.45596298575401306,,
197,4147,,0.8999999761581421,,0.3670910596847534,,
197,4148,,0.6000000238418579,,0.6589179039001465,,
197,4149,,0.6000000238418579,,0.3809947967529297,,
197,4150,,0.4000000059604645,,0.3207239806652069,,
197,4151,,0.6000000238418579,,0.31502723693847656,,
197,4152,,0.5,,0.5887165069580078,,
197,4153,,0.4000000059604645,,0.6140565276145935,,
197,4154,,0.4000000059604645,,0.2702053487300873,,
197,4155,,0.5,,0.554002583026886,,
197,4156,,0.800000011920929,,0.5002224445343018,,
197,4157,,0.3333333432674408,,0.2926024794578552,,
197,4157,,,,,0.3921568691730499,0.6073752641677856
197,4157,0.553398072719574,,0.4625803530216217,,,
198,4158,,0.699999988079071,,0.46193328499794006,,
198,4159,,0.5,,0.35954776406288147,,
198,4160,,0.4000000059604645,,0.6934930682182312,,
198,4161,,0.800000011920929,,0.46170273423194885,,
198,4162,,0.4000000059604645,,0.3686680495738983,,
198,4163,,0.5,,0.4263373911380768,,
198,4164,,0.800000011920929,,0.4901774525642395,,
198,4165,,0.5,,0.4799601137638092,,
198,4166,,0.699999988079071,,0.6114718317985535,,
198,4167,,0.4000000059604645,,0.3979134261608124,,
198,4168,,0.6000000238418579,,0.4260176718235016,,
198,4169,,0.800000011920929,,0.4577830731868744,,
198,4170,,0.5,,0.38302746415138245,,
198,4171,,0.4000000059604645,,0.4494103491306305,,
198,4172,,0.6000000238418579,,0.3576762080192566,,
198,4173,,0.4000000059604645,,0.35594961047172546,,
198,4174,,0.30000001192092896,,0.6982495188713074,,
198,4175,,0.4000000059604645,,0.35026225447654724,,
198,4176,,0.5,,0.4946330189704895,,
198,4177,,0.6000000238418579,,0.6493071913719177,,
198,4178,,0.3333333432674408,,0.38388797640800476,,
198,4178,,,,,0.4313725531101227,0.6012396216392517
198,4178,0.5339806079864502,,0.46620652079582214,,,
199,4179,,0.6000000238418579,,0.5692191123962402,,
199,4180,,0.5,,0.39546939730644226,,
199,4181,,0.8999999761581421,,0.45326516032218933,,
199,4182,,0.20000000298023224,,0.370873361825943,,
199,4183,,0.4000000059604645,,0.7370150089263916,,
199,4184,,0.8999999761581421,,0.27761566638946533,,
199,4185,,0.6000000238418579,,0.3972541093826294,,
199,4186,,0.6000000238418579,,0.48533686995506287,,
199,4187,,0.6000000238418579,,0.5183269381523132,,
199,4188,,0.5,,0.42619237303733826,,
199,4189,,0.5,,0.4256020486354828,,
199,4190,,0.0,,0.4209747314453125,,
199,4191,,0.699999988079071,,0.4098365902900696,,
199,4192,,0.699999988079071,,0.4966292381286621,,
199,4193,,0.5,,0.44724056124687195,,
199,4194,,0.5,,0.6542315483093262,,
199,4195,,0.699999988079071,,0.3712781071662903,,
199,4196,,0.6000000238418579,,0.45818057656288147,,
199,4197,,0.5,,0.3760853111743927,,
199,4198,,0.5,,0.46778056025505066,,
199,4199,,0.6666666865348816,,0.6710771322250366,,
199,4199,,,,,0.4313725531101227,0.6071521639823914
199,4199,0.553398072719574,,0.4641288220882416,,,
200,4200,,0.6000000238418579,,0.39152830839157104,,
200,4201,,0.5,,0.33797308802604675,,
200,4202,,0.699999988079071,,0.30071958899497986,,
200,4203,,0.6000000238418579,,0.4179435670375824,,
200,4204,,0.6000000238418579,,0.5422573089599609,,
200,4205,,0.699999988079071,,0.3653493821620941,,
200,4206,,0.5,,0.4190640449523926,,
200,4207,,0.6000000238418579,,0.5976505279541016,,
200,4208,,0.5,,0.6289652585983276,,
200,4209,,0.4000000059604645,,0.7064423561096191,,
200,4210,,0.5,,0.33809342980384827,,
200,4211,,0.6000000238418579,,0.4041788578033447,,
200,4212,,0.4000000059604645,,0.317322701215744,,
200,4213,,0.699999988079071,,0.5411353707313538,,
200,4214,,0.699999988079071,,0.5790269374847412,,
200,4215,,0.6000000238418579,,0.5547382235527039,,
200,4216,,0.5,,0.5084366798400879,,
200,4217,,0.5,,0.414766788482666,,
200,4218,,0.5,,0.45804378390312195,,
200,4219,,0.5,,0.577296257019043,,
200,4220,,0.8333333134651184,,0.3192722201347351,,
200,4220,,,,,0.4117647111415863,0.6058810949325562
200,4220,0.5679611563682556,,0.465655118227005,,,
201,4221,,0.4000000059604645,,0.501868486404419,,
201,4222,,0.800000011920929,,0.41338738799095154,,
201,4223,,0.30000001192092896,,0.48252925276756287,,
201,4224,,0.800000011920929,,0.42948323488235474,,
201,4225,,0.5,,0.4418923556804657,,
201,4226,,0.5,,0.5438479781150818,,
201,4227,,0.6000000238418579,,0.3731531798839569,,
201,4228,,0.699999988079071,,0.43825778365135193,,
201,4229,,0.6000000238418579,,0.3137443959712982,,
201,4230,,0.6000000238418579,,0.4607670307159424,,
201,4231,,0.20000000298023224,,0.3961505591869354,,
201,4232,,0.6000000238418579,,0.4609014093875885,,
201,4233,,0.5,,0.270939439535141,,
201,4234,,0.800000011920929,,0.3665793538093567,,
201,4235,,0.30000001192092896,,0.7468392252922058,,
201,4236,,0.4000000059604645,,0.40945252776145935,,
201,4237,,0.800000011920929,,0.6382961273193359,,
201,4238,,0.699999988079071,,0.5617210268974304,,
201,4239,,0.5,,0.5879131555557251,,
201,4240,,0.5,,0.38689443469047546,,
201,4241,,0.5,,0.5843576192855835,,
201,4241,,,,,0.45098039507865906,0.604002058506012
201,4241,0.553398072719574,,0.4648171663284302,,,
202,4242,,0.699999988079071,,0.5173127055168152,,
202,4243,,0.800000011920929,,0.4880748391151428,,
202,4244,,0.5,,0.7438704371452332,,
202,4245,,0.6000000238418579,,0.5000929236412048,,
202,4246,,0.699999988079071,,0.4080634117126465,,
202,4247,,0.4000000059604645,,0.34793129563331604,,
202,4248,,0.6000000238418579,,0.47035476565361023,,
202,4249,,0.6000000238418579,,0.37883785367012024,,
202,4250,,0.4000000059604645,,0.5190355181694031,,
202,4251,,0.5,,0.4516480565071106,,
202,4252,,0.5,,0.4185938835144043,,
202,4253,,0.6000000238418579,,0.4558591842651367,,
202,4254,,0.4000000059604645,,0.5878942608833313,,
202,4255,,0.6000000238418579,,0.4295206069946289,,
202,4256,,0.5,,0.6572730541229248,,
202,4257,,0.5,,0.44182348251342773,,
202,4258,,0.800000011920929,,0.44255098700523376,,
202,4259,,0.6000000238418579,,0.3328530788421631,,
202,4260,,0.5,,0.3138095736503601,,
202,4261,,0.699999988079071,,0.4383026659488678,,
202,4262,,0.5,,0.2961665987968445,,
202,4262,,,,,0.4313725531101227,0.6048029661178589
202,4262,0.5728155374526978,,0.4622040092945099,,,
203,4263,,0.6000000238418579,,0.47220316529273987,,
203,4264,,0.4000000059604645,,0.39028891921043396,,
203,4265,,0.699999988079071,,0.6406979560852051,,
203,4266,,0.4000000059604645,,0.3861996829509735,,
203,4267,,0.5,,0.4545905292034149,,
203,4268,,0.800000011920929,,0.3914927542209625,,
203,4269,,0.5,,0.35920771956443787,,
203,4270,,0.6000000238418579,,0.2701481282711029,,
203,4271,,0.6000000238418579,,0.6991243958473206,,
203,4272,,0.699999988079071,,0.46444010734558105,,
203,4273,,0.5,,0.5950242877006531,,
203,4274,,0.5,,0.3568167984485626,,
203,4275,,0.5,,0.4426148533821106,,
203,4276,,0.800000011920929,,0.6309170126914978,,
203,4277,,0.5,,0.4555516242980957,,
203,4278,,0.6000000238418579,,0.5038388967514038,,
203,4279,,0.4000000059604645,,0.394536554813385,,
203,4280,,0.6000000238418579,,0.5683047771453857,,
203,4281,,0.6000000238418579,,0.28499022126197815,,
203,4282,,0.4000000059604645,,0.468731552362442,,
203,4283,,0.6666666865348816,,0.3328993022441864,,
203,4283,,,,,0.4313725531101227,0.6040927171707153
203,4283,0.5631067752838135,,0.45774081349372864,,,
204,4284,,0.4000000059604645,,0.4377194344997406,,
204,4285,,0.5,,0.3264842629432678,,
204,4286,,0.30000001192092896,,0.43035098910331726,,
204,4287,,0.800000011920929,,0.44493037462234497,,
204,4288,,0.699999988079071,,0.3503336012363434,,
204,4289,,0.800000011920929,,0.6132018566131592,,
204,4290,,0.699999988079071,,0.6013661623001099,,
204,4291,,0.699999988079071,,0.3432151675224304,,
204,4292,,0.6000000238418579,,0.4299010932445526,,
204,4293,,0.699999988079071,,0.46491923928260803,,
204,4294,,0.4000000059604645,,0.3782871961593628,,
204,4295,,0.5,,0.41206470131874084,,
204,4296,,0.6000000238418579,,0.41845646500587463,,
204,4297,,0.5,,0.5512681603431702,,
204,4298,,0.6000000238418579,,0.5966276526451111,,
204,4299,,0.6000000238418579,,0.567402184009552,,
204,4300,,0.699999988079071,,0.45615559816360474,,
204,4301,,0.5,,0.43519124388694763,,
204,4302,,0.5,,0.4621898829936981,,
204,4303,,0.5,,0.4912610948085785,,
204,4304,,0.6666666865348816,,0.43439149856567383,,
204,4304,,,,,0.4313725531101227,0.6055544018745422
204,4304,0.582524299621582,,0.4598039388656616,,,
205,4305,,0.699999988079071,,0.3786785304546356,,
205,4306,,0.30000001192092896,,0.44465580582618713,,
205,4307,,0.5,,0.49964237213134766,,
205,4308,,0.699999988079071,,0.6448603272438049,,
205,4309,,0.6000000238418579,,0.4163345396518707,,
205,4310,,0.699999988079071,,0.6270347833633423,,
205,4311,,0.699999988079071,,0.5668513774871826,,
205,4312,,0.5,,0.753874659538269,,
205,4313,,0.800000011920929,,0.3155570924282074,,
205,4314,,0.5,,0.45474597811698914,,
205,4315,,0.800000011920929,,0.30873799324035645,,
205,4316,,0.4000000059604645,,0.3772585988044739,,
205,4317,,0.6000000238418579,,0.4380524754524231,,
205,4318,,0.6000000238418579,,0.46009063720703125,,
205,4319,,0.699999988079071,,0.3959523141384125,,
205,4320,,0.699999988079071,,0.7125822901725769,,
205,4321,,0.30000001192092896,,0.3653624653816223,,
205,4322,,0.4000000059604645,,0.43896934390068054,,
205,4323,,0.6000000238418579,,0.29729875922203064,,
205,4324,,0.4000000059604645,,0.39278510212898254,,
205,4325,,0.1666666716337204,,0.4440040588378906,,
205,4325,,,,,0.4313725531101227,0.6049624681472778
205,4325,0.5631067752838135,,0.46387025713920593,,,
206,4326,,0.6000000238418579,,0.36561936140060425,,
206,4327,,0.699999988079071,,0.32964998483657837,,
206,4328,,0.5,,0.5887309312820435,,
206,4329,,0.5,,0.4848273694515228,,
206,4330,,0.699999988079071,,0.5473116040229797,,
206,4331,,0.800000011920929,,0.526577889919281,,
206,4332,,0.800000011920929,,0.4103930592536926,,
206,4333,,0.699999988079071,,0.6300097703933716,,
206,4334,,0.5,,0.39235720038414,,
206,4335,,0.6000000238418579,,0.4777325689792633,,
206,4336,,0.6000000238418579,,0.4055602252483368,,
206,4337,,0.30000001192092896,,0.4268673062324524,,
206,4338,,0.800000011920929,,0.3873123228549957,,
206,4339,,0.5,,0.49871158599853516,,
206,4340,,0.10000000149011612,,0.40430569648742676,,
206,4341,,0.6000000238418579,,0.3454734981060028,,
206,4342,,0.800000011920929,,0.6379784345626831,,
206,4343,,0.6000000238418579,,0.30390509963035583,,
206,4344,,0.4000000059604645,,0.6397196054458618,,
206,4345,,0.6000000238418579,,0.42965003848075867,,
206,4346,,0.5,,0.4852087199687958,,
206,4346,,,,,0.4117647111415863,0.6075813174247742
206,4346,0.582524299621582,,0.46232131123542786,,,
207,4347,,0.4000000059604645,,0.48304376006126404,,
207,4348,,0.699999988079071,,0.5183693170547485,,
207,4349,,0.699999988079071,,0.5045034289360046,,
207,4350,,0.6000000238418579,,0.41413426399230957,,
207,4351,,0.6000000238418579,,0.40813690423965454,,
207,4352,,0.5,,0.4551583230495453,,
207,4353,,0.5,,0.33187660574913025,,
207,4354,,0.6000000238418579,,0.3939860761165619,,
207,4355,,0.6000000238418579,,0.373381644487381,,
207,4356,,0.6000000238418579,,0.4206678569316864,,
207,4357,,0.6000000238418579,,0.47402840852737427,,
207,4358,,0.6000000238418579,,0.553216814994812,,
207,4359,,0.20000000298023224,,0.4373804032802582,,
207,4360,,0.8999999761581421,,0.6138201951980591,,
207,4361,,0.8999999761581421,,0.5199658274650574,,
207,4362,,0.4000000059604645,,0.6469935774803162,,
207,4363,,0.6000000238418579,,0.33520832657814026,,
207,4364,,0.4000000059604645,,0.3201221525669098,,
207,4365,,0.6000000238418579,,0.46628743410110474,,
207,4366,,0.4000000059604645,,0.4524364173412323,,
207,4367,,0.3333333432674408,,0.6716668009757996,,
207,4367,,,,,0.4313725531101227,0.6040564179420471
207,4367,0.5631067752838135,,0.4624134302139282,,,
