epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
76,1605,,0.20000000298023224,,0.5146278738975525,,
76,1606,,0.5,,0.6325517892837524,,
76,1607,,0.20000000298023224,,0.4095443785190582,,
76,1608,,0.30000001192092896,,0.35380029678344727,,
76,1609,,0.10000000149011612,,0.4614841043949127,,
76,1610,,0.20000000298023224,,0.5770196318626404,,
76,1611,,0.10000000149011612,,0.40725022554397583,,
76,1612,,0.20000000298023224,,0.3635411858558655,,
76,1613,,0.20000000298023224,,0.5003392696380615,,
76,1614,,0.10000000149011612,,0.481231689453125,,
76,1615,,0.10000000149011612,,0.8882558941841125,,
76,1616,,0.3333333432674408,,0.6238735914230347,,
76,1616,,,,,0.13725490868091583,0.6415175795555115
76,1616,0.1893203854560852,,0.525597333908081,,,
77,1617,,0.10000000149011612,,0.4626905620098114,,
77,1618,,0.4000000059604645,,0.6194943785667419,,
77,1619,,0.20000000298023224,,0.6191792488098145,,
77,1620,,0.30000001192092896,,0.5521780252456665,,
77,1621,,0.0,,0.35357019305229187,,
77,1622,,0.30000001192092896,,0.5920241475105286,,
77,1623,,0.20000000298023224,,0.47004279494285583,,
77,1624,,0.20000000298023224,,0.39376017451286316,,
77,1625,,0.30000001192092896,,0.3785113990306854,,
77,1626,,0.20000000298023224,,0.71821528673172,,
77,1627,,0.20000000298023224,,0.5272650122642517,,
77,1628,,0.10000000149011612,,0.5581605434417725,,
77,1629,,0.30000001192092896,,0.4167245328426361,,
77,1630,,0.20000000298023224,,0.5457462668418884,,
77,1631,,0.0,,0.8005682826042175,,
77,1632,,0.30000001192092896,,0.3710477352142334,,
77,1633,,0.20000000298023224,,0.5729468464851379,,
77,1634,,0.20000000298023224,,0.5762397050857544,,
77,1635,,0.10000000149011612,,0.586657702922821,,
77,1636,,0.10000000149011612,,0.405100017786026,,
77,1637,,0.1666666716337204,,0.4914707541465759,,
77,1637,,,,,0.09803921729326248,0.6436299085617065
77,1637,0.19417475163936615,,0.525000274181366,,,
78,1638,,0.10000000149011612,,0.5597996115684509,,
78,1639,,0.10000000149011612,,0.46121808886528015,,
78,1640,,0.10000000149011612,,0.3642483651638031,,
78,1641,,0.4000000059604645,,0.3424692749977112,,
78,1642,,0.10000000149011612,,0.7281872630119324,,
78,1643,,0.30000001192092896,,0.5277520418167114,,
78,1644,,0.20000000298023224,,0.6174368262290955,,
78,1645,,0.20000000298023224,,0.6607640385627747,,
78,1646,,0.20000000298023224,,0.4114008843898773,,
78,1647,,0.20000000298023224,,0.482682466506958,,
78,1648,,0.20000000298023224,,0.35634464025497437,,
78,1649,,0.10000000149011612,,0.3878118097782135,,
78,1650,,0.4000000059604645,,0.49562177062034607,,
78,1651,,0.30000001192092896,,0.7220761179924011,,
78,1652,,0.30000001192092896,,0.5808324217796326,,
78,1653,,0.20000000298023224,,0.7152420878410339,,
78,1654,,0.20000000298023224,,0.5324613451957703,,
78,1655,,0.20000000298023224,,0.3230993449687958,,
78,1656,,0.30000001192092896,,0.47923222184181213,,
78,1657,,0.20000000298023224,,0.5871168971061707,,
78,1658,,0.1666666716337204,,0.7391585111618042,,
78,1658,,,,,0.13725490868091583,0.6403741836547852
78,1658,0.21359223127365112,,0.5232666730880737,,,
79,1659,,0.20000000298023224,,0.42746326327323914,,
79,1660,,0.10000000149011612,,0.364372193813324,,
79,1661,,0.30000001192092896,,0.6092458963394165,,
79,1662,,0.20000000298023224,,0.5449493527412415,,
79,1663,,0.30000001192092896,,0.6549383401870728,,
79,1664,,0.30000001192092896,,0.5551974177360535,,
79,1665,,0.30000001192092896,,0.3245249390602112,,
79,1666,,0.20000000298023224,,0.5896959900856018,,
79,1667,,0.10000000149011612,,0.5281151533126831,,
79,1668,,0.20000000298023224,,0.3822181820869446,,
79,1669,,0.20000000298023224,,0.4451615512371063,,
79,1670,,0.0,,0.6314655542373657,,
79,1671,,0.0,,0.6512101888656616,,
79,1672,,0.30000001192092896,,0.4358132481575012,,
79,1673,,0.30000001192092896,,0.5939797163009644,,
79,1674,,0.30000001192092896,,0.31354451179504395,,
79,1675,,0.0,,0.7939178943634033,,
79,1676,,0.20000000298023224,,0.6368013620376587,,
79,1677,,0.30000001192092896,,0.3162590563297272,,
79,1678,,0.20000000298023224,,0.5689014196395874,,
79,1679,,0.1666666716337204,,0.733960747718811,,
79,1679,,,,,0.1764705926179886,0.6427206993103027
79,1679,0.1990291327238083,,0.5246675610542297,,,
80,1680,,0.20000000298023224,,0.6780583262443542,,
80,1681,,0.30000001192092896,,0.39204636216163635,,
80,1682,,0.20000000298023224,,0.5198293924331665,,
80,1683,,0.20000000298023224,,0.48986130952835083,,
80,1684,,0.0,,0.5658408403396606,,
80,1685,,0.5,,0.7354126572608948,,
80,1686,,0.30000001192092896,,0.5440648198127747,,
80,1687,,0.0,,0.4497857987880707,,
80,1688,,0.30000001192092896,,0.6660031676292419,,
80,1689,,0.0,,0.5342504382133484,,
80,1690,,0.20000000298023224,,0.3832874298095703,,
80,1691,,0.20000000298023224,,0.37723585963249207,,
80,1692,,0.30000001192092896,,0.2990480363368988,,
80,1693,,0.4000000059604645,,0.5016034245491028,,
80,1694,,0.20000000298023224,,0.513887882232666,,
80,1695,,0.0,,0.5658484697341919,,
80,1696,,0.10000000149011612,,0.7598828077316284,,
80,1697,,0.20000000298023224,,0.5198763012886047,,
80,1698,,0.0,,0.5700281262397766,,
80,1699,,0.30000001192092896,,0.41163572669029236,,
80,1700,,0.5,,0.5191652178764343,,
80,1700,,,,,0.1764705926179886,0.6408610343933105
80,1700,0.20388349890708923,,0.5237371325492859,,,
81,1701,,0.30000001192092896,,0.5380118489265442,,
81,1702,,0.10000000149011612,,0.5416781306266785,,
81,1703,,0.0,,0.445585161447525,,
81,1704,,0.20000000298023224,,0.6670054793357849,,
81,1705,,0.20000000298023224,,0.45214900374412537,,
81,1706,,0.30000001192092896,,0.5160993933677673,,
81,1707,,0.0,,0.5162506103515625,,
81,1708,,0.20000000298023224,,0.39966312050819397,,
81,1709,,0.30000001192092896,,0.40762433409690857,,
81,1710,,0.20000000298023224,,0.618890643119812,,
81,1711,,0.10000000149011612,,0.6352908611297607,,
81,1712,,0.10000000149011612,,0.4158070683479309,,
81,1713,,0.30000001192092896,,0.5890209674835205,,
81,1714,,0.30000001192092896,,0.3952608108520508,,
81,1715,,0.30000001192092896,,0.6359183192253113,,
81,1716,,0.0,,0.4829951226711273,,
81,1717,,0.30000001192092896,,0.45895519852638245,,
81,1718,,0.30000001192092896,,0.7081068158149719,,
81,1719,,0.10000000149011612,,0.5999104976654053,,
81,1720,,0.30000001192092896,,0.5271056294441223,,
81,1721,,0.1666666716337204,,0.42312273383140564,,
81,1721,,,,,0.1764705926179886,0.638194739818573
81,1721,0.19417475163936615,,0.524524450302124,,,
82,1722,,0.10000000149011612,,0.5731696486473083,,
82,1723,,0.30000001192092896,,0.3699566721916199,,
82,1724,,0.0,,0.4096320569515228,,
82,1725,,0.20000000298023224,,0.44352683424949646,,
82,1726,,0.10000000149011612,,0.558255136013031,,
82,1727,,0.30000001192092896,,0.6244385838508606,,
82,1728,,0.10000000149011612,,0.3652440309524536,,
82,1729,,0.20000000298023224,,0.49015647172927856,,
82,1730,,0.0,,0.5366899371147156,,
82,1731,,0.4000000059604645,,0.6039618849754333,,
82,1732,,0.0,,0.36530810594558716,,
82,1733,,0.10000000149011612,,0.6789260506629944,,
82,1734,,0.30000001192092896,,0.6376263499259949,,
82,1735,,0.20000000298023224,,0.4591920077800751,,
82,1736,,0.10000000149011612,,0.6376311182975769,,
82,1737,,0.20000000298023224,,0.7737621068954468,,
82,1738,,0.20000000298023224,,0.35070928931236267,,
82,1739,,0.5,,0.43926969170570374,,
82,1740,,0.4000000059604645,,0.6402888894081116,,
82,1741,,0.5,,0.5913483500480652,,
82,1742,,0.1666666716337204,,0.4357931613922119,,
82,1742,,,,,0.13725490868091583,0.6467288732528687
82,1742,0.20873786509037018,,0.5247849225997925,,,
83,1743,,0.10000000149011612,,0.5123576521873474,,
83,1744,,0.0,,0.5248379707336426,,
83,1745,,0.30000001192092896,,0.4461877942085266,,
83,1746,,0.10000000149011612,,0.5717730522155762,,
83,1747,,0.6000000238418579,,0.3569178581237793,,
83,1748,,0.10000000149011612,,0.9388136863708496,,
83,1749,,0.30000001192092896,,0.4809105396270752,,
83,1750,,0.10000000149011612,,0.5054853558540344,,
83,1751,,0.20000000298023224,,0.6081591248512268,,
83,1752,,0.10000000149011612,,0.5221662521362305,,
83,1753,,0.20000000298023224,,0.6090103983879089,,
83,1754,,0.20000000298023224,,0.4767230451107025,,
83,1755,,0.10000000149011612,,0.642649233341217,,
83,1756,,0.20000000298023224,,0.4203506410121918,,
83,1757,,0.30000001192092896,,0.3579118847846985,,
83,1758,,0.20000000298023224,,0.41632968187332153,,
83,1759,,0.4000000059604645,,0.5746095776557922,,
83,1760,,0.20000000298023224,,0.38536256551742554,,
83,1761,,0.10000000149011612,,0.4811253547668457,,
83,1762,,0.30000001192092896,,0.6190558671951294,,
83,1763,,0.1666666716337204,,0.5454950332641602,,
83,1763,,,,,0.1764705926179886,0.6438301801681519
83,1763,0.20388349890708923,,0.5232055187225342,,,
84,1764,,0.20000000298023224,,0.7268739938735962,,
84,1765,,0.10000000149011612,,0.48962098360061646,,
84,1766,,0.10000000149011612,,0.5676220059394836,,
84,1767,,0.20000000298023224,,0.7335793375968933,,
84,1768,,0.10000000149011612,,0.4990856349468231,,
84,1769,,0.30000001192092896,,0.4712996482849121,,
84,1770,,0.30000001192092896,,0.5440444946289062,,
84,1771,,0.4000000059604645,,0.39725223183631897,,
84,1772,,0.10000000149011612,,0.5687284469604492,,
84,1773,,0.20000000298023224,,0.29874008893966675,,
84,1774,,0.20000000298023224,,0.5603734254837036,,
84,1775,,0.20000000298023224,,0.5385692715644836,,
84,1776,,0.30000001192092896,,0.7016378045082092,,
84,1777,,0.10000000149011612,,0.4603411853313446,,
84,1778,,0.30000001192092896,,0.4514772891998291,,
84,1779,,0.4000000059604645,,0.517684817314148,,
84,1780,,0.10000000149011612,,0.3704168498516083,,
84,1781,,0.10000000149011612,,0.6136431097984314,,
84,1782,,0.4000000059604645,,0.5654178261756897,,
84,1783,,0.10000000149011612,,0.42894163727760315,,
84,1784,,0.3333333432674408,,0.42228007316589355,,
84,1784,,,,,0.1568627506494522,0.6416201591491699
84,1784,0.21359223127365112,,0.5222678184509277,,,
85,1785,,0.0,,0.5444733500480652,,
85,1786,,0.6000000238418579,,0.6267797946929932,,
85,1787,,0.20000000298023224,,0.4964470863342285,,
85,1788,,0.10000000149011612,,0.4843710958957672,,
85,1789,,0.10000000149011612,,0.5070603489875793,,
85,1790,,0.30000001192092896,,0.43928250670433044,,
85,1791,,0.10000000149011612,,0.5201200246810913,,
85,1792,,0.10000000149011612,,0.5610119700431824,,
85,1793,,0.0,,0.5005496144294739,,
85,1794,,0.30000001192092896,,0.4344274699687958,,
85,1795,,0.20000000298023224,,0.7487035989761353,,
85,1796,,0.10000000149011612,,0.5951377153396606,,
85,1797,,0.20000000298023224,,0.4711710512638092,,
85,1798,,0.10000000149011612,,0.3644087314605713,,
85,1799,,0.10000000149011612,,0.4780028462409973,,
85,1800,,0.4000000059604645,,0.7822200655937195,,
85,1801,,0.30000001192092896,,0.45543304085731506,,
85,1802,,0.30000001192092896,,0.5711121559143066,,
85,1803,,0.20000000298023224,,0.45252060890197754,,
85,1804,,0.4000000059604645,,0.48204442858695984,,
85,1805,,0.3333333432674408,,0.5650286674499512,,
85,1805,,,,,0.1764705926179886,0.6376387476921082
85,1805,0.20873786509037018,,0.5269075036048889,,,
86,1806,,0.20000000298023224,,0.3582282066345215,,
86,1807,,0.10000000149011612,,0.3851607143878937,,
86,1808,,0.20000000298023224,,0.6364426016807556,,
86,1809,,0.4000000059604645,,0.3950599133968353,,
86,1810,,0.10000000149011612,,0.8802511096000671,,
86,1811,,0.0,,0.478240966796875,,
86,1812,,0.20000000298023224,,0.7421063780784607,,
86,1813,,0.20000000298023224,,0.3470078706741333,,
86,1814,,0.20000000298023224,,0.6922255754470825,,
86,1815,,0.0,,0.40717774629592896,,
86,1816,,0.20000000298023224,,0.40884318947792053,,
86,1817,,0.4000000059604645,,0.6615462303161621,,
86,1818,,0.20000000298023224,,0.39852291345596313,,
86,1819,,0.20000000298023224,,0.38264498114585876,,
86,1820,,0.20000000298023224,,0.35892340540885925,,
86,1821,,0.30000001192092896,,0.6445692777633667,,
86,1822,,0.30000001192092896,,0.7409545183181763,,
86,1823,,0.30000001192092896,,0.8138026595115662,,
86,1824,,0.20000000298023224,,0.3683512210845947,,
86,1825,,0.20000000298023224,,0.48556873202323914,,
86,1826,,0.1666666716337204,,0.35641252994537354,,
86,1826,,,,,0.1568627506494522,0.6369341611862183
86,1826,0.20388349890708923,,0.524246335029602,,,
87,1827,,0.30000001192092896,,0.6895756125450134,,
87,1828,,0.4000000059604645,,0.4702279567718506,,
87,1829,,0.30000001192092896,,0.5692554116249084,,
87,1830,,0.20000000298023224,,0.5444718599319458,,
87,1831,,0.10000000149011612,,0.4358930289745331,,
87,1832,,0.20000000298023224,,0.36797699332237244,,
87,1833,,0.20000000298023224,,0.5954471826553345,,
87,1834,,0.10000000149011612,,0.5083922147750854,,
87,1835,,0.4000000059604645,,0.5603241324424744,,
87,1836,,0.20000000298023224,,0.3626779615879059,,
87,1837,,0.4000000059604645,,0.4450647532939911,,
87,1838,,0.0,,0.6016503572463989,,
87,1839,,0.20000000298023224,,0.5785166025161743,,
87,1840,,0.10000000149011612,,0.5588147044181824,,
87,1841,,0.20000000298023224,,0.5708063840866089,,
87,1842,,0.30000001192092896,,0.6157860159873962,,
87,1843,,0.10000000149011612,,0.4837525486946106,,
87,1844,,0.20000000298023224,,0.5982974171638489,,
87,1845,,0.0,,0.36237072944641113,,
87,1846,,0.20000000298023224,,0.4950857162475586,,
87,1847,,0.0,,0.6109315156936646,,
87,1847,,,,,0.1764705926179886,0.6408216953277588
87,1847,0.1990291327238083,,0.5233469009399414,,,
88,1848,,0.20000000298023224,,0.5353256464004517,,
88,1849,,0.20000000298023224,,0.5253655314445496,,
88,1850,,0.6000000238418579,,0.49349451065063477,,
88,1851,,0.30000001192092896,,0.5256558656692505,,
88,1852,,0.20000000298023224,,0.5418207049369812,,
88,1853,,0.20000000298023224,,0.4860926568508148,,
88,1854,,0.20000000298023224,,0.4952285885810852,,
88,1855,,0.4000000059604645,,0.3650272786617279,,
88,1856,,0.20000000298023224,,0.6106669306755066,,
88,1857,,0.10000000149011612,,0.46490761637687683,,
88,1858,,0.20000000298023224,,0.6580724120140076,,
88,1859,,0.20000000298023224,,0.4247266948223114,,
88,1860,,0.20000000298023224,,0.49137717485427856,,
88,1861,,0.30000001192092896,,0.5650585889816284,,
88,1862,,0.0,,0.5579089522361755,,
88,1863,,0.10000000149011612,,0.5769585967063904,,
88,1864,,0.20000000298023224,,0.3146834969520569,,
88,1865,,0.20000000298023224,,0.8051984906196594,,
88,1866,,0.0,,0.6609152555465698,,
88,1867,,0.30000001192092896,,0.4060473144054413,,
88,1868,,0.1666666716337204,,0.4116145372390747,,
88,1868,,,,,0.1764705926179886,0.6362354159355164
88,1868,0.21359223127365112,,0.5219175219535828,,,
89,1869,,0.10000000149011612,,0.396992027759552,,
89,1870,,0.30000001192092896,,0.38750386238098145,,
89,1871,,0.20000000298023224,,0.8835239410400391,,
89,1872,,0.10000000149011612,,0.5035926103591919,,
89,1873,,0.20000000298023224,,0.5147069096565247,,
89,1874,,0.20000000298023224,,0.5017192959785461,,
89,1875,,0.10000000149011612,,0.45876142382621765,,
89,1876,,0.30000001192092896,,0.45678195357322693,,
89,1877,,0.20000000298023224,,0.4956931173801422,,
89,1878,,0.20000000298023224,,0.5810446739196777,,
89,1879,,0.4000000059604645,,0.4736274778842926,,
89,1880,,0.20000000298023224,,0.5349547863006592,,
89,1881,,0.10000000149011612,,0.6572405695915222,,
89,1882,,0.0,,0.5384364128112793,,
89,1883,,0.4000000059604645,,0.5173472762107849,,
89,1884,,0.0,,0.5221395492553711,,
89,1885,,0.30000001192092896,,0.5417634844779968,,
89,1886,,0.30000001192092896,,0.4232211112976074,,
89,1887,,0.30000001192092896,,0.4630216658115387,,
89,1888,,0.30000001192092896,,0.4395926594734192,,
89,1889,,0.1666666716337204,,0.724188506603241,,
89,1889,,,,,0.1568627506494522,0.641146719455719
89,1889,0.20873786509037018,,0.5206882357597351,,,
90,1890,,0.30000001192092896,,0.5449916124343872,,
90,1891,,0.0,,0.5404461622238159,,
90,1892,,0.20000000298023224,,0.5495280027389526,,
90,1893,,0.20000000298023224,,0.5145717263221741,,
90,1894,,0.4000000059604645,,0.400501549243927,,
90,1895,,0.10000000149011612,,0.5378697514533997,,
90,1896,,0.20000000298023224,,0.439361572265625,,
90,1897,,0.6000000238418579,,0.5154615640640259,,
90,1898,,0.10000000149011612,,0.4114181697368622,,
90,1899,,0.10000000149011612,,0.6986135244369507,,
90,1900,,0.30000001192092896,,0.5083641409873962,,
90,1901,,0.0,,0.6055504083633423,,
90,1902,,0.20000000298023224,,0.5756295323371887,,
90,1903,,0.30000001192092896,,0.3519902527332306,,
90,1904,,0.10000000149011612,,0.7695255875587463,,
90,1905,,0.30000001192092896,,0.49351435899734497,,
90,1906,,0.30000001192092896,,0.6263632774353027,,
90,1907,,0.20000000298023224,,0.6716312766075134,,
90,1908,,0.20000000298023224,,0.41698047518730164,,
90,1909,,0.10000000149011612,,0.42004117369651794,,
90,1910,,0.1666666716337204,,0.32369711995124817,,
90,1910,,,,,0.1764705926179886,0.6430981159210205
90,1910,0.20873786509037018,,0.523620069026947,,,
91,1911,,0.10000000149011612,,0.6488253474235535,,
91,1912,,0.20000000298023224,,0.45519328117370605,,
91,1913,,0.20000000298023224,,0.3216380774974823,,
91,1914,,0.20000000298023224,,0.5503749847412109,,
91,1915,,0.5,,0.4474008083343506,,
91,1916,,0.20000000298023224,,0.5862575769424438,,
91,1917,,0.4000000059604645,,0.5137516856193542,,
91,1918,,0.10000000149011612,,0.6439151167869568,,
91,1919,,0.10000000149011612,,0.5084382891654968,,
91,1920,,0.5,,0.4072462022304535,,
91,1921,,0.10000000149011612,,0.4655074179172516,,
91,1922,,0.4000000059604645,,0.5660703182220459,,
91,1923,,0.0,,0.552923321723938,,
91,1924,,0.10000000149011612,,0.6575691103935242,,
91,1925,,0.10000000149011612,,0.7021552324295044,,
91,1926,,0.10000000149011612,,0.5060297250747681,,
91,1927,,0.10000000149011612,,0.5768925547599792,,
91,1928,,0.20000000298023224,,0.4988260269165039,,
91,1929,,0.4000000059604645,,0.43552541732788086,,
91,1930,,0.20000000298023224,,0.4016014039516449,,
91,1931,,0.3333333432674408,,0.5008666515350342,,
91,1931,,,,,0.1568627506494522,0.6376821994781494
91,1931,0.21359223127365112,,0.521682620048523,,,
92,1932,,0.20000000298023224,,0.41797539591789246,,
92,1933,,0.20000000298023224,,0.7068957686424255,,
92,1934,,0.30000001192092896,,0.4505246579647064,,
92,1935,,0.20000000298023224,,0.49204370379447937,,
92,1936,,0.10000000149011612,,0.43494901061058044,,
92,1937,,0.30000001192092896,,0.7093471884727478,,
92,1938,,0.4000000059604645,,0.5971447229385376,,
92,1939,,0.10000000149011612,,0.5118931531906128,,
92,1940,,0.10000000149011612,,0.6144514083862305,,
92,1941,,0.4000000059604645,,0.4160862863063812,,
92,1942,,0.20000000298023224,,0.5744692087173462,,
92,1943,,0.4000000059604645,,0.4983547329902649,,
92,1944,,0.30000001192092896,,0.5476844906806946,,
92,1945,,0.30000001192092896,,0.5467586517333984,,
92,1946,,0.20000000298023224,,0.7307719588279724,,
92,1947,,0.10000000149011612,,0.5851532816886902,,
92,1948,,0.30000001192092896,,0.3998667895793915,,
92,1949,,0.10000000149011612,,0.3956986367702484,,
92,1950,,0.10000000149011612,,0.35615861415863037,,
92,1951,,0.20000000298023224,,0.4672745168209076,,
92,1952,,0.1666666716337204,,0.42675620317459106,,
92,1952,,,,,0.1568627506494522,0.6358062624931335
92,1952,0.223300963640213,,0.5198812484741211,,,
93,1953,,0.10000000149011612,,0.3251379132270813,,
93,1954,,0.20000000298023224,,0.5220872759819031,,
93,1955,,0.20000000298023224,,0.616944432258606,,
93,1956,,0.10000000149011612,,0.7322081327438354,,
