epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
301,6341,,0.3333333432674408,,0.8875414729118347,,
301,6341,,,,,0.3333333432674408,0.6071715354919434
301,6341,0.3786407709121704,,0.49206578731536865,,,
302,6342,,0.30000001192092896,,0.5052877068519592,,
302,6343,,0.30000001192092896,,0.3438180387020111,,
302,6344,,0.6000000238418579,,0.2841423451900482,,
302,6345,,0.4000000059604645,,0.7489601969718933,,
302,6346,,0.10000000149011612,,0.49314484000205994,,
302,6347,,0.5,,0.5196899771690369,,
302,6348,,0.4000000059604645,,0.528344988822937,,
302,6349,,0.10000000149011612,,0.5054430365562439,,
302,6350,,0.20000000298023224,,0.4961051642894745,,
302,6351,,0.4000000059604645,,0.2808043956756592,,
302,6352,,0.699999988079071,,0.6164172887802124,,
302,6353,,0.30000001192092896,,0.4284127354621887,,
302,6354,,0.20000000298023224,,0.655661940574646,,
302,6355,,0.5,,0.4806247651576996,,
302,6356,,0.30000001192092896,,0.6429654359817505,,
302,6357,,0.6000000238418579,,0.6506569981575012,,
302,6358,,0.4000000059604645,,0.490055650472641,,
302,6359,,0.30000001192092896,,0.4657593369483948,,
302,6360,,0.20000000298023224,,0.309303879737854,,
302,6361,,0.30000001192092896,,0.5570646524429321,,
302,6362,,0.5,,0.3616677224636078,,
302,6362,,,,,0.3333333432674408,0.6093044877052307
302,6362,0.35922330617904663,,0.49610021710395813,,,
303,6363,,0.5,,0.43735575675964355,,
303,6364,,0.5,,0.3297388255596161,,
303,6365,,0.20000000298023224,,0.5539222359657288,,
303,6366,,0.30000001192092896,,0.6301599144935608,,
303,6367,,0.5,,0.5338472723960876,,
303,6368,,0.4000000059604645,,0.5673782825469971,,
303,6369,,0.30000001192092896,,0.4707888662815094,,
303,6370,,0.5,,0.41776061058044434,,
303,6371,,0.5,,0.5044944882392883,,
303,6372,,0.4000000059604645,,0.4634711444377899,,
303,6373,,0.20000000298023224,,0.3950161039829254,,
303,6374,,0.30000001192092896,,0.4080372750759125,,
303,6375,,0.699999988079071,,0.7028204798698425,,
303,6376,,0.20000000298023224,,0.46288052201271057,,
303,6377,,0.20000000298023224,,0.4523348808288574,,
303,6378,,0.30000001192092896,,0.5142887234687805,,
303,6379,,0.30000001192092896,,0.5263490676879883,,
303,6380,,0.6000000238418579,,0.5399824380874634,,
303,6381,,0.10000000149011612,,0.29881811141967773,,
303,6382,,0.5,,0.5129545331001282,,
303,6383,,0.3333333432674408,,0.594495952129364,,
303,6383,,,,,0.3333333432674408,0.6053063869476318
303,6383,0.37378641963005066,,0.48927655816078186,,,
304,6384,,0.4000000059604645,,0.4682717025279999,,
304,6385,,0.5,,0.4412953853607178,,
304,6386,,0.4000000059604645,,0.5046932101249695,,
304,6387,,0.4000000059604645,,0.6495822668075562,,
304,6388,,0.20000000298023224,,0.4454564154148102,,
304,6389,,0.5,,0.5082139372825623,,
304,6390,,0.20000000298023224,,0.34367835521698,,
304,6391,,0.4000000059604645,,0.5113500952720642,,
304,6392,,0.5,,0.4820440411567688,,
304,6393,,0.5,,0.49631449580192566,,
304,6394,,0.6000000238418579,,0.3854294717311859,,
304,6395,,0.20000000298023224,,0.5590724349021912,,
304,6396,,0.699999988079071,,0.6561562418937683,,
304,6397,,0.10000000149011612,,0.3712044358253479,,
304,6398,,0.4000000059604645,,0.6784616112709045,,
304,6399,,0.6000000238418579,,0.3591437041759491,,
304,6400,,0.30000001192092896,,0.4108593165874481,,
304,6401,,0.30000001192092896,,0.36109504103660583,,
304,6402,,0.30000001192092896,,0.6567259430885315,,
304,6403,,0.4000000059604645,,0.5242788195610046,,
304,6404,,0.1666666716337204,,0.4056641459465027,,
304,6404,,,,,0.3333333432674408,0.6095249652862549
304,6404,0.3883495032787323,,0.48819059133529663,,,
305,6405,,0.20000000298023224,,0.4531079828739166,,
305,6406,,0.4000000059604645,,0.6178348660469055,,
305,6407,,0.4000000059604645,,0.4317607879638672,,
305,6408,,0.30000001192092896,,0.5352675914764404,,
305,6409,,0.30000001192092896,,0.5158349871635437,,
305,6410,,0.30000001192092896,,0.7553272843360901,,
305,6411,,0.20000000298023224,,0.32479000091552734,,
305,6412,,0.5,,0.4028289020061493,,
305,6413,,0.699999988079071,,0.8404890298843384,,
305,6414,,0.6000000238418579,,0.5251936912536621,,
305,6415,,0.10000000149011612,,0.43449217081069946,,
305,6416,,0.5,,0.4890138804912567,,
305,6417,,0.4000000059604645,,0.5371615886688232,,
305,6418,,0.20000000298023224,,0.5164572596549988,,
305,6419,,0.5,,0.32396218180656433,,
305,6420,,0.4000000059604645,,0.5162572860717773,,
305,6421,,0.30000001192092896,,0.5077968239784241,,
305,6422,,0.30000001192092896,,0.3890629708766937,,
305,6423,,0.6000000238418579,,0.4815199077129364,,
305,6424,,0.20000000298023224,,0.33557823300361633,,
305,6425,,0.1666666716337204,,0.4311448931694031,,
305,6425,,,,,0.3333333432674408,0.6062182784080505
305,6425,0.3640776574611664,,0.4947778880596161,,,
306,6426,,0.5,,0.3366657495498657,,
306,6427,,0.30000001192092896,,0.6606612205505371,,
306,6428,,0.20000000298023224,,0.5068498849868774,,
306,6429,,0.30000001192092896,,0.4089038074016571,,
306,6430,,0.10000000149011612,,0.7549233436584473,,
306,6431,,0.30000001192092896,,0.49777698516845703,,
306,6432,,0.30000001192092896,,0.3668564260005951,,
306,6433,,0.10000000149011612,,0.5612772107124329,,
306,6434,,0.4000000059604645,,0.43198034167289734,,
306,6435,,0.6000000238418579,,0.6803295016288757,,
306,6436,,0.6000000238418579,,0.3835768401622772,,
306,6437,,0.5,,0.48518869280815125,,
306,6438,,0.5,,0.5243295431137085,,
306,6439,,0.5,,0.3420836627483368,,
306,6440,,0.10000000149011612,,0.39943256974220276,,
306,6441,,0.5,,0.4579680562019348,,
306,6442,,0.4000000059604645,,0.46359285712242126,,
306,6443,,0.5,,0.543999969959259,,
306,6444,,0.5,,0.38670283555984497,,
306,6445,,0.30000001192092896,,0.5843188166618347,,
306,6446,,0.3333333432674408,,0.5489881634712219,,
306,6446,,,,,0.3333333432674408,0.6041186451911926
306,6446,0.37378641963005066,,0.4906218945980072,,,
307,6447,,0.30000001192092896,,0.37416863441467285,,
307,6448,,0.20000000298023224,,0.35156145691871643,,
307,6449,,0.5,,0.536439061164856,,
307,6450,,0.6000000238418579,,0.5906710624694824,,
307,6451,,0.30000001192092896,,0.6183318495750427,,
307,6452,,0.6000000238418579,,0.3473207354545593,,
307,6453,,0.30000001192092896,,0.5807524919509888,,
307,6454,,0.4000000059604645,,0.4260117709636688,,
307,6455,,0.30000001192092896,,0.3854634463787079,,
307,6456,,0.4000000059604645,,0.5528510808944702,,
307,6457,,0.30000001192092896,,0.5093161463737488,,
307,6458,,0.4000000059604645,,0.5654918551445007,,
307,6459,,0.4000000059604645,,0.41162100434303284,,
307,6460,,0.20000000298023224,,0.6030436754226685,,
307,6461,,0.5,,0.310980886220932,,
307,6462,,0.5,,0.43463441729545593,,
307,6463,,0.30000001192092896,,0.5832329392433167,,
307,6464,,0.20000000298023224,,0.37680044770240784,,
307,6465,,0.4000000059604645,,0.6436560153961182,,
307,6466,,0.30000001192092896,,0.6102697253227234,,
307,6467,,0.3333333432674408,,0.4133644104003906,,
307,6467,,,,,0.3333333432674408,0.6141862869262695
307,6467,0.3689320385456085,,0.48838046193122864,,,
308,6468,,0.20000000298023224,,0.5668715834617615,,
308,6469,,0.30000001192092896,,0.3596636950969696,,
308,6470,,0.5,,0.3536144495010376,,
308,6471,,0.4000000059604645,,0.44902655482292175,,
308,6472,,0.30000001192092896,,0.4778251647949219,,
308,6473,,0.30000001192092896,,0.4817129075527191,,
308,6474,,0.4000000059604645,,0.4558804929256439,,
308,6475,,0.30000001192092896,,0.48257747292518616,,
308,6476,,0.5,,0.6196979880332947,,
308,6477,,0.4000000059604645,,0.5922854542732239,,
308,6478,,0.5,,0.6308801174163818,,
308,6479,,0.10000000149011612,,0.5586549639701843,,
308,6480,,0.5,,0.6359950304031372,,
308,6481,,0.30000001192092896,,0.49237260222435,,
308,6482,,0.5,,0.4409122169017792,,
308,6483,,0.4000000059604645,,0.3599786162376404,,
308,6484,,0.30000001192092896,,0.5640117526054382,,
308,6485,,0.5,,0.5706911683082581,,
308,6486,,0.5,,0.4079906642436981,,
308,6487,,0.30000001192092896,,0.39040759205818176,,
308,6488,,0.3333333432674408,,0.3892718553543091,,
308,6488,,,,,0.3137255012989044,0.6108841300010681
308,6488,0.37378641963005066,,0.4914860725402832,,,
309,6489,,0.4000000059604645,,0.3742806315422058,,
309,6490,,0.30000001192092896,,0.436856746673584,,
309,6491,,0.20000000298023224,,0.4532753527164459,,
309,6492,,0.30000001192092896,,0.709174633026123,,
309,6493,,0.30000001192092896,,0.498584121465683,,
309,6494,,0.30000001192092896,,0.5678007006645203,,
309,6495,,0.20000000298023224,,0.5676488280296326,,
309,6496,,0.30000001192092896,,0.5919820070266724,,
309,6497,,0.6000000238418579,,0.27420803904533386,,
309,6498,,0.30000001192092896,,0.40111303329467773,,
309,6499,,0.5,,0.544829785823822,,
309,6500,,0.4000000059604645,,0.3795658051967621,,
309,6501,,0.4000000059604645,,0.36078760027885437,,
309,6502,,0.30000001192092896,,0.47197362780570984,,
309,6503,,0.6000000238418579,,0.31620845198631287,,
309,6504,,0.20000000298023224,,0.3721957504749298,,
309,6505,,0.699999988079071,,0.4101811349391937,,
309,6506,,0.20000000298023224,,0.6639615297317505,,
309,6507,,0.30000001192092896,,0.8670204281806946,,
309,6508,,0.30000001192092896,,0.7850646376609802,,
309,6509,,0.3333333432674408,,0.3461415767669678,,
309,6509,,,,,0.3137255012989044,0.6132124066352844
309,6509,0.3543689250946045,,0.4977863132953644,,,
310,6510,,0.30000001192092896,,0.521399199962616,,
310,6511,,0.4000000059604645,,0.5494840741157532,,
310,6512,,0.4000000059604645,,0.477038711309433,,
310,6513,,0.30000001192092896,,0.3564990162849426,,
310,6514,,0.10000000149011612,,0.5817877054214478,,
310,6515,,0.30000001192092896,,0.5596414804458618,,
310,6516,,0.6000000238418579,,0.6241666078567505,,
310,6517,,0.4000000059604645,,0.504297137260437,,
310,6518,,0.30000001192092896,,0.42495542764663696,,
310,6519,,0.4000000059604645,,0.5036991238594055,,
310,6520,,0.20000000298023224,,0.33511868119239807,,
310,6521,,0.30000001192092896,,0.3484650254249573,,
310,6522,,0.6000000238418579,,0.466729074716568,,
310,6523,,0.20000000298023224,,0.3707001209259033,,
310,6524,,0.6000000238418579,,0.4608651101589203,,
310,6525,,0.20000000298023224,,0.4062517285346985,,
310,6526,,0.30000001192092896,,0.43106403946876526,,
310,6527,,0.6000000238418579,,0.5606773495674133,,
310,6528,,0.5,,0.7057424187660217,,
310,6529,,0.6000000238418579,,0.48806053400039673,,
310,6530,,0.3333333432674408,,0.7681225538253784,,
310,6530,,,,,0.3333333432674408,0.6073142290115356
310,6530,0.3786407709121704,,0.492112398147583,,,
311,6531,,0.10000000149011612,,0.5541884899139404,,
311,6532,,0.6000000238418579,,0.49090147018432617,,
311,6533,,0.30000001192092896,,0.32018613815307617,,
311,6534,,0.4000000059604645,,0.3404361605644226,,
311,6535,,0.6000000238418579,,0.5474802255630493,,
311,6536,,0.30000001192092896,,0.6918119788169861,,
311,6537,,0.30000001192092896,,0.41648831963539124,,
311,6538,,0.4000000059604645,,0.4063940942287445,,
311,6539,,0.30000001192092896,,0.27886471152305603,,
311,6540,,0.20000000298023224,,0.40479007363319397,,
311,6541,,0.4000000059604645,,0.7301157712936401,,
311,6542,,0.4000000059604645,,0.5191018581390381,,
311,6543,,0.6000000238418579,,0.4293387830257416,,
311,6544,,0.4000000059604645,,0.3702010214328766,,
311,6545,,0.4000000059604645,,0.5140694975852966,,
311,6546,,0.20000000298023224,,0.6011305451393127,,
311,6547,,0.5,,0.39332276582717896,,
311,6548,,0.30000001192092896,,0.510725736618042,,
311,6549,,0.30000001192092896,,0.5815925002098083,,
311,6550,,0.4000000059604645,,0.5982867479324341,,
311,6551,,0.3333333432674408,,0.6392413973808289,,
311,6551,,,,,0.3333333432674408,0.6033960580825806
311,6551,0.3689320385456085,,0.4894646108150482,,,
312,6552,,0.4000000059604645,,0.49388155341148376,,
312,6553,,0.20000000298023224,,0.5515894293785095,,
312,6554,,0.5,,0.5252367258071899,,
312,6555,,0.4000000059604645,,0.4858016073703766,,
312,6556,,0.699999988079071,,0.3509945273399353,,
312,6557,,0.30000001192092896,,0.4429348409175873,,
312,6558,,0.10000000149011612,,0.3992316424846649,,
312,6559,,0.30000001192092896,,0.5483064651489258,,
312,6560,,0.30000001192092896,,0.4158211648464203,,
312,6561,,0.5,,0.5196506381034851,,
312,6562,,0.5,,0.4600566327571869,,
312,6563,,0.4000000059604645,,0.5018395185470581,,
312,6564,,0.4000000059604645,,1.018631100654602,,
312,6565,,0.10000000149011612,,0.5247834324836731,,
312,6566,,0.6000000238418579,,0.38878756761550903,,
312,6567,,0.30000001192092896,,0.5768608450889587,,
312,6568,,0.30000001192092896,,0.2796754240989685,,
312,6569,,0.6000000238418579,,0.5397959351539612,,
312,6570,,0.4000000059604645,,0.3479558527469635,,
312,6571,,0.30000001192092896,,0.4354219436645508,,
312,6572,,0.3333333432674408,,0.4261419177055359,,
312,6572,,,,,0.3333333432674408,0.61126309633255
312,6572,0.3786407709121704,,0.48849231004714966,,,
313,6573,,0.5,,0.4528840184211731,,
313,6574,,0.4000000059604645,,0.4633166491985321,,
313,6575,,0.5,,0.7571019530296326,,
313,6576,,0.4000000059604645,,0.41874977946281433,,
313,6577,,0.30000001192092896,,0.5416849851608276,,
313,6578,,0.30000001192092896,,0.37584400177001953,,
313,6579,,0.20000000298023224,,0.5651842951774597,,
313,6580,,0.30000001192092896,,0.4409099519252777,,
313,6581,,0.30000001192092896,,0.30384859442710876,,
313,6582,,0.6000000238418579,,0.5671338438987732,,
313,6583,,0.5,,0.5031548738479614,,
313,6584,,0.6000000238418579,,0.2994678318500519,,
313,6585,,0.4000000059604645,,0.9301213622093201,,
313,6586,,0.30000001192092896,,0.3430219292640686,,
313,6587,,0.4000000059604645,,0.6747649312019348,,
313,6588,,0.5,,0.4193713665008545,,
313,6589,,0.30000001192092896,,0.5735809206962585,,
313,6590,,0.30000001192092896,,0.3834576904773712,,
313,6591,,0.10000000149011612,,0.3007065951824188,,
313,6592,,0.6000000238418579,,0.5458487868309021,,
313,6593,,0.3333333432674408,,0.37862810492515564,,
313,6593,,,,,0.3529411852359772,0.5996747016906738
313,6593,0.3883495032787323,,0.48967626690864563,,,
314,6594,,0.20000000298023224,,0.5756025910377502,,
314,6595,,0.10000000149011612,,0.3616684377193451,,
314,6596,,0.5,,0.5322650074958801,,
314,6597,,0.30000001192092896,,0.6070693731307983,,
314,6598,,0.20000000298023224,,0.4127764403820038,,
314,6599,,0.5,,0.44087621569633484,,
314,6600,,0.4000000059604645,,0.5095349550247192,,
314,6601,,0.20000000298023224,,0.436852365732193,,
314,6602,,0.4000000059604645,,0.3674418032169342,,
314,6603,,0.4000000059604645,,0.5888707041740417,,
314,6604,,0.20000000298023224,,0.7961393594741821,,
314,6605,,0.5,,0.501151978969574,,
314,6606,,0.5,,0.49886536598205566,,
314,6607,,0.699999988079071,,0.6054649353027344,,
314,6608,,0.5,,0.44310981035232544,,
314,6609,,0.20000000298023224,,0.4412727355957031,,
314,6610,,0.5,,0.3853260278701782,,
314,6611,,0.30000001192092896,,0.4293123185634613,,
314,6612,,0.6000000238418579,,0.5740122199058533,,
314,6613,,0.4000000059604645,,0.4120323657989502,,
314,6614,,0.1666666716337204,,0.2873746156692505,,
314,6614,,,,,0.3333333432674408,0.6076096296310425
314,6614,0.37378641963005066,,0.48990631103515625,,,
315,6615,,0.20000000298023224,,0.5287595987319946,,
315,6616,,0.30000001192092896,,0.49649888277053833,,
315,6617,,0.6000000238418579,,0.3884153962135315,,
315,6618,,0.4000000059604645,,0.5988628268241882,,
315,6619,,0.30000001192092896,,0.6102805137634277,,
315,6620,,0.699999988079071,,0.4245152473449707,,
315,6621,,0.5,,0.4135628640651703,,
315,6622,,0.30000001192092896,,0.5537205934524536,,
315,6623,,0.6000000238418579,,0.38559237122535706,,
315,6624,,0.30000001192092896,,0.3506927192211151,,
315,6625,,0.20000000298023224,,0.40332338213920593,,
315,6626,,0.20000000298023224,,0.2944115698337555,,
315,6627,,0.30000001192092896,,0.6103680729866028,,
315,6628,,0.4000000059604645,,0.4771912693977356,,
315,6629,,0.5,,0.7472217082977295,,
315,6630,,0.4000000059604645,,0.47568759322166443,,
315,6631,,0.5,,0.357651025056839,,
315,6632,,0.4000000059604645,,0.5051498413085938,,
315,6633,,0.6000000238418579,,0.4857965111732483,,
315,6634,,0.30000001192092896,,0.6208069920539856,,
315,6635,,0.0,,0.5601464509963989,,
315,6635,,,,,0.3137255012989044,0.6128025650978088
315,6635,0.3883495032787323,,0.4885725677013397,,,
316,6636,,0.699999988079071,,0.27990713715553284,,
316,6637,,0.4000000059604645,,0.6170700192451477,,
316,6638,,0.4000000059604645,,0.6129935383796692,,
316,6639,,0.6000000238418579,,0.26795586943626404,,
316,6640,,0.30000001192092896,,0.34835687279701233,,
316,6641,,0.699999988079071,,0.3703242242336273,,
316,6642,,0.20000000298023224,,0.3593456447124481,,
316,6643,,0.30000001192092896,,0.5880231261253357,,
316,6644,,0.30000001192092896,,0.42313337326049805,,
316,6645,,0.5,,0.7701804637908936,,
316,6646,,0.30000001192092896,,0.4262754023075104,,
316,6647,,0.5,,0.6128160953521729,,
316,6648,,0.4000000059604645,,0.4146900773048401,,
316,6649,,0.4000000059604645,,0.5104137659072876,,
316,6650,,0.30000001192092896,,0.4431450068950653,,
316,6651,,0.30000001192092896,,0.5684393048286438,,
316,6652,,0.30000001192092896,,0.5830516815185547,,
316,6653,,0.5,,0.5610759854316711,,
316,6654,,0.4000000059604645,,0.5715570449829102,,
316,6655,,0.20000000298023224,,0.3768003284931183,,
316,6656,,0.3333333432674408,,0.56284499168396,,
316,6656,,,,,0.3333333432674408,0.6094808578491211
316,6656,0.3980582654476166,,0.4875369668006897,,,
317,6657,,0.4000000059604645,,0.6253538131713867,,
317,6658,,0.6000000238418579,,0.5644983649253845,,
317,6659,,0.4000000059604645,,0.2808077335357666,,
317,6660,,0.0,,0.4793883264064789,,
317,6661,,0.5,,0.6235058307647705,,
317,6662,,0.6000000238418579,,0.5380666851997375,,
317,6663,,0.30000001192092896,,0.6727213263511658,,
317,6664,,0.4000000059604645,,0.4372822940349579,,
317,6665,,0.30000001192092896,,0.4879678785800934,,
317,6666,,0.30000001192092896,,0.4841914176940918,,
317,6667,,0.20000000298023224,,0.64946448802948,,
317,6668,,0.5,,0.5177257657051086,,
317,6669,,0.5,,0.41364723443984985,,
317,6670,,0.4000000059604645,,0.4403725266456604,,
317,6671,,0.4000000059604645,,0.5291076898574829,,
317,6672,,0.4000000059604645,,0.34804248809814453,,
317,6673,,0.5,,0.44895488023757935,,
317,6674,,0.4000000059604645,,0.36904093623161316,,
317,6675,,0.30000001192092896,,0.38162246346473694,,
317,6676,,0.4000000059604645,,0.38791710138320923,,
317,6677,,0.0,,0.5672308206558228,,
317,6677,,,,,0.3333333432674408,0.6133027076721191
317,6677,0.3786407709121704,,0.4864085614681244,,,
318,6678,,0.20000000298023224,,0.5216230750083923,,
318,6679,,0.20000000298023224,,0.31441935896873474,,
318,6680,,0.30000001192092896,,0.5184400677680969,,
318,6681,,0.4000000059604645,,0.6914716958999634,,
318,6682,,0.4000000059604645,,0.42548415064811707,,
318,6683,,0.6000000238418579,,0.44365787506103516,,
318,6684,,0.20000000298023224,,0.6643692255020142,,
318,6685,,0.4000000059604645,,0.5189747214317322,,
318,6686,,0.4000000059604645,,0.5404236912727356,,
318,6687,,0.6000000238418579,,0.5634286403656006,,
318,6688,,0.4000000059604645,,0.4440726935863495,,
318,6689,,0.20000000298023224,,0.4170342981815338,,
