epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
291,6115,,0.699999988079071,,0.4629985988140106,,
291,6116,,0.6000000238418579,,0.3434498906135559,,
291,6117,,0.800000011920929,,0.5469793677330017,,
291,6118,,0.800000011920929,,0.40392041206359863,,
291,6119,,0.6000000238418579,,0.3357386291027069,,
291,6120,,0.6000000238418579,,0.6191361546516418,,
291,6121,,0.800000011920929,,0.2610929608345032,,
291,6122,,0.30000001192092896,,0.4874897003173828,,
291,6123,,0.5,,0.5374366641044617,,
291,6124,,0.4000000059604645,,0.7854353785514832,,
291,6125,,0.699999988079071,,0.3595004677772522,,
291,6126,,0.6000000238418579,,0.49329644441604614,,
291,6127,,0.800000011920929,,0.5524933934211731,,
291,6128,,0.8999999761581421,,0.2981201708316803,,
291,6129,,0.5,,0.5586486458778381,,
291,6130,,0.5,,0.6339511275291443,,
291,6131,,0.5,,0.5369012355804443,,
291,6131,,,,,0.4313725531101227,0.6076953411102295
291,6131,0.6213592290878296,,0.47167590260505676,,,
292,6132,,0.800000011920929,,0.39652368426322937,,
292,6133,,0.6000000238418579,,0.6229063868522644,,
292,6134,,0.4000000059604645,,0.36943933367729187,,
292,6135,,0.699999988079071,,0.43809643387794495,,
292,6136,,0.20000000298023224,,0.36700233817100525,,
292,6137,,0.30000001192092896,,0.8308860659599304,,
292,6138,,0.5,,0.4674161970615387,,
292,6139,,0.6000000238418579,,0.43936511874198914,,
292,6140,,0.6000000238418579,,0.5168558359146118,,
292,6141,,0.6000000238418579,,0.4991830289363861,,
292,6142,,0.6000000238418579,,0.4612877070903778,,
292,6143,,0.699999988079071,,0.5878151059150696,,
292,6144,,0.5,,0.37895169854164124,,
292,6145,,0.6000000238418579,,0.5061841011047363,,
292,6146,,0.5,,0.39273300766944885,,
292,6147,,0.699999988079071,,0.32051005959510803,,
292,6148,,0.6000000238418579,,0.4981018602848053,,
292,6149,,0.699999988079071,,0.5053700804710388,,
292,6150,,0.699999988079071,,0.5847956538200378,,
292,6151,,0.699999988079071,,0.28288570046424866,,
292,6152,,0.5,,0.45541900396347046,,
292,6152,,,,,0.47058823704719543,0.6064185500144958
292,6152,0.5776699185371399,,0.47279417514801025,,,
293,6153,,0.4000000059604645,,0.5140441060066223,,
293,6154,,0.800000011920929,,0.3960937559604645,,
293,6155,,0.800000011920929,,0.4571705758571625,,
293,6156,,0.699999988079071,,0.453184574842453,,
293,6157,,0.4000000059604645,,0.6884458661079407,,
293,6158,,0.800000011920929,,0.42198458313941956,,
293,6159,,0.4000000059604645,,0.3101073205471039,,
293,6160,,0.6000000238418579,,0.48482298851013184,,
293,6161,,0.4000000059604645,,0.5588566064834595,,
293,6162,,0.6000000238418579,,0.38913512229919434,,
293,6163,,0.5,,0.4790979325771332,,
293,6164,,0.800000011920929,,0.4488193094730377,,
293,6165,,0.699999988079071,,0.45974668860435486,,
293,6166,,0.6000000238418579,,0.623284637928009,,
293,6167,,0.6000000238418579,,0.4652080237865448,,
293,6168,,0.5,,0.41348201036453247,,
293,6169,,0.5,,0.4496147632598877,,
293,6170,,0.10000000149011612,,0.749022901058197,,
293,6171,,0.699999988079071,,0.36843422055244446,,
293,6172,,0.8999999761581421,,0.47473573684692383,,
293,6173,,0.6666666865348816,,0.26052042841911316,,
293,6173,,,,,0.45098039507865906,0.6089714169502258
293,6173,0.5922330021858215,,0.47386425733566284,,,
294,6174,,0.699999988079071,,0.38742882013320923,,
294,6175,,0.4000000059604645,,0.5110170245170593,,
294,6176,,0.699999988079071,,0.517727792263031,,
294,6177,,0.699999988079071,,0.30913403630256653,,
294,6178,,0.699999988079071,,0.5883579254150391,,
294,6179,,0.4000000059604645,,0.6899675130844116,,
294,6180,,0.6000000238418579,,0.593567967414856,,
294,6181,,0.6000000238418579,,0.5293424725532532,,
294,6182,,0.5,,0.4620111584663391,,
294,6183,,0.6000000238418579,,0.48685532808303833,,
294,6184,,0.800000011920929,,0.3384955823421478,,
294,6185,,1.0,,0.372798353433609,,
294,6186,,0.800000011920929,,0.45744118094444275,,
294,6187,,0.6000000238418579,,0.4439147114753723,,
294,6188,,0.800000011920929,,0.3671588599681854,,
294,6189,,0.6000000238418579,,0.5729846358299255,,
294,6190,,0.699999988079071,,0.4367147386074066,,
294,6191,,0.4000000059604645,,0.399247944355011,,
294,6192,,0.6000000238418579,,0.36940932273864746,,
294,6193,,0.6000000238418579,,0.549184262752533,,
294,6194,,0.3333333432674408,,0.4837183356285095,,
294,6194,,,,,0.4901960790157318,0.6009864807128906
294,6194,0.6310679316520691,,0.4695625901222229,,,
295,6195,,0.5,,0.5438557863235474,,
295,6196,,0.5,,0.5183778405189514,,
295,6197,,0.6000000238418579,,0.4499318599700928,,
295,6198,,0.699999988079071,,0.4913647770881653,,
295,6199,,0.800000011920929,,0.4952627122402191,,
295,6200,,0.800000011920929,,0.45642080903053284,,
295,6201,,0.6000000238418579,,0.3047868311405182,,
295,6202,,0.6000000238418579,,0.3130949139595032,,
295,6203,,0.800000011920929,,0.42055293917655945,,
295,6204,,0.699999988079071,,0.24662676453590393,,
295,6205,,0.4000000059604645,,0.523713231086731,,
295,6206,,0.6000000238418579,,0.5481731295585632,,
295,6207,,0.699999988079071,,0.41712117195129395,,
295,6208,,0.699999988079071,,0.5479893684387207,,
295,6209,,0.6000000238418579,,0.6773079037666321,,
295,6210,,0.800000011920929,,0.46887442469596863,,
295,6211,,0.4000000059604645,,0.6293907761573792,,
295,6212,,0.699999988079071,,0.3542000949382782,,
295,6213,,0.800000011920929,,0.37408509850502014,,
295,6214,,0.8999999761581421,,0.4391399919986725,,
295,6215,,0.5,,0.6148273944854736,,
295,6215,,,,,0.4901960790157318,0.6103513240814209
295,6215,0.655339777469635,,0.46549350023269653,,,
296,6216,,0.5,,0.5690741539001465,,
296,6217,,0.800000011920929,,0.3617442846298218,,
296,6218,,0.699999988079071,,0.4496529698371887,,
296,6219,,0.699999988079071,,0.3016139566898346,,
296,6220,,0.699999988079071,,0.459815114736557,,
296,6221,,0.4000000059604645,,0.6144083142280579,,
296,6222,,0.6000000238418579,,0.5301887392997742,,
296,6223,,0.800000011920929,,0.2567892074584961,,
296,6224,,0.4000000059604645,,0.4097706377506256,,
296,6225,,0.699999988079071,,0.745582103729248,,
296,6226,,0.699999988079071,,0.41845712065696716,,
296,6227,,0.800000011920929,,0.3462028205394745,,
296,6228,,0.8999999761581421,,0.4183675944805145,,
296,6229,,0.5,,0.3160162568092346,,
296,6230,,0.699999988079071,,0.5383542776107788,,
296,6231,,0.800000011920929,,0.6118888854980469,,
296,6232,,0.699999988079071,,0.40152788162231445,,
296,6233,,0.5,,0.5567752122879028,,
296,6234,,0.4000000059604645,,0.6294742822647095,,
296,6235,,0.699999988079071,,0.5092478394508362,,
296,6236,,0.6666666865348816,,0.5191308259963989,,
296,6236,,,,,0.4117647111415863,0.6117452383041382
296,6236,0.6504854559898376,,0.47361311316490173,,,
297,6237,,0.699999988079071,,0.5233174562454224,,
297,6238,,0.6000000238418579,,0.5669073462486267,,
297,6239,,0.800000011920929,,0.36512747406959534,,
297,6240,,0.6000000238418579,,0.5201166272163391,,
297,6241,,0.5,,0.5713163614273071,,
297,6242,,0.699999988079071,,0.4708864688873291,,
297,6243,,0.800000011920929,,0.38679423928260803,,
297,6244,,0.30000001192092896,,0.5446873903274536,,
297,6245,,0.4000000059604645,,0.49174004793167114,,
297,6246,,0.6000000238418579,,0.5274969339370728,,
297,6247,,0.6000000238418579,,0.46028414368629456,,
297,6248,,0.4000000059604645,,0.5367034673690796,,
297,6249,,0.699999988079071,,0.4497726857662201,,
297,6250,,0.5,,0.4551239013671875,,
297,6251,,0.699999988079071,,0.4324095845222473,,
297,6252,,0.6000000238418579,,0.5721651315689087,,
297,6253,,0.30000001192092896,,0.34072110056877136,,
297,6254,,0.5,,0.4966769218444824,,
297,6255,,0.800000011920929,,0.4861777424812317,,
297,6256,,0.5,,0.487583726644516,,
297,6257,,0.5,,0.36047300696372986,,
297,6257,,,,,0.03921568766236305,0.6589320302009583
297,6257,0.5776699185371399,,0.4806937873363495,,,
298,6258,,0.6000000238418579,,0.3700196444988251,,
298,6259,,0.4000000059604645,,0.5386266112327576,,
298,6260,,0.5,,0.621461033821106,,
298,6261,,0.5,,0.3502790629863739,,
298,6262,,0.5,,0.5529754757881165,,
298,6263,,0.4000000059604645,,0.6773350834846497,,
298,6264,,0.699999988079071,,0.565921425819397,,
298,6265,,0.699999988079071,,0.5097470283508301,,
298,6266,,0.6000000238418579,,0.492683082818985,,
298,6267,,0.5,,0.6425385475158691,,
298,6268,,0.800000011920929,,0.2897292673587799,,
298,6269,,0.30000001192092896,,0.49950599670410156,,
298,6270,,0.5,,0.4308710992336273,,
298,6271,,0.6000000238418579,,0.43409377336502075,,
298,6272,,0.30000001192092896,,0.6859346032142639,,
298,6273,,0.699999988079071,,0.4717584252357483,,
298,6274,,0.800000011920929,,0.36377811431884766,,
298,6275,,0.699999988079071,,0.35219964385032654,,
298,6276,,0.699999988079071,,0.39394932985305786,,
298,6277,,0.4000000059604645,,0.3791494071483612,,
298,6278,,0.8333333134651184,,0.36194294691085815,,
298,6278,,,,,0.37254902720451355,0.6142370700836182
298,6278,0.5679611563682556,,0.47765639424324036,,,
299,6279,,0.30000001192092896,,0.46559610962867737,,
299,6280,,0.699999988079071,,0.40893253684043884,,
299,6281,,0.6000000238418579,,0.5650667548179626,,
299,6282,,0.699999988079071,,0.30193430185317993,,
299,6283,,0.5,,0.6546688079833984,,
299,6284,,0.5,,0.347557008266449,,
299,6285,,0.800000011920929,,0.5938399434089661,,
299,6286,,0.8999999761581421,,0.400419145822525,,
299,6287,,0.5,,0.4731799066066742,,
299,6288,,0.699999988079071,,0.5498012900352478,,
299,6289,,0.5,,0.4561179280281067,,
299,6290,,0.5,,0.29867640137672424,,
299,6291,,0.4000000059604645,,0.581691324710846,,
299,6292,,0.5,,0.5211545825004578,,
299,6293,,0.8999999761581421,,0.34183722734451294,,
299,6294,,0.699999988079071,,0.8206499218940735,,
299,6295,,0.8999999761581421,,0.47127771377563477,,
299,6296,,0.30000001192092896,,0.38825902342796326,,
299,6297,,0.5,,0.4929756224155426,,
299,6298,,0.6000000238418579,,0.474654883146286,,
299,6299,,0.6666666865348816,,0.2522626519203186,,
299,6299,,,,,0.4901960790157318,0.5997014045715332
299,6299,0.6019417643547058,,0.47376933693885803,,,
300,6300,,0.6000000238418579,,0.4482014775276184,,
300,6301,,0.5,,0.4986494183540344,,
300,6302,,0.30000001192092896,,0.48040100932121277,,
300,6303,,0.5,,0.5074467658996582,,
300,6304,,0.699999988079071,,0.35027259588241577,,
300,6305,,0.4000000059604645,,0.6105534434318542,,
300,6306,,0.6000000238418579,,0.7953213453292847,,
300,6307,,0.699999988079071,,0.5455958843231201,,
300,6308,,0.699999988079071,,0.45192867517471313,,
300,6309,,0.20000000298023224,,0.4573523700237274,,
300,6310,,0.4000000059604645,,0.3463538885116577,,
300,6311,,0.4000000059604645,,0.3278091847896576,,
300,6312,,0.699999988079071,,0.5090554356575012,,
300,6313,,0.8999999761581421,,0.41375431418418884,,
300,6314,,0.699999988079071,,0.39576342701911926,,
300,6315,,0.6000000238418579,,0.5836820006370544,,
300,6316,,0.6000000238418579,,0.3816649913787842,,
300,6317,,0.699999988079071,,0.4397943913936615,,
300,6318,,0.699999988079071,,0.410440057516098,,
300,6319,,0.6000000238418579,,0.6305933594703674,,
300,6320,,0.6666666865348816,,0.35125860571861267,,
300,6320,,,,,0.5098039507865906,0.6118952035903931
300,6320,0.5776699185371399,,0.4755043089389801,,,
301,6321,,0.6000000238418579,,0.3084125816822052,,
301,6322,,0.6000000238418579,,0.523287832736969,,
301,6323,,0.4000000059604645,,0.5253821611404419,,
301,6324,,0.800000011920929,,0.40840277075767517,,
301,6325,,0.6000000238418579,,0.44889670610427856,,
301,6326,,0.699999988079071,,0.3897462785243988,,
301,6327,,0.6000000238418579,,0.5168061256408691,,
301,6328,,0.6000000238418579,,0.3722778260707855,,
301,6329,,0.5,,0.6280554533004761,,
301,6330,,0.699999988079071,,0.4474084973335266,,
301,6331,,0.800000011920929,,0.6207347512245178,,
301,6332,,0.800000011920929,,0.37305697798728943,,
301,6333,,0.699999988079071,,0.4797990918159485,,
301,6334,,0.6000000238418579,,0.6259235739707947,,
301,6335,,0.30000001192092896,,0.508859395980835,,
301,6336,,0.699999988079071,,0.4947607219219208,,
301,6337,,0.6000000238418579,,0.5151268243789673,,
301,6338,,0.8999999761581421,,0.41293248534202576,,
301,6339,,0.699999988079071,,0.3802959620952606,,
301,6340,,0.5,,0.4897990822792053,,
301,6341,,0.8333333134651184,,0.301395982503891,,
301,6341,,,,,0.4313725531101227,0.5996485352516174
301,6341,0.6407766938209534,,0.46848559379577637,,,
302,6342,,0.800000011920929,,0.40171390771865845,,
302,6343,,0.6000000238418579,,0.4636901915073395,,
302,6344,,0.699999988079071,,0.5171614289283752,,
302,6345,,0.699999988079071,,0.5911951065063477,,
302,6346,,0.4000000059604645,,0.6405386924743652,,
302,6347,,0.5,,0.5330997705459595,,
302,6348,,0.699999988079071,,0.6336999535560608,,
302,6349,,0.5,,0.33985641598701477,,
302,6350,,0.800000011920929,,0.4649156630039215,,
302,6351,,0.5,,0.2863563001155853,,
302,6352,,0.699999988079071,,0.4423683285713196,,
302,6353,,0.6000000238418579,,0.44646450877189636,,
302,6354,,0.699999988079071,,0.521836519241333,,
302,6355,,0.6000000238418579,,0.49095430970191956,,
302,6356,,0.699999988079071,,0.35224124789237976,,
302,6357,,0.699999988079071,,0.3220919072628021,,
302,6358,,0.5,,0.2769571840763092,,
302,6359,,0.5,,0.6426164507865906,,
302,6360,,0.6000000238418579,,0.28434181213378906,,
302,6361,,0.4000000059604645,,0.7424728274345398,,
302,6362,,0.6666666865348816,,0.5149906277656555,,
302,6362,,,,,0.37254902720451355,0.6199533343315125
302,6362,0.6116504669189453,,0.47104692459106445,,,
303,6363,,0.6000000238418579,,0.6149534583091736,,
303,6364,,0.6000000238418579,,0.40862640738487244,,
303,6365,,0.5,,0.5473710298538208,,
303,6366,,0.800000011920929,,0.45705652236938477,,
303,6367,,0.5,,0.37692567706108093,,
303,6368,,0.5,,0.5237337946891785,,
303,6369,,0.4000000059604645,,0.5201366543769836,,
303,6370,,0.800000011920929,,0.27760419249534607,,
303,6371,,0.6000000238418579,,0.44348105788230896,,
303,6372,,0.800000011920929,,0.48372846841812134,,
303,6373,,0.6000000238418579,,0.5465037822723389,,
303,6374,,0.800000011920929,,0.47969743609428406,,
303,6375,,0.4000000059604645,,0.537498414516449,,
303,6376,,0.699999988079071,,0.2839214503765106,,
303,6377,,0.699999988079071,,0.5821388363838196,,
303,6378,,1.0,,0.2312869131565094,,
303,6379,,0.5,,0.6891509294509888,,
303,6380,,0.800000011920929,,0.2946600317955017,,
303,6381,,0.5,,0.5822466015815735,,
303,6382,,0.20000000298023224,,0.4379589557647705,,
303,6383,,0.5,,0.6458237171173096,,
303,6383,,,,,0.3529411852359772,0.6309413313865662
303,6383,0.6116504669189453,,0.47117355465888977,,,
304,6384,,0.6000000238418579,,0.3963565528392792,,
304,6385,,0.5,,0.44810372591018677,,
304,6386,,0.6000000238418579,,0.49869877099990845,,
304,6387,,0.6000000238418579,,0.2893463671207428,,
304,6388,,0.699999988079071,,0.6042546629905701,,
304,6389,,0.699999988079071,,0.32478612661361694,,
304,6390,,0.30000001192092896,,0.6824854612350464,,
304,6391,,0.4000000059604645,,0.6953524947166443,,
304,6392,,0.4000000059604645,,0.42921724915504456,,
304,6393,,0.699999988079071,,0.4412961006164551,,
304,6394,,0.699999988079071,,0.4695882797241211,,
304,6395,,0.800000011920929,,0.6029297113418579,,
304,6396,,0.699999988079071,,0.6035938262939453,,
304,6397,,0.800000011920929,,0.44679734110832214,,
304,6398,,0.699999988079071,,0.4185391366481781,,
304,6399,,0.6000000238418579,,0.4662092328071594,,
304,6400,,0.699999988079071,,0.3207066059112549,,
304,6401,,0.800000011920929,,0.3740677237510681,,
304,6402,,0.699999988079071,,0.45616719126701355,,
304,6403,,0.6000000238418579,,0.3784036636352539,,
304,6404,,0.3333333432674408,,0.519640326499939,,
304,6404,,,,,0.4117647111415863,0.6086441874504089
304,6404,0.6213592290878296,,0.4688681960105896,,,
305,6405,,0.5,,0.48612457513809204,,
305,6406,,0.800000011920929,,0.3173665702342987,,
305,6407,,0.30000001192092896,,0.42947131395339966,,
305,6408,,0.800000011920929,,0.6199303269386292,,
305,6409,,0.800000011920929,,0.377976655960083,,
305,6410,,0.30000001192092896,,0.4995823800563812,,
305,6411,,0.4000000059604645,,0.6983630061149597,,
305,6412,,0.699999988079071,,0.3759290874004364,,
305,6413,,0.30000001192092896,,0.572003185749054,,
305,6414,,0.8999999761581421,,0.4750092625617981,,
305,6415,,0.30000001192092896,,0.5419806838035583,,
305,6416,,0.4000000059604645,,0.6098049879074097,,
305,6417,,0.699999988079071,,0.5708962678909302,,
305,6418,,0.4000000059604645,,0.38277605175971985,,
305,6419,,0.5,,0.4039480686187744,,
305,6420,,0.6000000238418579,,0.2914593815803528,,
305,6421,,0.699999988079071,,0.34513354301452637,,
305,6422,,0.6000000238418579,,0.47219744324684143,,
305,6423,,0.800000011920929,,0.5052676200866699,,
305,6424,,0.4000000059604645,,0.6221892237663269,,
305,6425,,1.0,,0.3718807101249695,,
305,6425,,,,,0.4901960790157318,0.6130837798118591
305,6425,0.5728155374526978,,0.47672516107559204,,,
306,6426,,0.8999999761581421,,0.48683834075927734,,
306,6427,,0.30000001192092896,,0.369040310382843,,
306,6428,,0.5,,0.6550043225288391,,
306,6429,,0.8999999761581421,,0.514634907245636,,
306,6430,,0.6000000238418579,,0.6363977789878845,,
306,6431,,0.6000000238418579,,0.5122606158256531,,
306,6432,,0.800000011920929,,0.3242349326610565,,
306,6433,,0.4000000059604645,,0.5032678842544556,,
306,6434,,0.8999999761581421,,0.4747808575630188,,
306,6435,,0.6000000238418579,,0.5253284573554993,,
306,6436,,0.8999999761581421,,0.41975098848342896,,
306,6437,,0.699999988079071,,0.30816468596458435,,
306,6438,,0.699999988079071,,0.4340372085571289,,
306,6439,,0.800000011920929,,0.4714995324611664,,
306,6440,,0.699999988079071,,0.3450588285923004,,
306,6441,,0.4000000059604645,,0.5717717409133911,,
306,6442,,0.30000001192092896,,0.4378775656223297,,
306,6443,,0.699999988079071,,0.38723865151405334,,
306,6444,,0.6000000238418579,,0.5128138065338135,,
306,6445,,0.4000000059604645,,0.5598940253257751,,
306,6446,,0.6666666865348816,,0.32288044691085815,,
306,6446,,,,,0.45098039507865906,0.6049946546554565
306,6446,0.6359223127365112,,0.46813705563545227,,,
307,6447,,0.699999988079071,,0.3188624382019043,,
307,6448,,0.699999988079071,,0.342462956905365,,
307,6449,,0.699999988079071,,0.4276823103427887,,
307,6450,,0.800000011920929,,0.3689010739326477,,
307,6451,,0.800000011920929,,0.4790992736816406,,
307,6452,,0.699999988079071,,0.5411790013313293,,
307,6453,,0.6000000238418579,,0.27931761741638184,,
307,6454,,0.4000000059604645,,0.8824065327644348,,
307,6455,,0.699999988079071,,0.3601813018321991,,
307,6456,,0.699999988079071,,0.5288590788841248,,
307,6457,,0.30000001192092896,,0.7222098112106323,,
307,6458,,0.699999988079071,,0.33694490790367126,,
307,6459,,0.6000000238418579,,0.47369384765625,,
307,6460,,0.800000011920929,,0.49788936972618103,,
307,6461,,0.699999988079071,,0.3616708219051361,,
307,6462,,0.6000000238418579,,0.4717501103878021,,
307,6463,,0.6000000238418579,,0.3096998631954193,,
307,6464,,0.30000001192092896,,0.6707060933113098,,
307,6465,,0.5,,0.5895552039146423,,
307,6466,,0.800000011920929,,0.4818212687969208,,
307,6467,,0.5,,0.42038774490356445,,
307,6467,,,,,0.4313725531101227,0.613284170627594
307,6467,0.6310679316520691,,0.47073426842689514,,,
308,6468,,0.800000011920929,,0.4784127175807953,,
308,6469,,0.5,,0.4607819616794586,,
