epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
88,1861,,0.30000001192092896,,0.42692041397094727,,
88,1862,,0.4000000059604645,,0.7012581825256348,,
88,1863,,0.10000000149011612,,0.5824424624443054,,
88,1864,,0.30000001192092896,,0.5774567723274231,,
88,1865,,0.5,,0.5085763335227966,,
88,1866,,0.5,,0.29942649602890015,,
88,1867,,0.20000000298023224,,0.3848019540309906,,
88,1868,,0.1666666716337204,,0.580885648727417,,
88,1868,,,,,0.19607843458652496,0.6181734204292297
88,1868,0.34951457381248474,,0.5002835392951965,,,
89,1869,,0.4000000059604645,,0.6852077841758728,,
89,1870,,0.4000000059604645,,0.3242766559123993,,
89,1871,,0.10000000149011612,,0.5752379298210144,,
89,1872,,0.10000000149011612,,0.7275377511978149,,
89,1873,,0.20000000298023224,,0.6476063132286072,,
89,1874,,0.20000000298023224,,0.42315226793289185,,
89,1875,,0.4000000059604645,,0.5497104525566101,,
89,1876,,0.4000000059604645,,0.30587440729141235,,
89,1877,,0.20000000298023224,,0.4924634099006653,,
89,1878,,0.30000001192092896,,0.3820611238479614,,
89,1879,,0.30000001192092896,,0.8169696927070618,,
89,1880,,0.4000000059604645,,0.6383554339408875,,
89,1881,,0.30000001192092896,,0.47860756516456604,,
89,1882,,0.5,,0.576368510723114,,
89,1883,,0.4000000059604645,,0.37181973457336426,,
89,1884,,0.4000000059604645,,0.43954944610595703,,
89,1885,,0.30000001192092896,,0.4475876986980438,,
89,1886,,0.4000000059604645,,0.3958997428417206,,
89,1887,,0.4000000059604645,,0.33142969012260437,,
89,1888,,0.20000000298023224,,0.3785988986492157,,
89,1889,,0.5,,0.6196813583374023,,
89,1889,,,,,0.2549019753932953,0.6257607340812683
89,1889,0.3203883469104767,,0.5029186010360718,,,
90,1890,,0.6000000238418579,,0.4634591042995453,,
90,1891,,0.4000000059604645,,0.4577980041503906,,
90,1892,,0.30000001192092896,,0.4134570062160492,,
90,1893,,0.4000000059604645,,0.8974615335464478,,
90,1894,,0.30000001192092896,,0.46867284178733826,,
90,1895,,0.20000000298023224,,0.5774675607681274,,
90,1896,,0.30000001192092896,,0.4376143515110016,,
90,1897,,0.4000000059604645,,0.44583016633987427,,
90,1898,,0.4000000059604645,,0.593419075012207,,
90,1899,,0.30000001192092896,,0.3370208144187927,,
90,1900,,0.30000001192092896,,0.9657854437828064,,
90,1901,,0.4000000059604645,,0.40876826643943787,,
90,1902,,0.20000000298023224,,0.31747743487358093,,
90,1903,,0.10000000149011612,,0.3244480788707733,,
90,1904,,0.20000000298023224,,0.5208203196525574,,
90,1905,,0.20000000298023224,,0.44472700357437134,,
90,1906,,0.5,,0.48861661553382874,,
90,1907,,0.6000000238418579,,0.5533947944641113,,
90,1908,,0.20000000298023224,,0.5821327567100525,,
90,1909,,0.20000000298023224,,0.45915889739990234,,
90,1910,,0.3333333432674408,,0.3386736512184143,,
90,1910,,,,,0.1568627506494522,0.6343778967857361
90,1910,0.3252427279949188,,0.5029483437538147,,,
91,1911,,0.4000000059604645,,0.3982165455818176,,
91,1912,,0.5,,0.41375452280044556,,
91,1913,,0.30000001192092896,,0.5618981719017029,,
91,1914,,0.699999988079071,,0.45279136300086975,,
91,1915,,0.20000000298023224,,0.7057756781578064,,
91,1916,,0.10000000149011612,,0.3543195426464081,,
91,1917,,0.30000001192092896,,0.5017040371894836,,
91,1918,,0.30000001192092896,,0.498836487531662,,
91,1919,,0.30000001192092896,,0.44730159640312195,,
91,1920,,0.20000000298023224,,0.6598581075668335,,
91,1921,,0.4000000059604645,,0.3134905993938446,,
91,1922,,0.20000000298023224,,0.6390159130096436,,
91,1923,,0.4000000059604645,,0.32151806354522705,,
91,1924,,0.10000000149011612,,0.536738395690918,,
91,1925,,0.5,,0.43526098132133484,,
91,1926,,0.5,,0.6235353350639343,,
91,1927,,0.30000001192092896,,0.7750462293624878,,
91,1928,,0.4000000059604645,,0.45598849654197693,,
91,1929,,0.30000001192092896,,0.33100149035453796,,
91,1930,,0.4000000059604645,,0.5025320053100586,,
91,1931,,0.5,,0.632087767124176,,
91,1931,,,,,0.2549019753932953,0.618442714214325
91,1931,0.3446601927280426,,0.5003803372383118,,,
92,1932,,0.4000000059604645,,0.4287683963775635,,
92,1933,,0.20000000298023224,,0.4869275987148285,,
92,1934,,0.30000001192092896,,0.5945767760276794,,
92,1935,,0.6000000238418579,,0.5313915610313416,,
92,1936,,0.6000000238418579,,0.3573966920375824,,
92,1937,,0.4000000059604645,,0.4576123356819153,,
92,1938,,0.4000000059604645,,0.46093326807022095,,
92,1939,,0.20000000298023224,,0.8854277729988098,,
92,1940,,0.10000000149011612,,0.6091073751449585,,
92,1941,,0.30000001192092896,,0.5849406123161316,,
92,1942,,0.5,,0.4278162121772766,,
92,1943,,0.30000001192092896,,0.3190925121307373,,
92,1944,,0.6000000238418579,,0.4818415641784668,,
92,1945,,0.30000001192092896,,0.6104853749275208,,
92,1946,,0.30000001192092896,,0.4223864674568176,,
92,1947,,0.30000001192092896,,0.5657028555870056,,
92,1948,,0.4000000059604645,,0.4633888304233551,,
92,1949,,0.20000000298023224,,0.3900328576564789,,
92,1950,,0.20000000298023224,,0.47128936648368835,,
92,1951,,0.699999988079071,,0.4154914915561676,,
92,1952,,0.1666666716337204,,0.5651696920394897,,
92,1952,,,,,0.19607843458652496,0.6290402412414551
92,1952,0.35922330617904663,,0.500180184841156,,,
93,1953,,0.6000000238418579,,0.5522822737693787,,
93,1954,,0.4000000059604645,,0.2671709656715393,,
93,1955,,0.4000000059604645,,0.3877553641796112,,
93,1956,,0.10000000149011612,,0.6685949563980103,,
93,1957,,0.4000000059604645,,0.39847540855407715,,
93,1958,,0.4000000059604645,,0.3180336654186249,,
93,1959,,0.6000000238418579,,0.5530313849449158,,
93,1960,,0.30000001192092896,,0.5003394484519958,,
93,1961,,0.30000001192092896,,0.364732563495636,,
93,1962,,0.20000000298023224,,0.47514820098876953,,
93,1963,,0.30000001192092896,,0.9565348625183105,,
93,1964,,0.4000000059604645,,0.36436548829078674,,
93,1965,,0.20000000298023224,,0.6351726651191711,,
93,1966,,0.30000001192092896,,0.5196064114570618,,
93,1967,,0.0,,0.377520352602005,,
93,1968,,0.30000001192092896,,0.5060582756996155,,
93,1969,,0.4000000059604645,,0.5874383449554443,,
93,1970,,0.4000000059604645,,0.7069215774536133,,
93,1971,,0.30000001192092896,,0.33359190821647644,,
93,1972,,0.30000001192092896,,0.5192661285400391,,
93,1973,,0.3333333432674408,,0.6481082439422607,,
93,1973,,,,,0.27450981736183167,0.6198254227638245
93,1973,0.3300970792770386,,0.5039274096488953,,,
94,1974,,0.4000000059604645,,0.44279900193214417,,
94,1975,,0.20000000298023224,,0.5802769660949707,,
94,1976,,0.5,,0.4301024377346039,,
94,1977,,0.30000001192092896,,0.4169776141643524,,
94,1978,,0.20000000298023224,,0.555471658706665,,
94,1979,,0.699999988079071,,0.435194730758667,,
94,1980,,0.20000000298023224,,0.45410796999931335,,
94,1981,,0.30000001192092896,,0.6110758185386658,,
94,1982,,0.20000000298023224,,0.7698166370391846,,
94,1983,,0.30000001192092896,,0.6491042971611023,,
94,1984,,0.4000000059604645,,0.43326520919799805,,
94,1985,,0.30000001192092896,,0.42802658677101135,,
94,1986,,0.4000000059604645,,0.37510785460472107,,
94,1987,,0.20000000298023224,,0.5077463388442993,,
94,1988,,0.5,,0.4835062026977539,,
94,1989,,0.5,,0.6283106207847595,,
94,1990,,0.5,,0.35717472434043884,,
94,1991,,0.30000001192092896,,0.3420014977455139,,
94,1992,,0.4000000059604645,,0.4983537793159485,,
94,1993,,0.30000001192092896,,0.5685221552848816,,
94,1994,,0.6666666865348816,,0.39963769912719727,,
94,1994,,,,,0.23529411852359772,0.625709593296051
94,1994,0.3640776574611664,,0.4954720139503479,,,
95,1995,,0.10000000149011612,,0.7992119789123535,,
95,1996,,0.5,,0.48609304428100586,,
95,1997,,0.20000000298023224,,0.5342124104499817,,
95,1998,,0.5,,0.4140980839729309,,
95,1999,,0.4000000059604645,,0.39986559748649597,,
95,2000,,0.6000000238418579,,0.38897377252578735,,
95,2001,,0.4000000059604645,,0.6240126490592957,,
95,2002,,0.20000000298023224,,0.551490306854248,,
95,2003,,0.30000001192092896,,0.32035547494888306,,
95,2004,,0.5,,0.5187279582023621,,
95,2005,,0.30000001192092896,,0.4316764771938324,,
95,2006,,0.5,,0.47289833426475525,,
95,2007,,0.4000000059604645,,0.5555230379104614,,
95,2008,,0.6000000238418579,,0.5618132948875427,,
95,2009,,0.4000000059604645,,0.42597752809524536,,
95,2010,,0.10000000149011612,,0.5979503989219666,,
95,2011,,0.4000000059604645,,0.44690489768981934,,
95,2012,,0.5,,0.4290783107280731,,
95,2013,,0.4000000059604645,,0.5243341326713562,,
95,2014,,0.30000001192092896,,0.5008195638656616,,
95,2015,,0.6666666865348816,,0.42029279470443726,,
95,2015,,,,,0.23529411852359772,0.6290174126625061
95,2015,0.3883495032787323,,0.49690258502960205,,,
96,2016,,0.30000001192092896,,0.4794480800628662,,
96,2017,,0.30000001192092896,,0.7481114268302917,,
96,2018,,0.30000001192092896,,0.3704358637332916,,
96,2019,,0.30000001192092896,,0.5175232887268066,,
96,2020,,0.4000000059604645,,0.45273980498313904,,
96,2021,,0.20000000298023224,,0.48372822999954224,,
96,2022,,0.6000000238418579,,0.27491074800491333,,
96,2023,,0.4000000059604645,,0.3189101815223694,,
96,2024,,0.30000001192092896,,0.42314162850379944,,
96,2025,,0.10000000149011612,,0.4201679229736328,,
96,2026,,0.4000000059604645,,0.7519736289978027,,
96,2027,,0.30000001192092896,,0.5077524781227112,,
96,2028,,0.4000000059604645,,0.6074638366699219,,
96,2029,,0.6000000238418579,,0.384087473154068,,
96,2030,,0.5,,0.47592779994010925,,
96,2031,,0.4000000059604645,,0.35493865609169006,,
96,2032,,0.30000001192092896,,0.7195457816123962,,
96,2033,,0.4000000059604645,,0.37153753638267517,,
96,2034,,0.20000000298023224,,0.6150847673416138,,
96,2035,,0.20000000298023224,,0.6805360913276672,,
96,2036,,0.6666666865348816,,0.525301456451416,,
96,2036,,,,,0.23529411852359772,0.6268303394317627
96,2036,0.3543689250946045,,0.4986964166164398,,,
97,2037,,0.5,,0.5300413370132446,,
97,2038,,0.4000000059604645,,0.46540847420692444,,
97,2039,,0.10000000149011612,,0.7392699122428894,,
97,2040,,0.30000001192092896,,0.5023624897003174,,
97,2041,,0.30000001192092896,,0.3947029709815979,,
97,2042,,0.4000000059604645,,0.43572816252708435,,
97,2043,,0.4000000059604645,,0.5476632714271545,,
97,2044,,0.4000000059604645,,0.34853288531303406,,
97,2045,,0.4000000059604645,,0.6289940476417542,,
97,2046,,0.4000000059604645,,0.36284729838371277,,
97,2047,,0.699999988079071,,0.5419132113456726,,
97,2048,,0.20000000298023224,,0.38004693388938904,,
97,2049,,0.10000000149011612,,0.45379120111465454,,
97,2050,,0.5,,0.42837491631507874,,
97,2051,,0.30000001192092896,,0.8164804577827454,,
97,2052,,0.30000001192092896,,0.4899025857448578,,
97,2053,,0.6000000238418579,,0.49017834663391113,,
97,2054,,0.30000001192092896,,0.389482706785202,,
97,2055,,0.5,,0.3567487895488739,,
97,2056,,0.5,,0.4980493485927582,,
97,2057,,0.6666666865348816,,0.7242592573165894,,
97,2057,,,,,0.21568627655506134,0.6327539086341858
97,2057,0.3883495032787323,,0.49684828519821167,,,
98,2058,,0.30000001192092896,,0.7330520153045654,,
98,2059,,0.30000001192092896,,0.32932132482528687,,
98,2060,,0.4000000059604645,,0.6613549590110779,,
98,2061,,0.30000001192092896,,0.3688203990459442,,
98,2062,,0.4000000059604645,,0.4562874436378479,,
98,2063,,0.20000000298023224,,0.5692548155784607,,
98,2064,,0.4000000059604645,,0.3520600497722626,,
98,2065,,0.5,,0.4650847613811493,,
98,2066,,0.30000001192092896,,0.6019464731216431,,
98,2067,,0.30000001192092896,,0.7846981883049011,,
98,2068,,0.6000000238418579,,0.34249693155288696,,
98,2069,,0.4000000059604645,,0.4399179518222809,,
98,2070,,0.4000000059604645,,0.6601957678794861,,
98,2071,,0.20000000298023224,,0.4167173504829407,,
98,2072,,0.30000001192092896,,0.5227316617965698,,
98,2073,,0.4000000059604645,,0.3353263735771179,,
98,2074,,0.6000000238418579,,0.36831337213516235,,
98,2075,,0.4000000059604645,,0.4204043447971344,,
98,2076,,0.6000000238418579,,0.3929878771305084,,
98,2077,,0.4000000059604645,,0.5161162614822388,,
98,2078,,0.1666666716337204,,0.7995428442955017,,
98,2078,,,,,0.27450981736183167,0.6142150163650513
98,2078,0.3786407709121704,,0.49596187472343445,,,
99,2079,,0.4000000059604645,,0.40891385078430176,,
99,2080,,0.5,,0.5571374297142029,,
99,2081,,0.30000001192092896,,0.798297107219696,,
99,2082,,0.4000000059604645,,0.6490334868431091,,
99,2083,,0.6000000238418579,,0.3842953145503998,,
99,2084,,0.20000000298023224,,0.42750540375709534,,
99,2085,,0.30000001192092896,,0.5046786665916443,,
99,2086,,0.20000000298023224,,0.4203851819038391,,
99,2087,,0.4000000059604645,,0.4987717568874359,,
99,2088,,0.30000001192092896,,0.592304527759552,,
99,2089,,0.4000000059604645,,0.49415650963783264,,
99,2090,,0.5,,0.48348066210746765,,
99,2091,,0.5,,0.7062662243843079,,
99,2092,,0.30000001192092896,,0.3367209732532501,,
99,2093,,0.30000001192092896,,0.5125147700309753,,
99,2094,,0.30000001192092896,,0.38780757784843445,,
99,2095,,0.20000000298023224,,0.8023928999900818,,
99,2096,,0.5,,0.3279363214969635,,
99,2097,,0.4000000059604645,,0.2547217011451721,,
99,2098,,0.5,,0.24602936208248138,,
99,2099,,0.1666666716337204,,0.7717995643615723,,
99,2099,,,,,0.21568627655506134,0.6313934326171875
99,2099,0.3689320385456085,,0.49788492918014526,,,
100,2100,,0.6000000238418579,,0.5811297297477722,,
100,2101,,0.4000000059604645,,0.4235011041164398,,
100,2102,,0.5,,0.5308805108070374,,
100,2103,,0.30000001192092896,,0.34054628014564514,,
100,2104,,0.20000000298023224,,0.3984310030937195,,
100,2105,,0.20000000298023224,,0.5710286498069763,,
100,2106,,0.5,,0.5300547480583191,,
100,2107,,0.5,,0.647368848323822,,
100,2108,,0.10000000149011612,,0.42338013648986816,,
100,2109,,0.30000001192092896,,0.5225561261177063,,
100,2110,,0.30000001192092896,,0.6481097340583801,,
100,2111,,0.5,,0.41124430298805237,,
100,2112,,0.30000001192092896,,0.4766807556152344,,
100,2113,,0.20000000298023224,,0.36855563521385193,,
100,2114,,0.4000000059604645,,0.5304345488548279,,
100,2115,,0.4000000059604645,,0.6624612808227539,,
100,2116,,0.5,,0.3349861800670624,,
100,2117,,0.4000000059604645,,0.4598774015903473,,
100,2118,,0.30000001192092896,,0.47294971346855164,,
100,2119,,0.5,,0.4288887083530426,,
100,2120,,0.3333333432674408,,0.8067706823348999,,
100,2120,,,,,0.23529411852359772,0.6223575472831726
100,2120,0.3689320385456085,,0.4974333345890045,,,
101,2121,,0.10000000149011612,,0.5772649645805359,,
101,2122,,0.4000000059604645,,0.5619989037513733,,
101,2123,,0.6000000238418579,,0.449957937002182,,
101,2124,,0.6000000238418579,,0.5765964388847351,,
101,2125,,0.4000000059604645,,0.4677083194255829,,
101,2126,,0.20000000298023224,,0.4896756708621979,,
101,2127,,0.6000000238418579,,0.4669830799102783,,
101,2128,,0.4000000059604645,,0.3791947364807129,,
101,2129,,0.30000001192092896,,0.6227334141731262,,
101,2130,,0.4000000059604645,,0.6759428381919861,,
101,2131,,0.20000000298023224,,0.5667672157287598,,
101,2132,,0.5,,0.49890804290771484,,
101,2133,,0.4000000059604645,,0.47706374526023865,,
101,2134,,0.30000001192092896,,0.4905319809913635,,
101,2135,,0.4000000059604645,,0.35665053129196167,,
101,2136,,0.30000001192092896,,0.4442714750766754,,
101,2137,,0.4000000059604645,,0.5708345770835876,,
101,2138,,0.30000001192092896,,0.3902857005596161,,
101,2139,,0.5,,0.5605542063713074,,
101,2140,,0.30000001192092896,,0.358704537153244,,
101,2141,,0.1666666716337204,,0.4236273765563965,,
101,2141,,,,,0.23529411852359772,0.6299675703048706
101,2141,0.37378641963005066,,0.4969322383403778,,,
102,2142,,0.5,,0.5672456622123718,,
102,2143,,0.6000000238418579,,0.4410572648048401,,
102,2144,,0.5,,0.4444635510444641,,
102,2145,,0.4000000059604645,,0.349107950925827,,
102,2146,,0.4000000059604645,,0.4478139877319336,,
102,2147,,0.30000001192092896,,0.4575651288032532,,
102,2148,,0.30000001192092896,,0.32007598876953125,,
102,2149,,0.4000000059604645,,0.7028945088386536,,
102,2150,,0.20000000298023224,,0.4748143255710602,,
102,2151,,0.699999988079071,,0.46590909361839294,,
102,2152,,0.4000000059604645,,0.6536409258842468,,
102,2153,,0.4000000059604645,,0.3689730167388916,,
102,2154,,0.10000000149011612,,0.3253365457057953,,
102,2155,,0.5,,0.43574437499046326,,
102,2156,,0.30000001192092896,,0.28164368867874146,,
102,2157,,0.30000001192092896,,0.7247409224510193,,
102,2158,,0.30000001192092896,,0.6581007838249207,,
102,2159,,0.5,,0.46049627661705017,,
102,2160,,0.4000000059604645,,0.8339003920555115,,
102,2161,,0.4000000059604645,,0.49329137802124023,,
102,2162,,0.1666666716337204,,0.4638093113899231,,
102,2162,,,,,0.27450981736183167,0.6192604899406433
102,2162,0.3883495032787323,,0.49442240595817566,,,
103,2163,,0.20000000298023224,,0.586294949054718,,
103,2164,,0.6000000238418579,,0.2772144079208374,,
103,2165,,0.30000001192092896,,0.5888510942459106,,
103,2166,,0.10000000149011612,,0.4783117473125458,,
103,2167,,0.6000000238418579,,0.6997844576835632,,
103,2168,,0.6000000238418579,,0.4965468943119049,,
103,2169,,0.5,,0.5818155407905579,,
103,2170,,0.4000000059604645,,0.4593353867530823,,
103,2171,,0.4000000059604645,,0.47022077441215515,,
103,2172,,0.4000000059604645,,0.2975798547267914,,
103,2173,,0.20000000298023224,,0.379393070936203,,
103,2174,,0.4000000059604645,,0.30059656500816345,,
103,2175,,0.20000000298023224,,0.47175389528274536,,
103,2176,,0.30000001192092896,,0.5835280418395996,,
103,2177,,0.4000000059604645,,0.3729020953178406,,
103,2178,,0.4000000059604645,,0.41406741738319397,,
103,2179,,0.10000000149011612,,0.8755193948745728,,
103,2180,,0.6000000238418579,,0.3975643217563629,,
103,2181,,0.30000001192092896,,0.4642488658428192,,
103,2182,,0.6000000238418579,,0.6791125535964966,,
103,2183,,0.3333333432674408,,0.4936757981777191,,
103,2183,,,,,0.27450981736183167,0.6230576038360596
103,2183,0.3786407709121704,,0.4937303364276886,,,
104,2184,,0.4000000059604645,,0.4818000793457031,,
104,2185,,0.20000000298023224,,0.5449559092521667,,
104,2186,,0.5,,0.374921053647995,,
104,2187,,0.4000000059604645,,0.4954833984375,,
104,2188,,0.30000001192092896,,0.550173819065094,,
104,2189,,0.4000000059604645,,0.43321916460990906,,
104,2190,,0.6000000238418579,,0.47648364305496216,,
104,2191,,0.30000001192092896,,0.49609747529029846,,
104,2192,,0.699999988079071,,0.3694412410259247,,
104,2193,,0.30000001192092896,,0.4555915296077728,,
104,2194,,0.10000000149011612,,0.6262251734733582,,
104,2195,,0.10000000149011612,,0.6144139170646667,,
104,2196,,0.4000000059604645,,0.7139131426811218,,
104,2197,,0.4000000059604645,,0.5550671219825745,,
104,2198,,0.4000000059604645,,0.32262229919433594,,
104,2199,,0.4000000059604645,,0.43810614943504333,,
104,2200,,0.4000000059604645,,0.4813450276851654,,
104,2201,,0.4000000059604645,,0.41154929995536804,,
104,2202,,0.6000000238418579,,0.5344614386558533,,
104,2203,,0.4000000059604645,,0.6741747856140137,,
104,2204,,0.8333333134651184,,0.3028382658958435,,
104,2204,,,,,0.13725490868091583,0.6440397500991821
104,2204,0.3980582654476166,,0.4966868460178375,,,
105,2205,,0.4000000059604645,,0.30839356780052185,,
105,2206,,0.20000000298023224,,0.5489667057991028,,
105,2207,,0.20000000298023224,,0.3107109069824219,,
105,2208,,0.5,,0.5787487030029297,,
105,2209,,0.4000000059604645,,0.6885848641395569,,
105,2210,,0.20000000298023224,,0.4116385877132416,,
105,2211,,0.20000000298023224,,0.5867998003959656,,
105,2212,,0.30000001192092896,,0.49232053756713867,,
105,2213,,0.30000001192092896,,0.729877769947052,,
105,2214,,0.6000000238418579,,0.45049840211868286,,
105,2215,,0.5,,0.3967764377593994,,
105,2216,,0.5,,0.35434553027153015,,
