epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
71,1508,,0.30000001192092896,,0.38039353489875793,,
71,1509,,0.30000001192092896,,0.3912787139415741,,
71,1510,,0.30000001192092896,,0.5806154012680054,,
71,1511,,0.1666666716337204,,0.36693882942199707,,
71,1511,,,,,0.21568627655506134,0.6443144679069519
71,1511,0.291262149810791,,0.5117048025131226,,,
72,1512,,0.20000000298023224,,0.6249851584434509,,
72,1513,,0.20000000298023224,,0.7090166211128235,,
72,1514,,0.4000000059604645,,0.4468274712562561,,
72,1515,,0.4000000059604645,,0.46505242586135864,,
72,1516,,0.30000001192092896,,0.2831067442893982,,
72,1517,,0.4000000059604645,,0.6491708159446716,,
72,1518,,0.10000000149011612,,0.39819303154945374,,
72,1519,,0.20000000298023224,,0.6997777819633484,,
72,1520,,0.0,,0.8652588129043579,,
72,1521,,0.4000000059604645,,0.3259783983230591,,
72,1522,,0.10000000149011612,,0.523289144039154,,
72,1523,,0.30000001192092896,,0.3678804934024811,,
72,1524,,0.20000000298023224,,0.7230027318000793,,
72,1525,,0.20000000298023224,,0.345935195684433,,
72,1526,,0.0,,0.43764734268188477,,
72,1527,,0.20000000298023224,,0.2887943685054779,,
72,1528,,0.20000000298023224,,0.38677510619163513,,
72,1529,,0.20000000298023224,,0.7250224351882935,,
72,1530,,0.20000000298023224,,0.676127552986145,,
72,1531,,0.20000000298023224,,0.5410629510879517,,
72,1532,,0.5,,0.46325334906578064,,
72,1532,,,,,0.05882352963089943,0.6597222685813904
72,1532,0.22815534472465515,,0.5223717093467712,,,
73,1533,,0.30000001192092896,,0.6637998819351196,,
73,1534,,0.30000001192092896,,0.6368709802627563,,
73,1535,,0.0,,0.4567347466945648,,
73,1536,,0.10000000149011612,,0.3638673722743988,,
73,1537,,0.10000000149011612,,0.520654022693634,,
73,1538,,0.10000000149011612,,0.6135751008987427,,
73,1539,,0.30000001192092896,,0.5393126010894775,,
73,1540,,0.10000000149011612,,0.5760372281074524,,
73,1541,,0.20000000298023224,,0.3899012506008148,,
73,1542,,0.10000000149011612,,0.36047932505607605,,
73,1543,,0.20000000298023224,,0.4097050726413727,,
73,1544,,0.20000000298023224,,0.5473310351371765,,
73,1545,,0.10000000149011612,,0.6060672402381897,,
73,1546,,0.30000001192092896,,0.6678411364555359,,
73,1547,,0.10000000149011612,,0.7143767476081848,,
73,1548,,0.30000001192092896,,0.4688151478767395,,
73,1549,,0.20000000298023224,,0.577162504196167,,
73,1550,,0.5,,0.531183660030365,,
73,1551,,0.10000000149011612,,0.36334869265556335,,
73,1552,,0.0,,0.4653322696685791,,
73,1553,,0.5,,0.4776855409145355,,
73,1553,,,,,0.1764705926179886,0.6459310054779053
73,1553,0.1893203854560852,,0.52228182554245,,,
74,1554,,0.10000000149011612,,0.5787911415100098,,
74,1555,,0.20000000298023224,,0.4493373930454254,,
74,1556,,0.20000000298023224,,0.37885189056396484,,
74,1557,,0.30000001192092896,,0.6748514175415039,,
74,1558,,0.20000000298023224,,0.43510323762893677,,
74,1559,,0.30000001192092896,,0.5170726776123047,,
74,1560,,0.20000000298023224,,0.5501604676246643,,
74,1561,,0.4000000059604645,,0.5496924519538879,,
74,1562,,0.10000000149011612,,0.4638538360595703,,
74,1563,,0.10000000149011612,,0.4732631742954254,,
74,1564,,0.10000000149011612,,0.584888756275177,,
74,1565,,0.0,,0.676949679851532,,
74,1566,,0.4000000059604645,,0.5520599484443665,,
74,1567,,0.30000001192092896,,0.40012460947036743,,
74,1568,,0.20000000298023224,,0.37290140986442566,,
74,1569,,0.10000000149011612,,0.6498446464538574,,
74,1570,,0.20000000298023224,,0.5999001264572144,,
74,1571,,0.4000000059604645,,0.48664888739585876,,
74,1572,,0.20000000298023224,,0.6247357130050659,,
74,1573,,0.30000001192092896,,0.3642955720424652,,
74,1574,,0.3333333432674408,,0.4679555594921112,,
74,1574,,,,,0.1764705926179886,0.6503691673278809
74,1574,0.21844659745693207,,0.5176747441291809,,,
75,1575,,0.30000001192092896,,0.6682004332542419,,
75,1576,,0.10000000149011612,,0.4530119001865387,,
75,1577,,0.10000000149011612,,0.6289623379707336,,
75,1578,,0.20000000298023224,,0.35738882422447205,,
75,1579,,0.20000000298023224,,0.3317893445491791,,
75,1580,,0.20000000298023224,,0.4319797456264496,,
75,1581,,0.10000000149011612,,0.809400200843811,,
75,1582,,0.4000000059604645,,0.45609092712402344,,
75,1583,,0.4000000059604645,,0.39737993478775024,,
75,1584,,0.10000000149011612,,0.459957093000412,,
75,1585,,0.10000000149011612,,0.552732527256012,,
75,1586,,0.10000000149011612,,0.6096007227897644,,
75,1587,,0.30000001192092896,,0.5414592623710632,,
75,1588,,0.20000000298023224,,0.525488018989563,,
75,1589,,0.0,,0.49481111764907837,,
75,1590,,0.20000000298023224,,0.5661941766738892,,
75,1591,,0.10000000149011612,,0.4364517629146576,,
75,1592,,0.20000000298023224,,0.41572919487953186,,
75,1593,,0.10000000149011612,,0.6254737377166748,,
75,1594,,0.10000000149011612,,0.5471457839012146,,
75,1595,,0.3333333432674408,,0.616672694683075,,
75,1595,,,,,0.2549019753932953,0.636529803276062
75,1595,0.17961165308952332,,0.5184102654457092,,,
76,1596,,0.4000000059604645,,0.35733768343925476,,
76,1597,,0.0,,0.5190523266792297,,
76,1598,,0.20000000298023224,,0.3339305818080902,,
76,1599,,0.10000000149011612,,0.32183870673179626,,
76,1600,,0.20000000298023224,,0.6603438258171082,,
76,1601,,0.0,,0.7887750864028931,,
76,1602,,0.30000001192092896,,0.5004380941390991,,
76,1603,,0.30000001192092896,,0.4944920241832733,,
76,1604,,0.20000000298023224,,0.7554885149002075,,
76,1605,,0.5,,0.5070824027061462,,
76,1606,,0.10000000149011612,,0.4566943347454071,,
76,1607,,0.20000000298023224,,0.4010896384716034,,
76,1608,,0.4000000059604645,,0.4850974977016449,,
76,1609,,0.10000000149011612,,0.5914127230644226,,
76,1610,,0.4000000059604645,,0.3464012145996094,,
76,1611,,0.20000000298023224,,0.43818122148513794,,
76,1612,,0.4000000059604645,,0.3794475495815277,,
76,1613,,0.30000001192092896,,0.8017286658287048,,
76,1614,,0.20000000298023224,,0.5622084736824036,,
76,1615,,0.0,,0.6354465484619141,,
76,1616,,0.0,,0.5039279460906982,,
76,1616,,,,,0.27450981736183167,0.6361098885536194
76,1616,0.21844659745693207,,0.5164487361907959,,,
77,1617,,0.20000000298023224,,0.6786759495735168,,
77,1618,,0.0,,0.4835982322692871,,
77,1619,,0.10000000149011612,,0.49269381165504456,,
77,1620,,0.10000000149011612,,0.5180530548095703,,
77,1621,,0.10000000149011612,,0.6203442811965942,,
77,1622,,0.20000000298023224,,0.7413892149925232,,
77,1623,,0.30000001192092896,,0.4026835560798645,,
77,1624,,0.30000001192092896,,0.30929693579673767,,
77,1625,,0.10000000149011612,,0.42961931228637695,,
77,1626,,0.5,,0.35141047835350037,,
77,1627,,0.30000001192092896,,0.46179458498954773,,
77,1628,,0.30000001192092896,,0.49963998794555664,,
77,1629,,0.5,,0.4837985634803772,,
77,1630,,0.0,,0.7846862077713013,,
77,1631,,0.5,,0.5167412757873535,,
77,1632,,0.0,,0.6637205481529236,,
77,1633,,0.20000000298023224,,0.25625520944595337,,
77,1634,,0.30000001192092896,,0.6038356423377991,,
77,1635,,0.20000000298023224,,0.5208905935287476,,
77,1636,,0.4000000059604645,,0.46597394347190857,,
77,1637,,0.3333333432674408,,0.5991189479827881,,
77,1637,,,,,0.21568627655506134,0.6399897933006287
77,1637,0.2330097109079361,,0.5167267918586731,,,
78,1638,,0.5,,0.46181678771972656,,
78,1639,,0.20000000298023224,,0.5812381505966187,,
78,1640,,0.20000000298023224,,0.32577890157699585,,
78,1641,,0.10000000149011612,,0.6145254969596863,,
78,1642,,0.20000000298023224,,0.68289715051651,,
78,1643,,0.20000000298023224,,0.41333475708961487,,
78,1644,,0.20000000298023224,,0.4394541382789612,,
78,1645,,0.5,,0.2998349368572235,,
78,1646,,0.0,,0.6390222907066345,,
78,1647,,0.4000000059604645,,0.5162224173545837,,
78,1648,,0.10000000149011612,,0.7821933627128601,,
78,1649,,0.20000000298023224,,0.5607163310050964,,
78,1650,,0.30000001192092896,,0.6245037913322449,,
78,1651,,0.20000000298023224,,0.442638635635376,,
78,1652,,0.30000001192092896,,0.28413453698158264,,
78,1653,,0.30000001192092896,,0.4538475573062897,,
78,1654,,0.30000001192092896,,0.31263893842697144,,
78,1655,,0.10000000149011612,,0.4690975248813629,,
78,1656,,0.5,,0.6587192416191101,,
78,1657,,0.10000000149011612,,0.6888294219970703,,
78,1658,,0.1666666716337204,,0.6048973798751831,,
78,1658,,,,,0.19607843458652496,0.6423405408859253
78,1658,0.24271844327449799,,0.5152612924575806,,,
79,1659,,0.0,,0.5447115898132324,,
79,1660,,0.4000000059604645,,0.49694544076919556,,
79,1661,,0.10000000149011612,,0.2948122024536133,,
79,1662,,0.30000001192092896,,0.7702730894088745,,
79,1663,,0.4000000059604645,,0.5313746333122253,,
79,1664,,0.20000000298023224,,0.632180392742157,,
79,1665,,0.10000000149011612,,0.614722490310669,,
79,1666,,0.30000001192092896,,0.2600398659706116,,
79,1667,,0.10000000149011612,,0.5774511694908142,,
79,1668,,0.4000000059604645,,0.3517701327800751,,
79,1669,,0.20000000298023224,,0.4770589768886566,,
79,1670,,0.30000001192092896,,0.6464795470237732,,
79,1671,,0.30000001192092896,,0.5105435252189636,,
79,1672,,0.30000001192092896,,0.3779465854167938,,
79,1673,,0.30000001192092896,,0.5186944603919983,,
79,1674,,0.0,,0.5536066293716431,,
79,1675,,0.20000000298023224,,0.5439946055412292,,
79,1676,,0.10000000149011612,,0.6254171133041382,,
79,1677,,0.20000000298023224,,0.6363609433174133,,
79,1678,,0.20000000298023224,,0.41470643877983093,,
79,1679,,0.3333333432674408,,0.49095821380615234,,
79,1679,,,,,0.13725490868091583,0.649918258190155
79,1679,0.223300963640213,,0.5181390643119812,,,
80,1680,,0.30000001192092896,,0.4428950250148773,,
80,1681,,0.4000000059604645,,0.5518640875816345,,
80,1682,,0.10000000149011612,,0.42772507667541504,,
80,1683,,0.20000000298023224,,0.35646939277648926,,
80,1684,,0.30000001192092896,,0.6103386282920837,,
80,1685,,0.30000001192092896,,0.44162365794181824,,
80,1686,,0.20000000298023224,,0.4856472909450531,,
80,1687,,0.20000000298023224,,0.5018486976623535,,
80,1688,,0.5,,0.47772273421287537,,
80,1689,,0.0,,0.6917969584465027,,
80,1690,,0.20000000298023224,,0.3983435034751892,,
80,1691,,0.30000001192092896,,0.6404935717582703,,
80,1692,,0.10000000149011612,,0.5041393637657166,,
80,1693,,0.20000000298023224,,0.6745740175247192,,
80,1694,,0.10000000149011612,,0.4278121888637543,,
80,1695,,0.20000000298023224,,0.5019257664680481,,
80,1696,,0.10000000149011612,,0.4814869463443756,,
80,1697,,0.10000000149011612,,0.5363135933876038,,
80,1698,,0.4000000059604645,,0.48991844058036804,,
80,1699,,0.30000001192092896,,0.6746225357055664,,
80,1700,,0.3333333432674408,,0.5075286626815796,,
80,1700,,,,,0.05882352963089943,0.6608691215515137
80,1700,0.22815534472465515,,0.5156349539756775,,,
81,1701,,0.20000000298023224,,0.49667197465896606,,
81,1702,,0.20000000298023224,,0.3635939359664917,,
81,1703,,0.5,,0.6172360777854919,,
81,1704,,0.4000000059604645,,0.4429299533367157,,
81,1705,,0.20000000298023224,,0.6444446444511414,,
81,1706,,0.20000000298023224,,0.5402002930641174,,
81,1707,,0.20000000298023224,,0.37474820017814636,,
81,1708,,0.4000000059604645,,0.7462477087974548,,
81,1709,,0.4000000059604645,,0.4101231098175049,,
81,1710,,0.30000001192092896,,0.703941822052002,,
81,1711,,0.0,,0.7451621294021606,,
81,1712,,0.10000000149011612,,0.39344367384910583,,
81,1713,,0.20000000298023224,,0.41827327013015747,,
81,1714,,0.10000000149011612,,0.39559441804885864,,
81,1715,,0.30000001192092896,,0.44111910462379456,,
81,1716,,0.30000001192092896,,0.48949480056762695,,
81,1717,,0.0,,0.677176833152771,,
81,1718,,0.4000000059604645,,0.3931821286678314,,
81,1719,,0.30000001192092896,,0.48573198914527893,,
81,1720,,0.4000000059604645,,0.6493050456047058,,
81,1721,,0.3333333432674408,,0.38414689898490906,,
81,1721,,,,,0.27450981736183167,0.6381252408027649
81,1721,0.2572815418243408,,0.517432451248169,,,
82,1722,,0.4000000059604645,,0.479457288980484,,
82,1723,,0.30000001192092896,,0.44973450899124146,,
82,1724,,0.30000001192092896,,0.49165818095207214,,
82,1725,,0.30000001192092896,,0.5095571875572205,,
82,1726,,0.30000001192092896,,0.34341034293174744,,
82,1727,,0.20000000298023224,,0.4115391671657562,,
82,1728,,0.4000000059604645,,0.41862449049949646,,
82,1729,,0.20000000298023224,,0.6401175260543823,,
82,1730,,0.4000000059604645,,0.5441852807998657,,
82,1731,,0.4000000059604645,,0.546372652053833,,
82,1732,,0.10000000149011612,,0.3846193850040436,,
82,1733,,0.20000000298023224,,0.6350828409194946,,
82,1734,,0.30000001192092896,,0.5012030601501465,,
82,1735,,0.30000001192092896,,0.5651674270629883,,
82,1736,,0.20000000298023224,,0.48477956652641296,,
82,1737,,0.5,,0.5394083261489868,,
82,1738,,0.20000000298023224,,0.5658493638038635,,
82,1739,,0.30000001192092896,,0.6323722004890442,,
82,1740,,0.10000000149011612,,0.5686420202255249,,
82,1741,,0.20000000298023224,,0.42051753401756287,,
82,1742,,0.1666666716337204,,0.731975793838501,,
82,1742,,,,,0.1568627506494522,0.6499778032302856
82,1742,0.276699036359787,,0.5131787657737732,,,
83,1743,,0.30000001192092896,,0.2960103154182434,,
83,1744,,0.30000001192092896,,0.39669734239578247,,
83,1745,,0.20000000298023224,,0.47407951951026917,,
83,1746,,0.4000000059604645,,0.709643542766571,,
83,1747,,0.20000000298023224,,0.5633983016014099,,
83,1748,,0.20000000298023224,,0.710701584815979,,
83,1749,,0.30000001192092896,,0.40252047777175903,,
83,1750,,0.4000000059604645,,0.5844273567199707,,
83,1751,,0.10000000149011612,,0.7700728178024292,,
83,1752,,0.20000000298023224,,0.6012283563613892,,
83,1753,,0.5,,0.30003586411476135,,
83,1754,,0.10000000149011612,,0.34160909056663513,,
83,1755,,0.30000001192092896,,0.5727373361587524,,
83,1756,,0.20000000298023224,,0.48196735978126526,,
83,1757,,0.4000000059604645,,0.633512020111084,,
83,1758,,0.10000000149011612,,0.5189040303230286,,
83,1759,,0.30000001192092896,,0.47920042276382446,,
83,1760,,0.20000000298023224,,0.40380898118019104,,
83,1761,,0.30000001192092896,,0.4962749481201172,,
83,1762,,0.10000000149011612,,0.464910089969635,,
83,1763,,0.1666666716337204,,0.6962981224060059,,
83,1763,,,,,0.21568627655506134,0.6387431621551514
83,1763,0.25242719054222107,,0.515510618686676,,,
84,1764,,0.10000000149011612,,0.5880512595176697,,
84,1765,,0.4000000059604645,,0.37075135111808777,,
84,1766,,0.0,,0.3476668894290924,,
84,1767,,0.20000000298023224,,0.5393065214157104,,
84,1768,,0.4000000059604645,,0.5428542494773865,,
84,1769,,0.20000000298023224,,0.42878028750419617,,
84,1770,,0.20000000298023224,,0.5146727561950684,,
84,1771,,0.10000000149011612,,0.44901543855667114,,
84,1772,,0.20000000298023224,,0.5349492430686951,,
84,1773,,0.30000001192092896,,0.7275021076202393,,
84,1774,,0.4000000059604645,,0.38474351167678833,,
84,1775,,0.4000000059604645,,0.5994784235954285,,
84,1776,,0.4000000059604645,,0.559212327003479,,
84,1777,,0.4000000059604645,,0.7238612174987793,,
84,1778,,0.20000000298023224,,0.46798473596572876,,
84,1779,,0.10000000149011612,,0.37122344970703125,,
84,1780,,0.20000000298023224,,0.6264553070068359,,
84,1781,,0.4000000059604645,,0.6066221594810486,,
84,1782,,0.10000000149011612,,0.5193371176719666,,
84,1783,,0.10000000149011612,,0.6205813884735107,,
84,1784,,0.1666666716337204,,0.3165675103664398,,
84,1784,,,,,0.19607843458652496,0.6457781195640564
84,1784,0.23786407709121704,,0.5200480818748474,,,
85,1785,,0.10000000149011612,,0.3916674554347992,,
85,1786,,0.0,,0.6481728553771973,,
85,1787,,0.30000001192092896,,0.4461173117160797,,
85,1788,,0.10000000149011612,,0.6677095293998718,,
85,1789,,0.30000001192092896,,0.8169933557510376,,
85,1790,,0.30000001192092896,,0.4603143334388733,,
85,1791,,0.30000001192092896,,0.40950748324394226,,
85,1792,,0.30000001192092896,,0.35339459776878357,,
85,1793,,0.20000000298023224,,0.47823581099510193,,
85,1794,,0.20000000298023224,,0.4761976897716522,,
85,1795,,0.0,,0.4058323800563812,,
85,1796,,0.10000000149011612,,0.4298403859138489,,
85,1797,,0.4000000059604645,,0.9251810312271118,,
85,1798,,0.20000000298023224,,0.4377574026584625,,
85,1799,,0.4000000059604645,,0.449117511510849,,
85,1800,,0.20000000298023224,,0.4171238839626312,,
85,1801,,0.10000000149011612,,0.5777170062065125,,
85,1802,,0.30000001192092896,,0.453310489654541,,
85,1803,,0.4000000059604645,,0.42785340547561646,,
85,1804,,0.30000001192092896,,0.6139004826545715,,
85,1805,,0.3333333432674408,,0.5705593824386597,,
85,1805,,,,,0.23529411852359772,0.6405012607574463
85,1805,0.22815534472465515,,0.5159358978271484,,,
86,1806,,0.30000001192092896,,0.38360968232154846,,
86,1807,,0.30000001192092896,,0.3432949185371399,,
86,1808,,0.30000001192092896,,0.4539810121059418,,
86,1809,,0.20000000298023224,,0.35057321190834045,,
86,1810,,0.20000000298023224,,0.5440854430198669,,
86,1811,,0.20000000298023224,,0.5012392401695251,,
86,1812,,0.10000000149011612,,0.9273054003715515,,
86,1813,,0.20000000298023224,,0.5705439448356628,,
86,1814,,0.30000001192092896,,0.4066515564918518,,
86,1815,,0.20000000298023224,,0.6699873208999634,,
86,1816,,0.20000000298023224,,0.6810896992683411,,
86,1817,,0.10000000149011612,,0.6225486993789673,,
86,1818,,0.20000000298023224,,0.4811970889568329,,
86,1819,,0.4000000059604645,,0.5372521281242371,,
86,1820,,0.0,,0.46266213059425354,,
86,1821,,0.20000000298023224,,0.5476329922676086,,
86,1822,,0.30000001192092896,,0.34514710307121277,,
86,1823,,0.4000000059604645,,0.4463406503200531,,
86,1824,,0.20000000298023224,,0.5395727157592773,,
86,1825,,0.30000001192092896,,0.5005818605422974,,
86,1826,,0.3333333432674408,,0.6376172304153442,,
86,1826,,,,,0.21568627655506134,0.6422890424728394
86,1826,0.2330097109079361,,0.5193139910697937,,,
87,1827,,0.10000000149011612,,0.4871165454387665,,
87,1828,,0.30000001192092896,,0.4223707616329193,,
87,1829,,0.4000000059604645,,0.4656856656074524,,
87,1830,,0.20000000298023224,,0.6438342928886414,,
87,1831,,0.20000000298023224,,0.8702718019485474,,
87,1832,,0.20000000298023224,,0.35843777656555176,,
87,1833,,0.30000001192092896,,0.7780784964561462,,
87,1834,,0.10000000149011612,,0.6760044693946838,,
87,1835,,0.20000000298023224,,0.6238733530044556,,
87,1836,,0.30000001192092896,,0.4418764114379883,,
87,1837,,0.20000000298023224,,0.46662530303001404,,
87,1838,,0.20000000298023224,,0.46731501817703247,,
87,1839,,0.20000000298023224,,0.4402405321598053,,
87,1840,,0.4000000059604645,,0.3168625235557556,,
87,1841,,0.4000000059604645,,0.45858320593833923,,
87,1842,,0.4000000059604645,,0.4786708950996399,,
87,1843,,0.0,,0.489957720041275,,
87,1844,,0.30000001192092896,,0.4880387485027313,,
87,1845,,0.5,,0.4390176236629486,,
87,1846,,0.10000000149011612,,0.5969083309173584,,
87,1847,,0.1666666716337204,,0.3738757073879242,,
87,1847,,,,,0.29411765933036804,0.6342543959617615
87,1847,0.24757280945777893,,0.5162181854248047,,,
88,1848,,0.0,,0.6045271754264832,,
88,1849,,0.20000000298023224,,0.6709033846855164,,
88,1850,,0.10000000149011612,,0.8397720456123352,,
88,1851,,0.20000000298023224,,0.5887498259544373,,
88,1852,,0.20000000298023224,,0.5531138777732849,,
88,1853,,0.20000000298023224,,0.45632168650627136,,
88,1854,,0.10000000149011612,,0.40248361229896545,,
88,1855,,0.10000000149011612,,0.5099121928215027,,
88,1856,,0.20000000298023224,,0.46773606538772583,,
88,1857,,0.20000000298023224,,0.39203640818595886,,
88,1858,,0.5,,0.36900949478149414,,
88,1859,,0.0,,0.48615381121635437,,
88,1860,,0.4000000059604645,,0.7671319842338562,,
88,1861,,0.4000000059604645,,0.47578153014183044,,
