epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
169,3569,0.5339806079864502,,0.48089879751205444,,,
170,3570,,0.5,,0.7037588953971863,,
170,3571,,0.699999988079071,,0.30701327323913574,,
170,3572,,0.6000000238418579,,0.36472955346107483,,
170,3573,,0.5,,0.4954191744327545,,
170,3574,,0.699999988079071,,0.30802589654922485,,
170,3575,,0.30000001192092896,,0.49208274483680725,,
170,3576,,0.699999988079071,,0.4450564980506897,,
170,3577,,0.5,,0.5323099493980408,,
170,3578,,0.5,,0.591298520565033,,
170,3579,,0.800000011920929,,0.40288954973220825,,
170,3580,,0.5,,0.39106354117393494,,
170,3581,,0.5,,0.40244460105895996,,
170,3582,,0.4000000059604645,,0.3556661605834961,,
170,3583,,0.5,,0.6917833685874939,,
170,3584,,0.20000000298023224,,0.496852308511734,,
170,3585,,0.699999988079071,,0.5778631567955017,,
170,3586,,0.6000000238418579,,0.6050648093223572,,
170,3587,,0.800000011920929,,0.5271406769752502,,
170,3588,,0.5,,0.5947315096855164,,
170,3589,,0.4000000059604645,,0.2994365692138672,,
170,3590,,0.5,,0.4403056502342224,,
170,3590,,,,,0.529411792755127,0.5948423147201538
170,3590,0.5436893105506897,,0.4780977964401245,,,
171,3591,,0.4000000059604645,,0.49201861023902893,,
171,3592,,0.4000000059604645,,0.618615448474884,,
171,3593,,0.6000000238418579,,0.5125621557235718,,
171,3594,,0.5,,0.4539780616760254,,
171,3595,,0.699999988079071,,0.506844699382782,,
171,3596,,0.800000011920929,,0.27434948086738586,,
171,3597,,0.6000000238418579,,0.5344452857971191,,
171,3598,,0.4000000059604645,,0.435093492269516,,
171,3599,,0.6000000238418579,,0.6787067651748657,,
171,3600,,0.6000000238418579,,0.41959476470947266,,
171,3601,,0.4000000059604645,,0.3563181459903717,,
171,3602,,0.699999988079071,,0.4165867865085602,,
171,3603,,0.5,,0.44381600618362427,,
171,3604,,0.4000000059604645,,0.6775051951408386,,
171,3605,,0.4000000059604645,,0.37993890047073364,,
171,3606,,0.6000000238418579,,0.46289005875587463,,
171,3607,,0.6000000238418579,,0.3764404356479645,,
171,3608,,0.699999988079071,,0.5296096205711365,,
171,3609,,0.5,,0.5269485712051392,,
171,3610,,0.4000000059604645,,0.6078374981880188,,
171,3611,,0.6666666865348816,,0.364441841840744,,
171,3611,,,,,0.4901960790157318,0.5977210998535156
171,3611,0.5436893105506897,,0.48168763518333435,,,
172,3612,,0.699999988079071,,0.4988400638103485,,
172,3613,,0.6000000238418579,,0.4278152585029602,,
172,3614,,0.4000000059604645,,0.7162143588066101,,
172,3615,,0.30000001192092896,,0.7212339639663696,,
172,3616,,0.5,,0.5624759793281555,,
172,3617,,0.699999988079071,,0.3424508571624756,,
172,3618,,0.8999999761581421,,0.28932875394821167,,
172,3619,,0.5,,0.465811550617218,,
172,3620,,0.10000000149011612,,0.6692220568656921,,
172,3621,,0.30000001192092896,,0.4564599096775055,,
172,3622,,0.5,,0.420377641916275,,
172,3623,,0.5,,0.42595863342285156,,
172,3624,,0.5,,0.44914036989212036,,
172,3625,,0.4000000059604645,,0.7325454950332642,,
172,3626,,0.8999999761581421,,0.36335012316703796,,
172,3627,,0.800000011920929,,0.4210169017314911,,
172,3628,,0.6000000238418579,,0.3701533377170563,,
172,3629,,0.4000000059604645,,0.4530915915966034,,
172,3630,,0.8999999761581421,,0.4237022399902344,,
172,3631,,0.6000000238418579,,0.5354501008987427,,
172,3632,,0.3333333432674408,,0.263319730758667,,
172,3632,,,,,0.529411792755127,0.5951027870178223
172,3632,0.5485436916351318,,0.4807101786136627,,,
173,3633,,0.800000011920929,,0.40747377276420593,,
173,3634,,0.4000000059604645,,0.42620450258255005,,
173,3635,,0.5,,0.35576483607292175,,
173,3636,,0.5,,0.549124538898468,,
173,3637,,0.5,,0.5065089464187622,,
173,3638,,0.5,,0.6250807046890259,,
173,3639,,0.6000000238418579,,0.3922439217567444,,
173,3640,,0.5,,0.3741811215877533,,
173,3641,,0.4000000059604645,,0.8598279356956482,,
173,3642,,0.5,,0.39283260703086853,,
173,3643,,0.4000000059604645,,0.45977163314819336,,
173,3644,,0.30000001192092896,,0.6133329272270203,,
173,3645,,0.699999988079071,,0.45929446816444397,,
173,3646,,0.30000001192092896,,0.6424376964569092,,
173,3647,,0.6000000238418579,,0.3977373242378235,,
173,3648,,0.6000000238418579,,0.4093000590801239,,
173,3649,,0.5,,0.5250521898269653,,
173,3650,,0.699999988079071,,0.2761192321777344,,
173,3651,,0.699999988079071,,0.5745053291320801,,
173,3652,,0.4000000059604645,,0.4518447816371918,,
173,3653,,0.6666666865348816,,0.3989756107330322,,
173,3653,,,,,0.529411792755127,0.5977494716644287
173,3653,0.5242718458175659,,0.48242831230163574,,,
174,3654,,0.5,,0.4376828372478485,,
174,3655,,0.4000000059604645,,0.43305525183677673,,
174,3656,,0.6000000238418579,,0.5199689269065857,,
174,3657,,0.5,,0.4019539952278137,,
174,3658,,0.800000011920929,,0.41268354654312134,,
174,3659,,0.6000000238418579,,0.36621448397636414,,
174,3660,,0.5,,0.4809010624885559,,
174,3661,,0.4000000059604645,,0.8190338015556335,,
174,3662,,0.8999999761581421,,0.30811595916748047,,
174,3663,,0.5,,0.36223143339157104,,
174,3664,,0.4000000059604645,,0.614425003528595,,
174,3665,,0.5,,0.599430501461029,,
174,3666,,0.5,,0.41160765290260315,,
174,3667,,0.699999988079071,,0.40387582778930664,,
174,3668,,0.5,,0.5561783313751221,,
174,3669,,0.800000011920929,,0.4282851219177246,,
174,3670,,0.800000011920929,,0.47101569175720215,,
174,3671,,0.5,,0.5763607025146484,,
174,3672,,0.6000000238418579,,0.3437648415565491,,
174,3673,,0.5,,0.6028955578804016,,
174,3674,,0.3333333432674408,,0.5766671895980835,,
174,3674,,,,,0.3333333432674408,0.6208037734031677
174,3674,0.5679611563682556,,0.480372816324234,,,
175,3675,,0.4000000059604645,,0.569683849811554,,
175,3676,,0.699999988079071,,0.2942785322666168,,
175,3677,,0.6000000238418579,,0.35376212000846863,,
175,3678,,0.699999988079071,,0.45516690611839294,,
175,3679,,0.4000000059604645,,0.6040617823600769,,
175,3680,,0.5,,0.28436732292175293,,
175,3681,,0.5,,0.472912073135376,,
175,3682,,0.699999988079071,,0.40631285309791565,,
175,3683,,0.5,,0.46198558807373047,,
175,3684,,0.699999988079071,,0.26695516705513,,
175,3685,,0.30000001192092896,,0.3552832305431366,,
175,3686,,0.4000000059604645,,0.5811340808868408,,
175,3687,,0.5,,0.5228469967842102,,
175,3688,,0.5,,0.7569951415061951,,
175,3689,,0.6000000238418579,,0.6558730006217957,,
175,3690,,0.4000000059604645,,0.5267054438591003,,
175,3691,,0.5,,0.5105748176574707,,
175,3692,,0.6000000238418579,,0.7421611547470093,,
175,3693,,0.30000001192092896,,0.515324056148529,,
175,3694,,0.800000011920929,,0.41655880212783813,,
175,3695,,0.6666666865348816,,0.281732439994812,,
175,3695,,,,,0.4117647111415863,0.6078392267227173
175,3695,0.5339806079864502,,0.48164963722229004,,,
176,3696,,0.6000000238418579,,0.41172346472740173,,
176,3697,,0.6000000238418579,,0.3778294324874878,,
176,3698,,0.800000011920929,,0.2748861014842987,,
176,3699,,0.699999988079071,,0.6330823302268982,,
176,3700,,0.6000000238418579,,0.6270378232002258,,
176,3701,,0.6000000238418579,,0.40275564789772034,,
176,3702,,0.800000011920929,,0.5541350245475769,,
176,3703,,0.6000000238418579,,0.6215742230415344,,
176,3704,,0.5,,0.32790109515190125,,
176,3705,,0.6000000238418579,,0.4287079870700836,,
176,3706,,0.6000000238418579,,0.3766610324382782,,
176,3707,,0.6000000238418579,,0.3097171187400818,,
176,3708,,0.5,,0.677997350692749,,
176,3709,,0.4000000059604645,,0.6371442079544067,,
176,3710,,0.4000000059604645,,0.3552752435207367,,
176,3711,,0.30000001192092896,,0.5431762933731079,,
176,3712,,0.30000001192092896,,0.5107095241546631,,
176,3713,,0.6000000238418579,,0.47125130891799927,,
176,3714,,0.20000000298023224,,0.649986743927002,,
176,3715,,0.4000000059604645,,0.45322275161743164,,
176,3716,,0.1666666716337204,,0.4417111277580261,,
176,3716,,,,,0.5098039507865906,0.5963032841682434
176,3716,0.5242718458175659,,0.4810583293437958,,,
177,3717,,0.4000000059604645,,0.4286852777004242,,
177,3718,,0.5,,0.4556775987148285,,
177,3719,,0.800000011920929,,0.5556371212005615,,
177,3720,,0.6000000238418579,,0.45562687516212463,,
177,3721,,0.4000000059604645,,0.5703646540641785,,
177,3722,,0.4000000059604645,,0.5693190693855286,,
177,3723,,0.8999999761581421,,0.29106688499450684,,
177,3724,,0.4000000059604645,,0.46488913893699646,,
177,3725,,0.4000000059604645,,0.47040948271751404,,
177,3726,,0.4000000059604645,,0.5194857716560364,,
177,3727,,0.699999988079071,,0.32943102717399597,,
177,3728,,0.6000000238418579,,0.4769468903541565,,
177,3729,,0.6000000238418579,,0.3768482804298401,,
177,3730,,0.5,,0.5202746391296387,,
177,3731,,0.6000000238418579,,0.516751766204834,,
177,3732,,0.5,,0.4340401589870453,,
177,3733,,0.30000001192092896,,0.7191358804702759,,
177,3734,,0.6000000238418579,,0.5777364373207092,,
177,3735,,0.699999988079071,,0.3689105212688446,,
177,3736,,0.699999988079071,,0.4891236424446106,,
177,3737,,0.5,,0.5675971508026123,,
177,3737,,,,,0.5098039507865906,0.5965408086776733
177,3737,0.5485436916351318,,0.4820834696292877,,,
178,3738,,0.6000000238418579,,0.3495972752571106,,
178,3739,,0.6000000238418579,,0.5694339871406555,,
178,3740,,0.4000000059604645,,0.4802175462245941,,
178,3741,,0.800000011920929,,0.440105676651001,,
178,3742,,0.5,,0.5805662274360657,,
178,3743,,0.6000000238418579,,0.3272341787815094,,
178,3744,,0.4000000059604645,,0.539711594581604,,
178,3745,,0.699999988079071,,0.41691064834594727,,
178,3746,,0.5,,0.7703918814659119,,
178,3747,,0.8999999761581421,,0.26460713148117065,,
178,3748,,0.6000000238418579,,0.5071045160293579,,
178,3749,,0.6000000238418579,,0.49500879645347595,,
178,3750,,0.4000000059604645,,0.5483373999595642,,
178,3751,,0.800000011920929,,0.4614575505256653,,
178,3752,,0.5,,0.49975505471229553,,
178,3753,,0.5,,0.5692991018295288,,
178,3754,,0.4000000059604645,,0.38679829239845276,,
178,3755,,0.6000000238418579,,0.4882333278656006,,
178,3756,,0.6000000238418579,,0.29651424288749695,,
178,3757,,0.30000001192092896,,0.6723280549049377,,
178,3758,,0.5,,0.3427826166152954,,
178,3758,,,,,0.4313725531101227,0.6100309491157532
178,3758,0.5631067752838135,,0.4790913760662079,,,
179,3759,,0.8999999761581421,,0.344733864068985,,
179,3760,,0.6000000238418579,,0.38506385684013367,,
179,3761,,0.6000000238418579,,0.5219219326972961,,
179,3762,,0.699999988079071,,0.42468443512916565,,
179,3763,,0.30000001192092896,,0.5571174025535583,,
179,3764,,0.5,,0.6313568949699402,,
179,3765,,0.6000000238418579,,0.6162033081054688,,
179,3766,,0.699999988079071,,0.40320226550102234,,
179,3767,,0.6000000238418579,,0.3758242130279541,,
179,3768,,0.699999988079071,,0.4801150858402252,,
179,3769,,0.5,,0.34143170714378357,,
179,3770,,0.699999988079071,,0.4284517467021942,,
179,3771,,0.6000000238418579,,0.5429235696792603,,
179,3772,,0.5,,0.5414941906929016,,
179,3773,,0.699999988079071,,0.3118431270122528,,
179,3774,,0.5,,0.6867315769195557,,
179,3775,,0.5,,0.6201114058494568,,
179,3776,,0.5,,0.34108102321624756,,
179,3777,,0.6000000238418579,,0.3714604377746582,,
179,3778,,0.30000001192092896,,0.7220567464828491,,
179,3779,,0.6666666865348816,,0.263446182012558,,
179,3779,,,,,0.4901960790157318,0.5976240038871765
179,3779,0.582524299621582,,0.4760134816169739,,,
180,3780,,0.6000000238418579,,0.47422343492507935,,
180,3781,,0.4000000059604645,,0.5321587920188904,,
180,3782,,0.4000000059604645,,0.5266129374504089,,
180,3783,,0.30000001192092896,,0.3498578369617462,,
180,3784,,0.4000000059604645,,0.46706685423851013,,
180,3785,,0.30000001192092896,,0.6007413864135742,,
180,3786,,0.6000000238418579,,0.4303452968597412,,
180,3787,,0.6000000238418579,,0.5850920081138611,,
180,3788,,0.30000001192092896,,0.5110197067260742,,
180,3789,,0.800000011920929,,0.3578047454357147,,
180,3790,,0.8999999761581421,,0.43837451934814453,,
180,3791,,0.6000000238418579,,0.4956936538219452,,
180,3792,,0.6000000238418579,,0.5594663619995117,,
180,3793,,0.5,,0.43394652009010315,,
180,3794,,0.6000000238418579,,0.5886902213096619,,
180,3795,,0.6000000238418579,,0.4329434037208557,,
180,3796,,0.5,,0.4035232663154602,,
180,3797,,0.6000000238418579,,0.6353039741516113,,
180,3798,,0.5,,0.36231666803359985,,
180,3799,,0.5,,0.5737959742546082,,
180,3800,,0.5,,0.3005464971065521,,
180,3800,,,,,0.529411792755127,0.5882046818733215
180,3800,0.5291262269020081,,0.48249056935310364,,,
181,3801,,0.699999988079071,,0.27052420377731323,,
181,3802,,0.4000000059604645,,0.42516300082206726,,
181,3803,,0.6000000238418579,,0.2665702998638153,,
181,3804,,0.800000011920929,,0.30101385712623596,,
181,3805,,0.4000000059604645,,0.5287432074546814,,
181,3806,,0.5,,0.45272332429885864,,
181,3807,,0.30000001192092896,,0.7020837664604187,,
181,3808,,0.5,,0.6846407055854797,,
181,3809,,0.699999988079071,,0.5092770457267761,,
181,3810,,0.8999999761581421,,0.5785287618637085,,
181,3811,,0.6000000238418579,,0.34988147020339966,,
181,3812,,0.699999988079071,,0.5449568629264832,,
181,3813,,0.5,,0.4607749581336975,,
181,3814,,0.30000001192092896,,0.5194365382194519,,
181,3815,,0.30000001192092896,,0.7630572319030762,,
181,3816,,0.5,,0.6362576484680176,,
181,3817,,0.6000000238418579,,0.5181112289428711,,
181,3818,,0.699999988079071,,0.35251912474632263,,
181,3819,,0.6000000238418579,,0.374968022108078,,
181,3820,,0.4000000059604645,,0.44097843766212463,,
181,3821,,0.6666666865348816,,0.38152384757995605,,
181,3821,,,,,0.5098039507865906,0.5962865948677063
181,3821,0.553398072719574,,0.48102542757987976,,,
182,3822,,0.800000011920929,,0.3507552742958069,,
182,3823,,0.8999999761581421,,0.5939888954162598,,
182,3824,,0.5,,0.423281729221344,,
182,3825,,0.5,,0.43179231882095337,,
182,3826,,0.4000000059604645,,0.4512917697429657,,
182,3827,,0.699999988079071,,0.35338279604911804,,
182,3828,,0.5,,0.30340346693992615,,
182,3829,,0.4000000059604645,,0.5654137134552002,,
182,3830,,0.5,,0.700698971748352,,
182,3831,,0.699999988079071,,0.5792381763458252,,
182,3832,,0.30000001192092896,,0.6251385807991028,,
182,3833,,0.5,,0.4555080533027649,,
182,3834,,0.6000000238418579,,0.5696256756782532,,
182,3835,,0.5,,0.7559524774551392,,
182,3836,,0.5,,0.3583972156047821,,
182,3837,,0.5,,0.521557092666626,,
182,3838,,0.5,,0.49354416131973267,,
182,3839,,0.6000000238418579,,0.40820345282554626,,
182,3840,,0.699999988079071,,0.5134151577949524,,
182,3841,,0.20000000298023224,,0.3155078589916229,,
182,3842,,0.6666666865348816,,0.24878637492656708,,
182,3842,,,,,0.47058823704719543,0.5994719862937927
182,3842,0.5436893105506897,,0.48152264952659607,,,
183,3843,,0.6000000238418579,,0.3115730285644531,,
183,3844,,0.20000000298023224,,0.5520970225334167,,
183,3845,,0.5,,0.6700932383537292,,
183,3846,,0.5,,0.45262619853019714,,
183,3847,,0.699999988079071,,0.4118022918701172,,
183,3848,,0.6000000238418579,,0.5516862273216248,,
183,3849,,0.4000000059604645,,0.49971601366996765,,
183,3850,,0.5,,0.5328860282897949,,
183,3851,,0.699999988079071,,0.44465145468711853,,
183,3852,,0.8999999761581421,,0.3820720613002777,,
183,3853,,0.800000011920929,,0.4940613806247711,,
183,3854,,0.5,,0.7119787335395813,,
183,3855,,0.699999988079071,,0.40605708956718445,,
183,3856,,0.20000000298023224,,0.6056690812110901,,
183,3857,,0.6000000238418579,,0.563996434211731,,
183,3858,,0.5,,0.2902616858482361,,
183,3859,,0.699999988079071,,0.38034960627555847,,
183,3860,,0.5,,0.5312682390213013,,
183,3861,,0.5,,0.4088806211948395,,
183,3862,,0.699999988079071,,0.35646891593933105,,
183,3863,,0.3333333432674408,,0.49501726031303406,,
183,3863,,,,,0.4901960790157318,0.5972440242767334
183,3863,0.5582524538040161,,0.4784080386161804,,,
184,3864,,0.699999988079071,,0.5554084181785583,,
184,3865,,0.30000001192092896,,0.44998931884765625,,
184,3866,,0.6000000238418579,,0.39730164408683777,,
184,3867,,0.30000001192092896,,0.6429853439331055,,
184,3868,,0.6000000238418579,,0.49143335223197937,,
184,3869,,0.6000000238418579,,0.346693754196167,,
184,3870,,0.6000000238418579,,0.34020739793777466,,
184,3871,,0.699999988079071,,0.5932102203369141,,
184,3872,,0.20000000298023224,,0.7349184155464172,,
184,3873,,0.5,,0.3585270047187805,,
184,3874,,0.4000000059604645,,0.4666859209537506,,
184,3875,,0.800000011920929,,0.6528497934341431,,
184,3876,,0.800000011920929,,0.318809449672699,,
184,3877,,0.30000001192092896,,0.37932634353637695,,
184,3878,,0.5,,0.5175443887710571,,
184,3879,,0.5,,0.7209345698356628,,
184,3880,,0.6000000238418579,,0.3473289906978607,,
184,3881,,0.699999988079071,,0.4389115273952484,,
184,3882,,0.6000000238418579,,0.3765454590320587,,
184,3883,,0.5,,0.5907711386680603,,
184,3884,,0.6666666865348816,,0.39043092727661133,,
184,3884,,,,,0.37254902720451355,0.6109498143196106
184,3884,0.5436893105506897,,0.4832350015640259,,,
185,3885,,0.6000000238418579,,0.5247798562049866,,
185,3886,,0.4000000059604645,,0.5119444727897644,,
185,3887,,0.5,,0.37807390093803406,,
185,3888,,0.5,,0.4867752492427826,,
185,3889,,0.699999988079071,,0.5788914561271667,,
185,3890,,0.5,,0.34328216314315796,,
185,3891,,0.699999988079071,,0.36970481276512146,,
185,3892,,0.5,,0.4210882782936096,,
185,3893,,0.800000011920929,,0.3698301911354065,,
185,3894,,0.4000000059604645,,0.5021459460258484,,
185,3895,,0.4000000059604645,,0.3911653161048889,,
185,3896,,0.5,,0.42129001021385193,,
185,3897,,0.800000011920929,,0.3113008141517639,,
185,3898,,0.800000011920929,,0.46538326144218445,,
185,3899,,0.4000000059604645,,0.5402531027793884,,
185,3900,,0.30000001192092896,,0.6965773701667786,,
185,3901,,0.800000011920929,,0.32647886872291565,,
185,3902,,0.20000000298023224,,0.678378164768219,,
185,3903,,0.5,,0.6231808066368103,,
185,3904,,0.699999988079071,,0.6324366927146912,,
185,3905,,0.3333333432674408,,0.5361221432685852,,
185,3905,,,,,0.45098039507865906,0.6038768887519836
185,3905,0.5436893105506897,,0.48032206296920776,,,
186,3906,,0.699999988079071,,0.35139137506484985,,
186,3907,,0.5,,0.4057646691799164,,
186,3908,,0.4000000059604645,,0.6486213207244873,,
186,3909,,0.6000000238418579,,0.3949589729309082,,
186,3910,,0.6000000238418579,,0.44779568910598755,,
186,3911,,0.5,,0.5103728175163269,,
186,3912,,0.6000000238418579,,0.47548285126686096,,
186,3913,,0.30000001192092896,,0.5027100443840027,,
186,3914,,0.4000000059604645,,0.4978236258029938,,
186,3915,,0.6000000238418579,,0.39047250151634216,,
186,3916,,0.5,,0.39848169684410095,,
186,3917,,0.4000000059604645,,0.5267014503479004,,
186,3918,,0.30000001192092896,,0.575538694858551,,
186,3919,,0.6000000238418579,,0.3836718499660492,,
186,3920,,0.6000000238418579,,0.42070814967155457,,
186,3921,,0.699999988079071,,0.5418195128440857,,
186,3922,,0.6000000238418579,,0.6307551264762878,,
186,3923,,0.699999988079071,,0.5392561554908752,,
186,3924,,0.6000000238418579,,0.5995950698852539,,
186,3925,,0.699999988079071,,0.467637836933136,,
186,3926,,0.6666666865348816,,0.312588095664978,,
186,3926,,,,,0.5098039507865906,0.5953099727630615
186,3926,0.5485436916351318,,0.4804423153400421,,,
187,3927,,0.699999988079071,,0.43600234389305115,,
187,3928,,0.699999988079071,,0.4323975741863251,,
187,3929,,0.6000000238418579,,0.5236855149269104,,
187,3930,,0.6000000238418579,,0.5057680606842041,,
187,3931,,0.5,,0.6595782041549683,,
187,3932,,0.4000000059604645,,0.625075101852417,,
187,3933,,0.699999988079071,,0.29200002551078796,,
187,3934,,0.4000000059604645,,0.2911359965801239,,
187,3935,,0.5,,0.3747002184391022,,
