epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
117,2459,,0.20000000298023224,,0.48182153701782227,,
117,2460,,0.20000000298023224,,0.4628278911113739,,
117,2461,,0.10000000149011612,,0.6740761995315552,,
117,2462,,0.30000001192092896,,0.5121681690216064,,
117,2463,,0.20000000298023224,,0.457010954618454,,
117,2464,,0.0,,0.5629264712333679,,
117,2465,,0.10000000149011612,,0.7336494326591492,,
117,2466,,0.10000000149011612,,0.5251868367195129,,
117,2467,,0.20000000298023224,,0.39975523948669434,,
117,2468,,0.10000000149011612,,0.5078858733177185,,
117,2469,,0.10000000149011612,,0.5464310050010681,,
117,2470,,0.0,,0.46152743697166443,,
117,2471,,0.10000000149011612,,0.4285087287425995,,
117,2472,,0.10000000149011612,,0.6119016408920288,,
117,2473,,0.20000000298023224,,0.6204411387443542,,
117,2474,,0.10000000149011612,,0.6977114677429199,,
117,2475,,0.10000000149011612,,0.3500385582447052,,
117,2476,,0.20000000298023224,,0.4521845877170563,,
117,2477,,0.1666666716337204,,0.42682355642318726,,
117,2477,,,,,0.13725490868091583,0.6346471309661865
117,2477,0.12621359527111053,,0.5214855074882507,,,
118,2478,,0.20000000298023224,,0.4310275614261627,,
118,2479,,0.20000000298023224,,0.6372458338737488,,
118,2480,,0.20000000298023224,,0.5325939655303955,,
118,2481,,0.0,,0.5696128606796265,,
118,2482,,0.10000000149011612,,0.5627362132072449,,
118,2483,,0.20000000298023224,,0.5456045269966125,,
118,2484,,0.0,,0.4341159760951996,,
118,2485,,0.0,,0.3740861415863037,,
118,2486,,0.10000000149011612,,0.45899930596351624,,
118,2487,,0.10000000149011612,,0.5479902625083923,,
118,2488,,0.0,,0.4640069007873535,,
118,2489,,0.20000000298023224,,0.5176811218261719,,
118,2490,,0.10000000149011612,,0.5010896325111389,,
118,2491,,0.0,,0.48027393221855164,,
118,2492,,0.20000000298023224,,0.6038705110549927,,
118,2493,,0.20000000298023224,,0.8187564015388489,,
118,2494,,0.10000000149011612,,0.6258441209793091,,
118,2495,,0.10000000149011612,,0.37546834349632263,,
118,2496,,0.0,,0.49663639068603516,,
118,2497,,0.20000000298023224,,0.5157526731491089,,
118,2498,,0.0,,0.367110937833786,,
118,2498,,,,,0.13725490868091583,0.6287240386009216
118,2498,0.10679611563682556,,0.5200805068016052,,,
119,2499,,0.20000000298023224,,0.7358625531196594,,
119,2500,,0.0,,0.557685136795044,,
119,2501,,0.10000000149011612,,0.6204266548156738,,
119,2502,,0.10000000149011612,,0.4262654483318329,,
119,2503,,0.20000000298023224,,0.42306414246559143,,
119,2504,,0.10000000149011612,,0.41649696230888367,,
119,2505,,0.20000000298023224,,0.5224424600601196,,
119,2506,,0.0,,0.5959059000015259,,
119,2507,,0.20000000298023224,,0.45307478308677673,,
119,2508,,0.10000000149011612,,0.3829316794872284,,
119,2509,,0.30000001192092896,,0.4121522903442383,,
119,2510,,0.20000000298023224,,0.47802868485450745,,
119,2511,,0.10000000149011612,,0.4362454414367676,,
119,2512,,0.20000000298023224,,0.5294551849365234,,
119,2513,,0.30000001192092896,,0.5859514474868774,,
119,2514,,0.0,,0.6116857528686523,,
119,2515,,0.30000001192092896,,0.5585831999778748,,
119,2516,,0.20000000298023224,,0.567757785320282,,
119,2517,,0.20000000298023224,,0.5243987441062927,,
119,2518,,0.0,,0.47883090376853943,,
119,2519,,0.0,,0.6380197405815125,,
119,2519,,,,,0.1568627506494522,0.6318638920783997
119,2519,0.1456310749053955,,0.5194202065467834,,,
120,2520,,0.10000000149011612,,0.4189912974834442,,
120,2521,,0.0,,0.7345405220985413,,
120,2522,,0.10000000149011612,,0.5547646880149841,,
120,2523,,0.10000000149011612,,0.5314940810203552,,
120,2524,,0.10000000149011612,,0.6832656264305115,,
120,2525,,0.10000000149011612,,0.6666973233222961,,
120,2526,,0.10000000149011612,,0.4970378577709198,,
120,2527,,0.0,,0.5286966562271118,,
120,2528,,0.20000000298023224,,0.4419098496437073,,
120,2529,,0.30000001192092896,,0.4609437882900238,,
120,2530,,0.10000000149011612,,0.34589916467666626,,
120,2531,,0.10000000149011612,,0.5906410217285156,,
120,2532,,0.10000000149011612,,0.5256867408752441,,
120,2533,,0.10000000149011612,,0.39167529344558716,,
120,2534,,0.20000000298023224,,0.5057126879692078,,
120,2535,,0.10000000149011612,,0.4618578553199768,,
120,2536,,0.30000001192092896,,0.5591749548912048,,
120,2537,,0.20000000298023224,,0.4872325360774994,,
120,2538,,0.10000000149011612,,0.5073313117027283,,
120,2539,,0.20000000298023224,,0.4356866776943207,,
120,2540,,0.1666666716337204,,0.61956787109375,,
120,2540,,,,,0.13725490868091583,0.6308882236480713
120,2540,0.13106796145439148,,0.5194650888442993,,,
121,2541,,0.10000000149011612,,0.4150197207927704,,
121,2542,,0.0,,0.49871665239334106,,
121,2543,,0.30000001192092896,,0.5547508597373962,,
121,2544,,0.20000000298023224,,0.3950953185558319,,
121,2545,,0.0,,0.37379151582717896,,
121,2546,,0.20000000298023224,,0.4402078688144684,,
121,2547,,0.30000001192092896,,0.5641271471977234,,
121,2548,,0.10000000149011612,,0.4884285628795624,,
121,2549,,0.0,,0.5941969752311707,,
121,2550,,0.10000000149011612,,0.5757108926773071,,
121,2551,,0.10000000149011612,,0.7971181273460388,,
121,2552,,0.10000000149011612,,0.45845577120780945,,
121,2553,,0.0,,0.4167780578136444,,
121,2554,,0.10000000149011612,,0.45990464091300964,,
121,2555,,0.0,,0.9915465712547302,,
121,2556,,0.30000001192092896,,0.46922406554222107,,
121,2557,,0.4000000059604645,,0.5382909178733826,,
121,2558,,0.10000000149011612,,0.6358527541160583,,
121,2559,,0.10000000149011612,,0.4021681249141693,,
121,2560,,0.30000001192092896,,0.4879302680492401,,
121,2561,,0.1666666716337204,,0.29279136657714844,,
121,2561,,,,,0.13725490868091583,0.6303437948226929
121,2561,0.14077669382095337,,0.521018922328949,,,
122,2562,,0.0,,0.3927905559539795,,
122,2563,,0.20000000298023224,,0.5749063491821289,,
122,2564,,0.20000000298023224,,0.6556009650230408,,
122,2565,,0.20000000298023224,,0.3189566433429718,,
122,2566,,0.20000000298023224,,0.2763083875179291,,
122,2567,,0.0,,0.4424265921115875,,
122,2568,,0.20000000298023224,,0.36803165078163147,,
122,2569,,0.10000000149011612,,0.48583731055259705,,
122,2570,,0.0,,0.5415396690368652,,
122,2571,,0.0,,0.49176475405693054,,
122,2572,,0.30000001192092896,,0.7054523825645447,,
122,2573,,0.20000000298023224,,0.5810751914978027,,
122,2574,,0.30000001192092896,,0.3698213994503021,,
122,2575,,0.20000000298023224,,0.5765612721443176,,
122,2576,,0.30000001192092896,,0.9033836722373962,,
122,2577,,0.0,,0.4805268943309784,,
122,2578,,0.20000000298023224,,0.4058009684085846,,
122,2579,,0.20000000298023224,,0.5778281092643738,,
122,2580,,0.0,,0.5508603453636169,,
122,2581,,0.0,,0.5945932865142822,,
122,2582,,0.1666666716337204,,0.6553407907485962,,
122,2582,,,,,0.1568627506494522,0.6306100487709045
122,2582,0.14077669382095337,,0.5187995433807373,,,
123,2583,,0.20000000298023224,,0.5365064740180969,,
123,2584,,0.30000001192092896,,0.6651347279548645,,
123,2585,,0.10000000149011612,,0.42768311500549316,,
123,2586,,0.10000000149011612,,0.656696081161499,,
123,2587,,0.0,,0.5288111567497253,,
123,2588,,0.4000000059604645,,0.6151800155639648,,
123,2589,,0.30000001192092896,,0.5456165671348572,,
123,2590,,0.10000000149011612,,0.44751545786857605,,
123,2591,,0.20000000298023224,,0.3977109491825104,,
123,2592,,0.10000000149011612,,0.5001720786094666,,
123,2593,,0.0,,0.5073966979980469,,
123,2594,,0.10000000149011612,,0.49555903673171997,,
123,2595,,0.10000000149011612,,0.6361796259880066,,
123,2596,,0.30000001192092896,,0.4518427550792694,,
123,2597,,0.0,,0.46334147453308105,,
123,2598,,0.30000001192092896,,0.4372624456882477,,
123,2599,,0.0,,0.5581912398338318,,
123,2600,,0.10000000149011612,,0.6754298210144043,,
123,2601,,0.0,,0.4296858310699463,,
123,2602,,0.20000000298023224,,0.5120151042938232,,
123,2603,,0.0,,0.43034419417381287,,
123,2603,,,,,0.19607843458652496,0.6310223340988159
123,2603,0.14077669382095337,,0.5216570496559143,,,
124,2604,,0.0,,0.5648633241653442,,
124,2605,,0.10000000149011612,,0.7012617588043213,,
124,2606,,0.20000000298023224,,0.40180206298828125,,
124,2607,,0.30000001192092896,,0.563147246837616,,
124,2608,,0.10000000149011612,,0.36987096071243286,,
124,2609,,0.20000000298023224,,0.5674911737442017,,
124,2610,,0.10000000149011612,,0.5169485211372375,,
124,2611,,0.10000000149011612,,0.5178161859512329,,
124,2612,,0.20000000298023224,,0.49223724007606506,,
124,2613,,0.10000000149011612,,0.3342369496822357,,
124,2614,,0.10000000149011612,,0.4361102283000946,,
124,2615,,0.10000000149011612,,0.3654106557369232,,
124,2616,,0.0,,0.3196702301502228,,
124,2617,,0.20000000298023224,,0.5183748602867126,,
124,2618,,0.20000000298023224,,0.7057079672813416,,
124,2619,,0.0,,0.7532560229301453,,
124,2620,,0.10000000149011612,,0.5541062355041504,,
124,2621,,0.30000001192092896,,0.43498507142066956,,
124,2622,,0.0,,0.7128492593765259,,
124,2623,,0.10000000149011612,,0.58700031042099,,
124,2624,,0.5,,0.5009889006614685,,
124,2624,,,,,0.1568627506494522,0.6285185217857361
124,2624,0.13592232763767242,,0.5202786922454834,,,
125,2625,,0.20000000298023224,,0.48127079010009766,,
125,2626,,0.0,,0.35416609048843384,,
125,2627,,0.20000000298023224,,0.706382155418396,,
125,2628,,0.20000000298023224,,0.5340470671653748,,
125,2629,,0.20000000298023224,,0.624859094619751,,
125,2630,,0.10000000149011612,,0.639593243598938,,
125,2631,,0.20000000298023224,,0.43530598282814026,,
125,2632,,0.20000000298023224,,0.44892236590385437,,
125,2633,,0.10000000149011612,,0.834630012512207,,
125,2634,,0.0,,0.4545688331127167,,
125,2635,,0.20000000298023224,,0.5579537749290466,,
125,2636,,0.10000000149011612,,0.4849667251110077,,
125,2637,,0.0,,0.45525097846984863,,
125,2638,,0.20000000298023224,,0.31906023621559143,,
125,2639,,0.10000000149011612,,0.6835662722587585,,
125,2640,,0.30000001192092896,,0.5336977243423462,,
125,2641,,0.10000000149011612,,0.5650867819786072,,
125,2642,,0.20000000298023224,,0.32711973786354065,,
125,2643,,0.20000000298023224,,0.5157799124717712,,
125,2644,,0.0,,0.5305535197257996,,
125,2645,,0.1666666716337204,,0.45254069566726685,,
125,2645,,,,,0.1568627506494522,0.6322321891784668
125,2645,0.14077669382095337,,0.522247850894928,,,
126,2646,,0.20000000298023224,,0.43288230895996094,,
126,2647,,0.20000000298023224,,0.5239346027374268,,
126,2648,,0.10000000149011612,,0.40968796610832214,,
126,2649,,0.10000000149011612,,0.6378850340843201,,
126,2650,,0.20000000298023224,,0.5419423580169678,,
126,2651,,0.4000000059604645,,0.4939742982387543,,
126,2652,,0.10000000149011612,,0.27435827255249023,,
126,2653,,0.30000001192092896,,0.5056535005569458,,
126,2654,,0.10000000149011612,,0.86236172914505,,
126,2655,,0.10000000149011612,,0.6235265135765076,,
126,2656,,0.10000000149011612,,0.7164174914360046,,
126,2657,,0.20000000298023224,,0.39424845576286316,,
126,2658,,0.20000000298023224,,0.7497629523277283,,
126,2659,,0.20000000298023224,,0.5850182771682739,,
126,2660,,0.30000001192092896,,0.34526628255844116,,
126,2661,,0.30000001192092896,,0.5210484266281128,,
126,2662,,0.0,,0.4791894555091858,,
126,2663,,0.10000000149011612,,0.5272599458694458,,
126,2664,,0.10000000149011612,,0.38867488503456116,,
126,2665,,0.0,,0.45455989241600037,,
126,2666,,0.3333333432674408,,0.41786885261535645,,
126,2666,,,,,0.1764705926179886,0.6281888484954834
126,2666,0.16990290582180023,,0.520309329032898,,,
127,2667,,0.20000000298023224,,0.6132733225822449,,
127,2668,,0.20000000298023224,,0.44859370589256287,,
127,2669,,0.10000000149011612,,0.5554394721984863,,
127,2670,,0.20000000298023224,,0.3043791651725769,,
127,2671,,0.10000000149011612,,0.45945271849632263,,
127,2672,,0.30000001192092896,,0.4177556037902832,,
127,2673,,0.0,,0.5207284092903137,,
127,2674,,0.4000000059604645,,0.4130949079990387,,
127,2675,,0.10000000149011612,,0.47074922919273376,,
127,2676,,0.10000000149011612,,0.3386751711368561,,
127,2677,,0.20000000298023224,,0.4813922047615051,,
127,2678,,0.20000000298023224,,0.4584861397743225,,
127,2679,,0.0,,0.5844249725341797,,
127,2680,,0.10000000149011612,,0.6587232947349548,,
127,2681,,0.10000000149011612,,0.8147760629653931,,
127,2682,,0.10000000149011612,,0.5781699419021606,,
127,2683,,0.10000000149011612,,0.5695114135742188,,
127,2684,,0.10000000149011612,,0.40407219529151917,,
127,2685,,0.10000000149011612,,0.6908260583877563,,
127,2686,,0.10000000149011612,,0.7316170334815979,,
127,2687,,0.1666666716337204,,0.31003886461257935,,
127,2687,,,,,0.1568627506494522,0.6305016279220581
127,2687,0.14077669382095337,,0.5194254517555237,,,
128,2688,,0.30000001192092896,,0.6005910634994507,,
128,2689,,0.20000000298023224,,0.6333462595939636,,
128,2690,,0.10000000149011612,,0.47232672572135925,,
128,2691,,0.10000000149011612,,0.2740464508533478,,
128,2692,,0.30000001192092896,,0.6063961982727051,,
128,2693,,0.20000000298023224,,0.749333918094635,,
128,2694,,0.30000001192092896,,0.5244956016540527,,
128,2695,,0.0,,0.5820173621177673,,
128,2696,,0.10000000149011612,,0.5530040860176086,,
128,2697,,0.0,,0.34838518500328064,,
128,2698,,0.30000001192092896,,0.34553518891334534,,
128,2699,,0.10000000149011612,,0.5837320685386658,,
128,2700,,0.0,,0.42977872490882874,,
128,2701,,0.0,,0.6183294653892517,,
128,2702,,0.10000000149011612,,0.3350007236003876,,
128,2703,,0.10000000149011612,,0.5830839276313782,,
128,2704,,0.30000001192092896,,0.5301370024681091,,
128,2705,,0.20000000298023224,,0.5644971132278442,,
128,2706,,0.20000000298023224,,0.5133340954780579,,
128,2707,,0.10000000149011612,,0.45023661851882935,,
128,2708,,0.0,,0.6589957475662231,,
128,2708,,,,,0.13725490868091583,0.6278266310691833
128,2708,0.1456310749053955,,0.5190779566764832,,,
129,2709,,0.20000000298023224,,0.7635075449943542,,
129,2710,,0.30000001192092896,,0.6392118334770203,,
129,2711,,0.0,,0.5972824692726135,,
129,2712,,0.0,,0.49466219544410706,,
129,2713,,0.20000000298023224,,0.4259462356567383,,
129,2714,,0.10000000149011612,,0.6600257754325867,,
129,2715,,0.10000000149011612,,0.4799867570400238,,
129,2716,,0.30000001192092896,,0.43071094155311584,,
129,2717,,0.30000001192092896,,0.3872651159763336,,
129,2718,,0.10000000149011612,,0.46510106325149536,,
129,2719,,0.20000000298023224,,0.4116584360599518,,
129,2720,,0.10000000149011612,,0.4274989068508148,,
129,2721,,0.20000000298023224,,0.4236736297607422,,
129,2722,,0.0,,0.5965755581855774,,
129,2723,,0.20000000298023224,,0.6863411068916321,,
129,2724,,0.20000000298023224,,0.6088144183158875,,
129,2725,,0.4000000059604645,,0.4029640257358551,,
129,2726,,0.10000000149011612,,0.45076224207878113,,
129,2727,,0.10000000149011612,,0.44652143120765686,,
129,2728,,0.10000000149011612,,0.5622718334197998,,
129,2729,,0.1666666716337204,,0.5718085765838623,,
129,2729,,,,,0.1764705926179886,0.6288092136383057
129,2729,0.16019417345523834,,0.5196052193641663,,,
130,2730,,0.30000001192092896,,0.6414284110069275,,
130,2731,,0.10000000149011612,,0.5187342166900635,,
130,2732,,0.0,,0.4381941854953766,,
130,2733,,0.10000000149011612,,0.4817057251930237,,
130,2734,,0.10000000149011612,,0.6867644190788269,,
130,2735,,0.10000000149011612,,0.6438220739364624,,
130,2736,,0.0,,0.42196527123451233,,
130,2737,,0.10000000149011612,,0.32841143012046814,,
130,2738,,0.4000000059604645,,0.517589271068573,,
130,2739,,0.10000000149011612,,0.5996602773666382,,
130,2740,,0.30000001192092896,,0.3947746455669403,,
130,2741,,0.10000000149011612,,0.5289442539215088,,
130,2742,,0.30000001192092896,,0.3906928598880768,,
130,2743,,0.20000000298023224,,0.35661086440086365,,
130,2744,,0.10000000149011612,,0.46477386355400085,,
130,2745,,0.0,,0.38082852959632874,,
130,2746,,0.20000000298023224,,0.6950291991233826,,
130,2747,,0.5,,0.7834460735321045,,
130,2748,,0.0,,0.5857135653495789,,
130,2749,,0.10000000149011612,,0.467454731464386,,
130,2750,,0.0,,0.5962545871734619,,
130,2750,,,,,0.1764705926179886,0.6305727958679199
130,2750,0.15048544108867645,,0.5186551809310913,,,
131,2751,,0.30000001192092896,,0.5899643301963806,,
131,2752,,0.10000000149011612,,0.4293505847454071,,
131,2753,,0.20000000298023224,,0.44733667373657227,,
131,2754,,0.4000000059604645,,0.8308463096618652,,
131,2755,,0.10000000149011612,,0.6035729050636292,,
131,2756,,0.10000000149011612,,0.6039831042289734,,
131,2757,,0.10000000149011612,,0.5185016989707947,,
131,2758,,0.10000000149011612,,0.3706531524658203,,
131,2759,,0.10000000149011612,,0.6367179155349731,,
131,2760,,0.10000000149011612,,0.37076759338378906,,
131,2761,,0.30000001192092896,,0.507983922958374,,
131,2762,,0.20000000298023224,,0.5704385042190552,,
131,2763,,0.0,,0.36307787895202637,,
131,2764,,0.20000000298023224,,0.7070738673210144,,
131,2765,,0.10000000149011612,,0.5928958058357239,,
131,2766,,0.10000000149011612,,0.6191238760948181,,
131,2767,,0.0,,0.5061745047569275,,
131,2768,,0.20000000298023224,,0.3658466637134552,,
131,2769,,0.5,,0.4486249089241028,,
131,2770,,0.10000000149011612,,0.43496042490005493,,
131,2771,,0.0,,0.3867313861846924,,
131,2771,,,,,0.21568627655506134,0.6279322504997253
131,2771,0.16019417345523834,,0.5218414068222046,,,
132,2772,,0.10000000149011612,,0.5264129638671875,,
132,2773,,0.0,,0.40384718775749207,,
132,2774,,0.10000000149011612,,0.5245200395584106,,
132,2775,,0.30000001192092896,,0.42924681305885315,,
132,2776,,0.30000001192092896,,0.4926418364048004,,
132,2777,,0.10000000149011612,,0.48722657561302185,,
132,2778,,0.0,,0.37775731086730957,,
132,2779,,0.10000000149011612,,0.7052056193351746,,
132,2780,,0.10000000149011612,,0.5517358183860779,,
132,2781,,0.10000000149011612,,0.4520067274570465,,
132,2782,,0.0,,0.548319935798645,,
132,2783,,0.20000000298023224,,0.4368515610694885,,
132,2784,,0.4000000059604645,,0.5627694129943848,,
132,2785,,0.20000000298023224,,0.5971670150756836,,
132,2786,,0.20000000298023224,,0.6840456128120422,,
132,2787,,0.20000000298023224,,0.5893239974975586,,
132,2788,,0.20000000298023224,,0.6001080274581909,,
132,2789,,0.0,,0.4998790919780731,,
132,2790,,0.0,,0.31982502341270447,,
132,2791,,0.20000000298023224,,0.5607723593711853,,
132,2792,,0.5,,0.5494108200073242,,
132,2792,,,,,0.19607843458652496,0.6274873614311218
132,2792,0.15048544108867645,,0.5184131264686584,,,
133,2793,,0.20000000298023224,,0.7094616293907166,,
133,2794,,0.10000000149011612,,0.44794997572898865,,
133,2795,,0.0,,0.48826366662979126,,
133,2796,,0.10000000149011612,,0.503882110118866,,
133,2797,,0.0,,0.5636693835258484,,
133,2798,,0.30000001192092896,,0.540798008441925,,
133,2799,,0.0,,0.38326507806777954,,
133,2800,,0.0,,0.6277623176574707,,
133,2801,,0.30000001192092896,,0.5162132978439331,,
133,2802,,0.10000000149011612,,0.6553203463554382,,
133,2803,,0.30000001192092896,,0.3389911353588104,,
133,2804,,0.4000000059604645,,0.39357128739356995,,
133,2805,,0.20000000298023224,,0.34909042716026306,,
133,2806,,0.20000000298023224,,0.5477539896965027,,
133,2807,,0.10000000149011612,,0.7006611227989197,,
133,2808,,0.20000000298023224,,0.414166122674942,,
133,2809,,0.10000000149011612,,0.46991634368896484,,
133,2810,,0.30000001192092896,,0.5583034753799438,,
133,2811,,0.4000000059604645,,0.4170181453227997,,
133,2812,,0.30000001192092896,,0.865482747554779,,
133,2813,,0.1666666716337204,,0.38655537366867065,,
133,2813,,,,,0.19607843458652496,0.6295364499092102
133,2813,0.17961165308952332,,0.5205570459365845,,,
134,2814,,0.10000000149011612,,0.6756362318992615,,
134,2815,,0.0,,0.3656209111213684,,
134,2816,,0.10000000149011612,,0.38806572556495667,,
134,2817,,0.30000001192092896,,0.4331483840942383,,
